tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59685.358923600055,1931358924115015011,2,1931358924115,19.5398,1,1931,0.401868,18.1427,15.890262,18.3691,0.122016,100.0,0.015326448,0.1386,254.3712822,27.350646,0.7,t17_f5_c3,18.2737,0.1588,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59688.38045139983,1934380454115015041,2,1934380454115,18.5952,1,1934,0.487041,18.1454,15.890601,18.0433,0.149085,100.0,0.018685924,0.2034,254.3712701,27.3506904,0.712857,t17_f5_c3,17.7847,0.2041,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59690.46325229993,1936463254115015011,2,1936463254115,19.9792,1,1936,0.461985,18.3868,15.918075,19.0511,0.146293,100.0,0.015056811,0.1936,254.3712609,27.3506136,0.491429,t17_f5_c3,19.2351,0.2801,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59694.32033560006,1940320334115015008,2,1940320334115,20.1482,1,1940,0.434251,18.4276,15.922204,18.7785,0.14734,100.0,0.014660939,0.1331,254.3712791,27.3506657,0.817143,t17_f5_c3,18.9021,0.1786,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59696.44312500022,1942443124115015016,2,1942443124115,20.6003,1,1942,0.48554,18.1802,15.894902,18.4355,0.135759,100.0,0.016544329,0.0789,254.3712545,27.350608,0.612857,t17_f5_c3,18.443,0.0922,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59698.41549770022,1944415494115015027,2,1944415494115,20.7343,1,1944,0.465607,18.2188,15.899533,18.5056,0.136673,100.0,0.016142698,0.0856,254.3712641,27.35064,0.608571,t17_f5_c3,18.5234,0.1005,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59700.38974539982,1946389744115015018,2,1946389744115,20.4515,1,1946,0.533659,18.1397,15.889885,18.3575,0.124649,100.0,0.01569505,0.0787,254.3712472,27.3506705,0.678571,t17_f5_c3,18.3374,0.0909,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59702.401481499895,1948401484115015023,2,1948401484115,20.4798,1,1948,0.370502,18.2105,15.89855,18.4771,0.136336,100.0,0.016211757,0.0835,254.3712932,27.3506496,0.641429,t17_f5_c3,18.4905,0.0983,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59708.35987270018,1954359874115015015,2,1954359874115,19.9101,1,1954,0.527163,18.239,15.901899,18.6769,0.134142,100.0,0.015585634,0.1065,254.3712513,27.3505715,0.707143,t17_f5_c3,18.5767,0.1158,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59708.445983800106,1954445984115015021,2,1954445984115,20.4415,1,1954,0.419479,18.2175,15.89938,18.4406,0.112754,100.0,0.013331639,0.0803,254.3712756,27.3506399,0.811429,t17_f5_c3,18.4484,0.0945,False,True,False,correction_1.0.6,0.0,1.956379694115015e+18,,,ZTF18adiscsn
ztf,59710.37969909981,1956379694115015024,2,1956379694115,20.204193,1,1956,0.7059428,18.13941,15.889849,18.3674,0.13871264,100.0,0.017469937,0.0892,254.3711898,27.3506726,0.5985714,t17_f5_c3,18.332,0.1038,True,True,False,correction_1.0.6,0.0,,0.9697274,634120241.0,ZTF18adiscsn
ztf,59842.18509260006,2088185094115015010,2,2088185094115,20.2583,1,2088,0.568037,18.2799,15.906573,18.809,0.172853,100.0,0.019424343,0.1365,254.371232,27.350646,0.562857,t17_f5_c3,18.7379,0.154,False,True,False,1.1.6,0.0,2.112182744115015e+18,,,ZTF18adiscsn
ztf,59846.140104200225,2092140104115015020,2,2092140104115,20.3901,1,2092,0.40985,18.3107,15.909991,18.5998,0.136817,100.0,0.0149919,0.1065,254.3712809,27.3505968,0.615714,t17_f5_c3,18.5321,0.1195,False,True,False,1.1.6,0.0,2.112182744115015e+18,,,ZTF18adiscsn
ztf,59858.17947919993,2104179474115015006,2,2104179474115,19.515,1,2104,0.601916,18.1895,15.896031,18.2832,0.172099,100.0,0.020815672,0.1367,254.3712218,27.3506641,0.512857,t17_f5_c3,18.3128,0.1755,False,True,False,1.1.6,0.0,2.112182744115015e+18,,,ZTF18adiscsn
ztf,59866.182743099984,2112182744115015011,2,2112182744115,19.429344,1,2112,0.8839822,18.374763,15.916829,18.8455,0.15376318,100.0,0.015983751,0.2065,254.3711403,27.3507007,0.56714284,t17_f5_c3,18.825,0.2525,True,True,False,1.1.6,0.0,,0.95916826,634120241.0,ZTF18adiscsn
ztf,59871.15481479978,2117154814115015015,2,2117154814115,19.71831,1,2117,0.7027095,18.26826,15.905259,18.5832,0.09693448,100.0,0.010997101,0.1417,254.3711972,27.350558,0.8857143,t17_f5_c3,18.5275,0.1662,True,True,False,1.1.6,0.0,,0.99017954,634120241.0,ZTF18adiscsn
ztf,60499.29967590002,2745299674115015016,2,2745299674115,20.4392,1,2745,0.607434,18.302,15.909035,18.5508,0.129112,100.0,0.014248868,0.0923,254.3712159,27.3506217,0.712857,t17_f5_c3,18.5225,0.1053,False,True,False,24.5.1,0.0,2.774237474115015e+18,,,ZTF18adiscsn
ztf,60510.2763772998,2756276374115015015,2,2756276374115,19.9633,1,2756,0.461422,18.2943,15.908182,18.6097,0.1469,100.0,0.016314529,0.1413,254.3712601,27.350614,0.548571,t17_f5_c3,18.636,0.1785,False,True,False,24.5.1,0.0,2.774237474115015e+18,,,ZTF18adiscsn
ztf,60524.235694400035,2770235694115015029,2,2770235694115,20.5082,1,2770,0.515172,18.257,15.9039755,18.6948,0.136357,100.0,0.015612328,0.1094,254.3712537,27.35067,0.602857,t17_f5_c3,18.7786,0.1389,False,True,False,24.5.1,0.0,2.774237474115015e+18,,,ZTF18adiscsn
ztf,60528.23747690022,2774237474115015020,2,2774237474115,20.299353,1,2774,0.72448283,18.03927,15.876717,18.4586,0.16127048,100.0,0.022005599,0.0974,254.3712354,27.3504892,0.58285713,t17_f5_c3,18.4552,0.116,True,True,False,24.5.1,0.0,,0.78441536,634120241.0,ZTF18adiscsn
ztf,60575.18719909992,2821187194115015014,2,2821187194115,20.0817,1,2821,0.408151,18.2767,15.906213,18.5865,0.152505,100.0,0.017182631,0.125,254.3712814,27.3506393,0.562857,t17_f5_c3,18.5389,0.1458,False,True,False,24.5.1,0.0,2.849155044115015e+18,,,ZTF18adiscsn
ztf,60576.17498840019,2822174984115015015,2,2822174984115,20.2508,1,2822,0.483722,18.2015,15.897475,18.5108,0.116503,100.0,0.013954918,0.1051,254.3712515,27.3506325,0.611429,t17_f5_c3,18.5044,0.1253,False,True,False,24.5.1,0.0,2.849155044115015e+18,,,ZTF18adiscsn
ztf,60599.13280089991,2845132804115015001,2,2845132804115,19.7435,1,2845,0.488671,18.2618,15.904524,18.6444,0.147252,100.0,0.016793862,0.1775,254.3712553,27.3506424,0.494286,t17_f5_c3,18.4616,0.1877,False,True,False,24.5.1,0.0,2.849155044115015e+18,,,ZTF18adiscsn
ztf,60603.15504630003,2849155044115015015,2,2849155044115,19.286844,1,2849,0.677505,18.15175,15.891395,18.3966,0.16484311,100.0,0.02055552,0.1584,254.371196,27.3505885,0.54,t17_f5_c3,18.3883,0.1975,True,True,False,24.5.1,0.0,,0.9460884,634120241.0,ZTF18adiscsn
