tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58675.27403939981,921274030015015001,2,921274030015,19.521645,1,921,0.96713513,18.068878,15.319118,17.7312,0.15327394,100.0,0.012177666,0.0925,315.8959014,-19.0764066,0.42285714,t17_f5_c3,0.00132489,17.6551,0.1031,338120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzwahw
ztf,58750.20601850003,996206010015015003,1,996206010015,19.5624,1,996,0.185439,18.8614,15.809637,17.9905,0.163581,100.0,0.009840731,0.0762,315.8960819,-19.0762465,0.517143,t17_f5_c3,,17.7,0.0726,,False,True,False,bulk_1.0.0,0.0,1.012190250015015e+18,ZTF18abzwahw
ztf,58750.25307870004,996253070015015007,2,996253070015,19.5094,1,996,0.523022,17.967,15.310665,17.216,0.121991,100.0,0.010563169,0.0535,315.8962037,-19.0762824,0.532857,t17_f5_c3,,16.6742,0.0413,,False,True,False,bulk_1.0.0,0.0,1.012190250015015e+18,ZTF18abzwahw
ztf,58766.19025459979,1012190250015015006,1,1012190250015,18.694893,1,1012,0.46672702,17.834747,15.711391,18.0943,0.14163242,0.016640082,0.020036427,0.1768,315.8960737,-19.0763255,0.6642857,t17_f5_c3,0.0097703,17.6196,0.1466,338120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abzwahw
ztf,59023.479629599955,1269479620015015002,2,1269479620015,19.887077,1,1269,0.6331076,18.113613,15.322605,18.3198,0.101836905,100.0,0.0077893636,0.1283,315.8959188,-19.0762801,0.76428574,t17_f5_c3,9.295e-05,17.3059,0.0624,338120200.0,False,True,False,bulk_1.0.0,0.0,1.279483460015015e+18,ZTF18abzwahw
ztf,59023.479629599955,1269479620015015003,2,1269479620015,19.8871,1,1269,0.654315,18.0891,15.320711,17.5849,0.088734,100.0,0.0069300225,0.0636,315.8959141,-19.0762844,0.64,t17_f5_c3,,17.5222,0.0708,,False,True,False,bulk_1.0.0,0.0,1.279483460015015e+18,ZTF18abzwahw
ztf,59030.48067130009,1276480670015015003,2,1276480670015,19.693,1,1276,0.861481,18.0563,15.318113,17.3641,0.102309,100.0,0.008215606,0.056,315.895997,-19.0764227,0.497143,t17_f5_c3,,16.7498,0.0398,,False,True,False,bulk_1.0.0,0.0,1.300439160015015e+18,ZTF18abzwahw
ztf,59030.48067130009,1276480670015015004,2,1276480670015,19.693,1,1276,1.15157,18.1913,15.328356,17.3131,0.127711,100.0,0.009142201,0.0531,315.896,-19.0765084,0.318571,t17_f5_c3,,17.1823,0.0555,,False,True,False,bulk_1.0.0,0.0,1.300439160015015e+18,ZTF18abzwahw
ztf,59033.33445600001,1279334450015015006,2,1279334450015,19.295942,1,1279,0.48400518,17.799398,15.295084,17.8328,0.10256228,100.0,0.010215553,0.1098,315.8959632,-19.0762692,0.58285713,t17_f5_c3,0.00011137,17.0046,0.0644,338120200.0,False,True,False,bulk_1.0.0,0.0,1.300439160015015e+18,ZTF18abzwahw
ztf,59033.33445600001,1279334450015015007,2,1279334450015,19.2959,1,1279,0.900788,17.9295,15.307366,17.3264,0.122758,100.0,0.010969736,0.068,315.8959159,-19.0763914,0.421429,t17_f5_c3,,17.2331,0.0766,,False,True,False,bulk_1.0.0,0.0,1.300439160015015e+18,ZTF18abzwahw
