tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61073.567812500056,3319567813315015021,2,3319567813315,16.209715,1,3319,0.23533772,14.661887,13.630237,14.4627,0.04847835,0.014682616,0.018745085,0.0696,277.1876096,-11.6585143,0.5,t17_f5_c3,0.37891173,14.4997,0.0923,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61073.569837999996,3319569833315015004,2,3319569833315,16.701725,1,3319,0.10135883,14.827884,13.69145,14.6181,0.051235028,0.0130986795,0.017988434,0.053,277.1876568,-11.6584843,0.5442857,t17_f5_c3,0.99789953,14.5544,0.0638,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61074.56542820018,3320565423315015000,2,3320565423315,18.47589,1,3320,0.69506633,15.847755,13.952697,15.9835,0.06410329,100.0,0.011190685,0.029,277.1876171,-11.6582644,0.63,t17_f5_c3,0.9995627,15.9518,0.035,1376120233.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61074.57040510001,3320570403315015000,2,3320570403315,18.29173,1,3320,0.5294195,15.891278,13.96017,16.0475,0.057466265,100.0,0.0097044185,0.0345,277.187738,-11.6583401,0.68714285,t17_f5_c3,0.9991606,16.0298,0.0425,1376120233.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61075.56406249991,3321564063315015000,2,3321564063315,18.741444,1,3321,0.44376573,15.712874,13.92791,15.8936,0.059478417,100.0,0.011491416,0.0224,277.1877415,-11.6585401,0.7,t17_f5_c3,0.9999809,15.8935,0.0274,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61075.56853009993,3321568533315015000,2,3321568533315,18.628653,1,3321,1.123858,16.096132,13.992163,15.9589,0.06318233,100.0,0.009099297,0.0252,277.1875571,-11.6581535,0.5814286,t17_f5_c3,0.99984896,15.942,0.0307,1376120233.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61075.57346059987,3321573463315015000,2,3321573463315,18.305483,1,3321,0.50267017,15.961281,13.971679,15.9103,0.0619816,100.0,0.009917951,0.0337,277.1877894,-11.6584504,0.63285714,t17_f5_c3,0.99971837,15.923,0.0429,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61096.548101900145,3342548103315015021,2,3342548103315,19.0362,1,3342,0.359107,15.5408,13.89247,15.3952,0.042418,100.0,0.009294337,0.0163,277.187586,-11.6585373,0.531429,t17_f5_c3,,15.3162,0.0182,,False,True,False,27.5.7a32.dev1,0.0,3.347543033315015e+18,ZTF20abdsvtx
ztf,61099.544976899866,3345544973315015001,2,3345544973315,19.9278,1,3345,0.250229,16.2114,14.008028,16.2977,0.063385,100.0,0.008329871,0.0197,277.1876217,-11.6583933,0.527143,t17_f5_c3,,16.2905,0.0227,,False,True,False,27.5.7a32.dev1,0.0,3.353535763315015e+18,ZTF20abdsvtx
ztf,61100.543750000186,3346543743315010002,2,3346543743315,19.63659,-1,3346,0.16729116,16.067553,14.366887,16.0954,0.047262434,100.0,0.009868469,0.0179,277.1876002,-11.6584746,0.7614286,t17_f5_c3,0.9999989,16.0947,0.0213,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61101.543032399844,3347543033315015002,2,3347543033315,18.558598,1,3347,0.10893261,16.266222,14.015077,16.1296,0.049318906,100.0,0.006202334,0.0364,277.1876166,-11.6584525,0.7457143,t17_f5_c3,0.9999962,16.1187,0.0448,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61105.538344900124,3351538343315015002,2,3351538343315,19.595322,1,3351,0.18851683,16.067686,13.98802,16.0152,0.059517466,100.0,0.008765525,0.0178,277.1876528,-11.6585135,0.81142855,t17_f5_c3,0.99999404,16.0043,0.0207,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61106.53704860015,3352537043315015003,2,3352537043315,18.854578,1,3352,0.36451316,15.49058,13.881266,15.7974,0.058535617,100.0,0.01329519,0.0157,277.1877392,-11.6585034,0.5971429,t17_f5_c3,0.6632791,15.7974,0.0187,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
ztf,61107.535763899796,3353535763315015005,2,3353535763315,18.749584,1,3353,1.2710165,15.869383,13.956441,15.9384,0.046440523,100.0,0.00797481,0.0163,277.1877188,-11.6581081,0.46571428,t17_f5_c3,0.31881395,15.8536,0.018,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abdsvtx
