tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59718.45028939983,1964450285215015020,2,1964450285215,20.191061,1,1964,0.025334852,19.652534,17.675306,19.5538,0.15842335,0.021854077,0.025640596,0.2296,334.0693028,51.1145139,0.75,t17_f5_c3,0.40460995,19.6166,0.3181,770120252.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakiyry
ztf,59763.34870370012,2009348705215015061,2,2009348705215,20.429901,1,2009,0.46911642,19.650484,17.674974,19.5296,0.11410941,0.012745014,0.018497698,0.1809,334.0691005,51.1145577,0.77,t17_f5_c3,0.981007,19.7661,0.2922,770120252.0,True,True,False,dev,0.0,,ZTF22aakiyry
ztf,59812.320416700095,2058320415215015025,2,2058320415215,20.757427,1,2058,0.3573349,19.736391,17.688448,19.7137,0.19234768,0.025817383,0.029168183,0.1864,334.0691379,51.1145112,0.6542857,t17_f5_c3,0.9064455,19.4237,0.1848,770120252.0,True,True,False,dev,0.0,,ZTF22aakiyry
ztf,60098.41452550003,2344414525215015015,2,2344414525215,19.826094,1,2344,0.22678846,19.477554,17.645004,20.1962,0.18588792,0.031804092,0.034374062,0.5629,334.0692736,51.1145818,0.6314286,t17_f5_c3,0.79224616,19.749,0.4837,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60100.43466439983,2346434665215015013,2,2346434665215,19.942337,1,2346,0.23646098,19.266073,17.602665,19.1702,0.13952379,0.02741709,0.03014983,0.2038,334.0692729,51.1144578,0.8385714,t17_f5_c3,0.9303394,19.0965,0.2478,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60108.44670139998,2354446705215015027,2,2354446705215,20.465769,1,2354,0.06851169,19.380323,17.626356,19.7423,0.17427517,0.032186735,0.034645613,0.2321,334.0692891,51.1145023,0.70428574,t17_f5_c3,0.98048794,19.7061,0.2824,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60110.41114579979,2356411145215015037,1,2356411145215,20.8882,1,2356,0.272852,20.3321,18.795074,20.4911,0.275535,0.06458366,0.0668908,0.3078,334.0691873,51.114553,0.638571,t17_f5_c3,,20.2836,0.3281,,False,True,False,1.2.0,0.0,2.362450865215015e+18,ZTF22aakiyry
ztf,60110.452731499914,2356452735215015032,2,2356452735215,20.7277,1,2356,0.306726,19.621,17.670141,19.8889,0.145994,0.020198464,0.024209792,0.2204,334.0691651,51.1145354,0.717143,t17_f5_c3,,19.8091,0.2627,,False,True,False,1.2.0,0.0,2.362450865215015e+18,ZTF22aakiyry
ztf,60113.432708300184,2359432705215015027,1,2359432705215,20.7979,1,2359,0.693889,20.4402,18.820345,20.2418,0.257985,0.055224,0.05802994,0.2583,334.0690234,51.1146102,0.588571,t17_f5_c3,,19.8308,0.229,,False,True,False,1.2.0,0.0,2.362450865215015e+18,ZTF22aakiyry
ztf,60116.45086809993,2362450865215015024,2,2362450865215,20.297026,1,2362,0.113139175,19.289028,17.607584,19.5152,0.14180855,0.027378734,0.030138722,0.1978,334.0693032,51.1144912,0.80857146,t17_f5_c3,0.6946453,19.3188,0.2108,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60119.44967589993,2365449675215015036,2,2365449675215,20.431507,1,2365,0.21357705,19.354427,17.621159,19.7849,0.09844677,0.0153344525,0.019947736,0.2386,334.0692497,51.1145735,0.7271429,t17_f5_c3,0.95147884,19.6193,0.259,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60121.44994209986,2367449945215015033,2,2367449945215,20.384626,1,2367,0.09834818,19.538025,17.655935,19.442,0.14629352,0.022236623,0.025845746,0.1771,334.0692677,51.114503,0.70857143,t17_f5_c3,0.91908884,19.3511,0.2092,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60123.45349540003,2369453495215015036,2,2369453495215,20.789047,1,2369,0.1976127,19.477371,17.64497,19.4698,0.14024124,0.022419823,0.025936725,0.1418,334.0692265,51.1144922,0.76285714,t17_f5_c3,0.9982593,19.3437,0.1651,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60125.449548599776,2371449545215015032,2,2371449545215,20.766962,1,2371,0.25864118,19.371647,17.624624,20.0301,0.1335415,0.023453215,0.026718212,0.2559,334.0692498,51.1145858,0.5642857,t17_f5_c3,0.39860398,19.494,0.1936,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60127.431330999825,2373431335215015010,1,2373431335215,19.905,1,2373,0.340892,19.7273,18.614466,19.723,0.220604,0.077769235,0.079155155,0.3504,334.0691799,51.1145816,0.778571,t17_f5_c3,,20.2057,0.7025,,False,True,False,1.2.0,0.0,2.381330105215015e+18,ZTF22aakiyry
ztf,60135.33010420017,2381330105215015019,1,2381330105215,20.563107,1,2381,0.19518198,20.077335,18.727512,20.3701,0.17866237,0.04886763,0.05153523,0.3417,334.0692949,51.1144625,0.7214286,t17_f5_c3,0.99596894,20.089,0.3411,770120152.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60135.428391200025,2381428395215015037,2,2381428395215,20.55428,1,2381,0.118785664,19.326515,17.615444,19.9202,0.11696616,0.020593256,0.024189765,0.2559,334.0693474,51.1145369,0.70285714,t17_f5_c3,0.94738626,19.6375,0.2471,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60141.41053240001,2387410535215015025,2,2387410535215,20.645813,1,2387,0.1810159,19.447412,17.639366,19.6062,0.1536812,0.026011148,0.02906714,0.177,334.0692859,51.1144705,0.7228571,t17_f5_c3,0.9765565,19.5805,0.2284,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60144.40967589989,2390409675215015016,1,2390409675215,20.6608,1,2390,0.268911,20.2785,18.781816,20.2775,0.284222,0.06951427,0.07161177,0.2934,334.0692242,51.1144597,0.778571,t17_f5_c3,,20.3877,0.424,,False,True,False,1.2.0,0.0,2.392361775215015e+18,ZTF22aakiyry
ztf,60146.36177079985,2392361775215015021,2,2392361775215,20.65734,1,2392,0.43944684,19.42972,17.635998,19.2253,0.11960154,0.018924307,0.022921758,0.1199,334.069112,51.1144866,0.7385714,t17_f5_c3,0.95899093,19.589,0.2243,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60148.36653940007,2394366535215015019,2,2394366535215,20.655888,1,2394,0.06405273,19.527714,17.654106,20.2269,0.19763735,0.03264081,0.035190538,0.3106,334.0693174,51.1145348,0.5,t17_f5_c3,0.731768,20.1052,0.3665,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60148.42734949989,2394427345215015018,1,2394427345215,20.8456,1,2394,0.522962,20.259,18.77687,20.0482,0.29961,0.0745659,0.076507516,0.2097,334.0690621,51.1145155,0.555714,t17_f5_c3,,20.3703,0.3702,,False,True,False,1.2.0,0.0,2.398331015215015e+18,ZTF22aakiyry
ztf,60152.33101850003,2398331015215015023,2,2398331015215,20.521942,1,2398,0.28371182,19.320951,17.61429,19.4251,0.14155608,0.026519965,0.029394377,0.1651,334.0692001,51.1145723,0.78,t17_f5_c3,0.7604556,19.3449,0.1943,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60162.34638890019,2408346385215015022,2,2408346385215,20.395205,1,2408,0.123910174,19.406622,17.631533,19.8106,0.12470698,0.020621825,0.024313929,0.2487,334.0692502,51.1145359,0.71428573,t17_f5_c3,0.98895454,19.5779,0.2598,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60162.40388889983,2408403885215015015,1,2408403885215,20.4281,1,2408,0.270317,20.226,18.768347,20.0197,0.24206,0.060894586,0.063221104,0.2904,334.0691925,51.1145565,0.672857,t17_f5_c3,,20.012,0.3721,,False,True,False,1.2.0,0.0,2.415323695215015e+18,ZTF22aakiyry
ztf,60169.32369210012,2415323695215015034,2,2415323695215,20.70258,1,2415,0.07951032,19.435972,17.637194,19.9929,0.16389972,0.02845858,0.03126559,0.2475,334.0692632,51.114523,0.5442857,t17_f5_c3,0.993538,19.9397,0.3032,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60181.36401619995,2427364015215015029,1,2427364015215,20.7856,1,2427,0.524426,20.4772,18.828558,20.4714,0.232341,0.047619358,0.050894316,0.3199,334.069077,51.1145653,0.65,t17_f5_c3,,20.238,0.334,,False,True,False,1.2.0,0.0,2.427411305215015e+18,ZTF22aakiyry
ztf,60181.41130790021,2427411305215015035,2,2427411305215,20.578299,1,2427,0.31303072,19.33832,17.617874,19.0534,0.12259277,0.021679617,0.025135456,0.1103,334.0691723,51.1144863,0.6,t17_f5_c3,0.90660155,18.89,0.1212,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60185.2369328998,2431236935215015016,2,2431236935215,20.0854,1,2431,0.210824,19.2377,17.59647,20.0532,0.136383,0.027372198,0.030079357,0.4107,334.0692788,51.114578,0.622857,t17_f5_c3,,19.7602,0.4035,,False,True,False,1.2.0,0.0,2.440217445215015e+18,ZTF22aakiyry
ztf,60194.217442099936,2440217445215015023,2,2440217445215,20.614214,1,2440,0.11336568,19.377762,17.625845,19.5669,0.1316549,0.022878587,0.026222283,0.1792,334.0693085,51.1145535,0.7185714,t17_f5_c3,0.97244644,19.7787,0.2771,770120252.0,True,True,False,1.2.0,0.0,,ZTF22aakiyry
ztf,60194.217442099936,2440217445215025023,2,2440217445215,20.6142,1,2440,0.113366,19.3778,17.625853,19.5669,0.131655,0.022877712,0.026221562,0.1792,334.0693085,51.1145535,0.718571,t17_f5_c3,,19.7787,0.2771,,False,True,False,1.2.1,0.0,2.448262765215015e+18,ZTF22aakiyry
ztf,60202.26276620012,2448262765215015020,2,2448262765215,20.700253,1,2448,0.11803421,19.413788,17.632927,19.5091,0.12987903,0.021635702,0.02518804,0.1579,334.0692901,51.1144918,0.79142857,t17_f5_c3,0.99468637,19.6653,0.2379,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60202.26276620012,2448262765215025020,2,2448262765215,20.7003,1,2448,0.118034,19.4138,17.632929,19.5091,0.129879,0.02163543,0.02518782,0.1579,334.0692901,51.1144918,0.791429,t17_f5_c3,,19.6653,0.2379,,False,True,False,1.2.1,0.0,2.450386165215015e+18,ZTF22aakiyry
ztf,60204.326226899866,2450326225215015028,1,2450326225215,20.9825,1,2450,0.948385,20.3136,18.790554,19.8965,0.226145,0.052838217,0.055611975,0.1664,334.0688804,51.1145654,0.428571,t17_f5_c3,,20.205,0.2836,,False,True,False,1.2.1,0.0,2.450386165215015e+18,ZTF22aakiyry
ztf,60204.38616900006,2450386165215015025,2,2450386165215,20.76707,1,2450,0.21666022,19.472414,17.64405,19.7496,0.14948018,0.024498938,0.027748434,0.1849,334.0692052,51.1145133,0.69,t17_f5_c3,0.95656776,19.7722,0.2495,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60206.221817099955,2452221815215015024,2,2452221815215,20.697659,1,2452,0.10492848,19.470512,17.643698,19.9078,0.12060578,0.018248418,0.022420347,0.2228,334.0693155,51.1144957,0.67142856,t17_f5_c3,0.9978221,19.6931,0.2396,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60206.30239580013,2452302395215015042,1,2452302395215,20.864561,1,2452,0.513912,20.29523,18.786007,19.9897,0.20476532,0.047986016,0.05099964,0.1983,334.069068,51.1145127,0.38142857,t17_f5_c3,0.9956311,19.9829,0.2572,770120152.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60212.2332175998,2458233215215015018,1,2458233215215,20.3124,1,2458,0.183903,20.1253,18.741133,20.5407,0.279225,0.07625461,0.07803464,0.5096,334.0692717,51.1145693,0.701429,t17_f5_c3,,20.6508,0.7218,,False,True,False,1.2.1,0.0,2.458362745215015e+18,ZTF22aakiyry
ztf,60212.36274310015,2458362745215015023,2,2458362745215,20.453764,1,2458,0.14975356,19.332605,17.616701,19.7587,0.16137645,0.030700682,0.03322601,0.2279,334.0692411,51.114501,0.71,t17_f5_c3,0.99637437,19.7316,0.2915,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60214.28096059989,2460280965215015029,2,2460280965215,20.076962,1,2460,0.20631646,19.337461,17.617699,19.3901,0.16695027,0.031803224,0.034251686,0.2231,334.0692444,51.1144751,0.7871429,t17_f5_c3,0.9230895,19.1584,0.2317,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60216.15622689994,2462156225215015015,2,2462156225215,19.903816,1,2462,0.18887721,19.337494,17.617704,19.2464,0.20384887,0.039840285,0.041820846,0.2288,334.0693632,51.1145555,0.79142857,t17_f5_c3,0.33020735,19.0095,0.2373,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60220.305416699965,2466305415215015026,2,2466305415215,19.959108,1,2466,0.11319801,19.416576,17.633467,19.5515,0.13129373,0.021889606,0.025409728,0.2734,334.0692513,51.1145062,0.8142857,t17_f5_c3,0.96112347,19.463,0.3272,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60222.22133099986,2468221335215015012,1,2468221335215,20.2129,1,2468,0.366654,20.1382,18.744722,20.1759,0.293239,0.07953185,0.08125131,0.3613,334.0692298,51.1146113,0.742857,t17_f5_c3,,20.1163,0.438,,False,True,False,1.2.1,0.0,2.468239065215015e+18,ZTF22aakiyry
ztf,60222.239062500186,2468239065215015036,2,2468239065215,20.060246,1,2468,0.14009395,19.223251,17.593267,19.3813,0.16647725,0.034953028,0.037098918,0.2057,334.0692404,51.1145088,0.72,t17_f5_c3,0.9139867,19.4088,0.2703,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60224.22077549994,2470220775215015023,2,2470220775215,20.641193,1,2470,0.08339127,19.357347,17.621748,19.8047,0.111519255,0.018586922,0.02254812,0.2148,334.0692755,51.1145037,0.6942857,t17_f5_c3,0.9472552,19.612,0.2343,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60227.222719899844,2473222715215015033,1,2473222715215,20.458,1,2473,0.097514,20.225,18.768085,20.1569,0.243331,0.061285157,0.0635963,0.317,334.0693398,51.1145261,0.73,t17_f5_c3,,20.3047,0.4685,,False,True,False,1.2.1,0.0,2.473263055215015e+18,ZTF22aakiyry
ztf,60227.263055600226,2473263055215015014,2,2473263055215,20.382448,1,2473,0.13117504,19.678673,17.679495,19.6926,0.17928852,0.025048383,0.028436836,0.2279,334.0692418,51.1145292,0.76428574,t17_f5_c3,0.8678267,19.8808,0.3507,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60230.26942129992,2476269425215015031,1,2476269425215,20.7351,1,2476,0.553741,20.3287,18.794247,20.0207,0.234083,0.05423892,0.05696252,0.2293,334.0690541,51.1145525,0.525714,t17_f5_c3,,20.3735,0.4023,,False,True,False,1.2.1,0.0,2.476333725215015e+18,ZTF22aakiyry
ztf,60230.333726900164,2476333725215015037,2,2476333725215,20.10784,1,2476,0.5065112,19.460938,17.641912,19.6512,0.18120924,0.031337857,0.033928912,0.258,334.0690975,51.1145842,0.7171429,t17_f5_c3,0.52915716,19.3284,0.2483,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60232.17246530019,2478172465215015021,2,2478172465215,20.13817,1,2478,0.22170909,19.551783,17.658352,20.1968,0.18912047,0.030314596,0.033064853,0.3972,334.0692248,51.1145607,0.62857145,t17_f5_c3,0.96449566,20.0163,0.4347,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60232.24246530002,2478242465215015036,1,2478242465215,20.6883,1,2478,0.471495,20.2734,18.780529,20.985,0.257264,0.062736526,0.06504754,0.5425,334.0690839,51.1145163,0.622857,t17_f5_c3,,20.798,0.5961,,False,True,False,1.2.1,0.0,2.496241145215015e+18,ZTF22aakiyry
ztf,60250.24114579987,2496241145215015050,2,2496241145215,20.175577,1,2496,0.20787571,19.34644,17.619534,19.7029,0.13715392,0.024882797,0.027954146,0.2722,334.0693865,51.1145058,0.7157143,t17_f5_c3,0.92909694,19.5937,0.3152,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60252.17677079979,2498176775215015035,1,2498176775215,20.6919,1,2498,0.283926,20.4301,18.818064,20.0593,0.287223,0.06259497,0.06507367,0.2459,334.0691752,51.1145426,0.428571,t17_f5_c3,,19.9455,0.285,,False,True,False,1.2.1,0.0,2.503180115215015e+18,ZTF22aakiyry
ztf,60257.18011569977,2503180115215015039,2,2503180115215,19.728912,1,2503,0.32190174,19.318098,17.613697,19.6224,0.16525333,0.03196713,0.034386665,0.2942,334.0691862,51.1144658,0.6085714,t17_f5_c3,0.99050826,19.6228,0.3791,770120252.0,True,True,False,1.2.1,0.0,,ZTF22aakiyry
ztf,60284.115115699824,2530115115215015018,1,2530115115215,20.409208,1,2530,0.0402189,20.1303,17.739737,19.9967,0.220611,0.01982148,0.024400678,0.2992,334.0690628,51.114586,0.6314286,t17_f5_c3,0.9621841,19.8022,0.3229,770120252.0,False,True,False,ALeRCE v3,0.0,2.530156215215015e+18,ZTF22aakiyry
ztf,60284.15621529985,2530156215215015027,2,2530156215215,20.409208,1,2530,0.0402189,19.40719,17.631643,19.9967,0.15948415,0.028286118,0.031081276,0.2992,334.0693097,51.1145313,0.6314286,t17_f5_c3,0.9621841,19.8022,0.3229,770120252.0,True,True,False,23.12.x,0.0,,ZTF22aakiyry
ztf,60290.143044000026,2536143045215015012,2,2536143045215,20.12905,1,2536,0.20786412,19.450317,17.639915,19.9228,0.19901375,0.035245463,0.037559707,0.3561,334.0692755,51.1145783,0.66714287,t17_f5_c3,0.423437,19.6338,0.3522,770120252.0,True,True,False,23.12.x,0.0,,ZTF22aakiyry
ztf,60476.44631939987,2722446315215015028,2,2722446315215,20.689804,1,2722,0.09948194,19.79883,17.697687,20.0554,0.20481057,0.02621362,0.029573005,0.2498,334.0693186,51.1144966,0.5157143,t17_f5_c3,0.9352198,20.0069,0.3221,770120252.0,True,True,False,24.5.1,0.0,,ZTF22aakiyry
ztf,60484.366157399956,2730366155215015016,2,2730366155215,20.095146,1,2730,0.39726946,19.505749,17.650162,20.1159,0.16274905,0.026389325,0.02946347,0.4251,334.0693649,51.114627,0.63857144,t17_f5_c3,0.33424586,19.5769,0.3378,770120252.0,True,True,False,24.5.1,0.0,,ZTF22aakiyry
ztf,60580.40893519996,2826408935215015050,2,2826408935215,20.180609,1,2826,0.39789373,19.606016,17.66764,19.2875,0.18513958,0.028056625,0.031056274,0.1769,334.0691568,51.1144566,0.5914286,t17_f5_c3,0.9910207,19.5424,0.291,770120252.0,True,True,False,24.5.1,0.0,,ZTF22aakiyry
ztf,60650.22637729999,2896226375215015034,2,2896226375215,20.0445,1,2896,0.189543,19.6613,17.676722,19.6582,0.165021,0.022878706,0.026528168,0.2678,334.0692479,51.1144797,0.721429,t17_f5_c3,,19.3124,0.2539,,False,True,False,26.0.1,0.0,2.923138685215025e+18,ZTF22aakiyry
ztf,60677.138680600096,2923138685215025022,2,2923138685215,20.407715,1,2923,0.33842063,19.65555,17.675795,19.6307,0.1756096,0.024981301,0.028356066,0.2122,334.0691486,51.1145292,0.6357143,t17_f5_c3,0.7019321,19.4761,0.2407,770120252.0,True,True,False,26.0.1,0.0,,ZTF22aakiyry
ztf,60805.43311339989,3051433115215015028,2,3051433115215,19.451189,1,3051,0.30978397,19.44093,17.638138,19.5173,0.20540929,0.036825765,0.039039403,0.386,334.0694286,51.1144867,0.7385714,t17_f5_c3,0.40137136,19.6386,0.5575,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60817.42393520009,3063423935215015034,2,3063423935215,20.549288,1,3063,0.19801673,19.444805,17.638872,19.7581,0.10628167,0.015411107,0.020141203,0.2212,334.0693861,51.1145077,0.68285716,t17_f5_c3,0.92073417,19.3432,0.1921,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60821.341805600096,3067341805215015013,2,3067341805215,19.919376,1,3067,0.6635649,19.494522,17.64812,19.5575,0.15074715,0.024216438,0.027522556,0.2697,334.0690143,51.1145667,0.8042857,t17_f5_c3,0.18288353,19.5316,0.3425,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60823.351666700095,3069351665215015030,2,3069351665215,20.3627,1,3069,0.2599133,19.705267,17.68367,19.856,0.16165456,0.021170214,0.025115917,0.2689,334.0692863,51.114593,0.7214286,t17_f5_c3,0.5130279,19.6853,0.3015,770120252.0,True,True,False,27.5.6,0.0,,ZTF22aakiyry
ztf,60831.38577549998,3077385775215025031,1,3077385775215,20.5139,1,3077,0.466813,20.2794,18.782043,19.6906,0.290754,0.071160935,0.07321212,0.2,334.0690903,51.1145316,0.417143,t17_f5_c3,,19.2494,0.1721,,False,True,False,27.5.6,0.0,3.104379325215015e+18,ZTF22aakiyry
