tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58357.27050929982,603270501815015017,2,603270501815,19.573008,1,603,0.12729199,16.214071,15.976314,16.2421,0.03028762,0.024100335,0.024331128,0.0184,290.3781642,2.7784131,0.88,t8_f5_c3,16.2359,0.0231,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58359.250717599876,605250711815015021,2,605250711815,20.382328,1,605,0.13174121,16.1316,15.9095745,16.1889,0.03757869,0.030467123,0.03062891,0.0109,290.3781633,2.7784169,0.7,t8_f5_c3,16.2267,0.0137,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58360.27364580007,606273641815015022,2,606273641815,20.188902,1,606,0.118969545,16.060434,15.851224,16.1225,0.028615804,0.023411697,0.023600524,0.0114,290.3781691,2.7784177,0.88,t8_f5_c3,16.1362,0.0142,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58361.23134260019,607231341815015012,2,607231341815,20.745453,1,607,0.12532316,16.069893,15.859018,16.1618,0.031982947,0.02616562,0.026337145,0.0087,290.3781638,2.7784177,0.73,t8_f5_c3,16.1985,0.0108,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58362.186701400205,608186701815015014,2,608186701815,20.7067,1,608,0.0634743,15.973353,15.778909,16.0566,0.029621465,0.024607068,0.024764447,0.0082,290.3781792,2.7784247,0.76,t8_f5_c3,16.0911,0.0101,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58362.23089119978,608230891815015033,1,608230891815,20.336117,1,608,0.30283368,19.63683,19.497063,19.8087,0.14147764,0.12274231,0.124388784,0.2242,290.3781463,2.7784132,0.72,t8_f5_c3,20.2044,0.4138,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58363.19040510012,609190401815015029,1,609190401815,20.238083,1,609,0.43470255,19.505516,19.380793,19.4323,0.17394644,0.15400678,0.15506946,0.1704,290.3781354,2.7783196,0.51,t8_f5_c3,19.4476,0.2221,False,True,False,bulk_1.0.0,0.0,6.09232031815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58363.23203699989,609232031815015037,2,609232031815,20.21063,1,609,0.08921996,15.883274,15.703096,15.9322,0.03475609,0.029326523,0.029441506,0.0091,290.3781758,2.7784245,0.87333333,t8_f5_c3,15.9222,0.0109,False,True,False,bulk_1.0.0,0.0,6.11248981815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58364.18787040003,610187871815015015,2,610187871815,20.69989,1,610,0.09170346,15.914031,15.729094,15.9938,0.032140292,0.02697552,0.027106594,0.008,290.3781709,2.7784252,0.78,t8_f5_c3,16.0166,0.0096,False,True,False,bulk_1.0.0,0.0,6.11248981815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58364.21001160005,610210011815015035,1,610210011815,20.922543,1,610,0.20499778,19.413544,19.298433,19.3325,0.13791452,0.122898266,0.12404111,0.0995,290.3781869,2.7783656,0.6333333,t8_f5_c3,19.4115,0.1371,False,True,False,bulk_1.0.0,0.0,6.11248981815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58365.16877309978,611168771815015019,2,611168771815,20.578512,1,611,0.05514501,15.865991,15.688438,15.9524,0.0302832,0.025586456,0.025714666,0.0081,290.3781852,2.7784268,0.77666664,t8_f5_c3,15.9729,0.0098,False,True,False,bulk_1.0.0,0.0,6.11248981815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58365.248981500044,611248981815015028,1,611248981815,20.735165,1,611,0.3469801,19.497377,19.373535,19.6088,0.12657923,0.11149006,0.11293414,0.1457,290.3781306,2.7784061,0.75666666,t8_f5_c3,19.5047,0.1696,False,True,False,bulk_1.0.0,0.0,6.14209931815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58366.22825230006,612228251815015027,1,612228251815,21.068518,1,612,0.18216947,19.455336,19.335947,19.6786,0.107979335,0.09515947,0.096735366,0.1224,290.378187,2.7784288,0.75,t8_f5_c3,19.8711,0.1899,False,True,False,bulk_1.0.0,0.0,6.14209931815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58367.16780090006,613167801815015017,2,613167801815,20.346289,1,613,0.10217857,15.816847,15.646567,15.8671,0.030026063,0.025548793,0.025667682,0.0083,290.3781692,2.7784225,0.8333333,t8_f5_c3,15.8727,0.01,False,True,False,bulk_1.0.0,0.0,6.14209931815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58367.23038189998,613230381815015032,1,613230381815,20.730513,1,613,0.3319231,19.393547,19.280432,19.3598,0.13704151,0.12237215,0.1234826,0.1157,290.3781354,2.7784077,0.72333336,t8_f5_c3,19.4367,0.1587,False,True,False,bulk_1.0.0,0.0,6.14209931815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58368.16851849994,614168511815015011,2,614168511815,20.41965,1,614,0.065647446,15.790447,15.6239605,15.8417,0.024545018,0.02091649,0.021055646,0.0079,290.3781809,2.7784262,0.8,t8_f5_c3,15.8635,0.0096,False,True,False,bulk_1.0.0,0.0,6.14209931815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58368.20993060013,614209931815015024,1,614209931815,20.819647,1,614,0.15859796,19.44094,19.323042,19.348,0.12551476,0.11128022,0.11259924,0.1063,290.3781843,2.7784161,0.72,t8_f5_c3,19.5184,0.1598,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58369.16843750002,615168431815015009,2,615168431815,20.64332,1,615,0.11107568,15.828285,15.656338,15.9067,0.029007616,0.024633486,0.024759004,0.0075,290.3781787,2.7784116,0.68333334,t8_f5_c3,15.97,0.0094,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58369.26995369978,615269951815015032,1,615269951815,20.84117,1,615,0.28466904,19.368196,19.257563,19.2025,0.13048281,0.116726026,0.1178419,0.0965,290.3781483,2.778381,0.66,t8_f5_c3,19.472,0.157,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58370.2092708,616209271815015041,1,616209271815,20.93159,1,616,0.33632237,19.2957,19.191881,19.2796,0.10049426,0.09005144,0.091330074,0.0958,290.3781369,2.7784375,0.76,t8_f5_c3,19.3731,0.1328,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58370.25333329989,616253331815015015,2,616253331815,20.08489,1,616,0.14149727,15.721102,15.564207,15.7837,0.035301287,0.030465765,0.03055151,0.0088,290.3781606,2.7784203,0.8466667,t8_f5_c3,15.7709,0.0105,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58371.167963000014,617167961815015020,2,617167961815,20.5225,1,617,0.08670676,15.717035,15.560687,15.8203,0.04053534,0.035024848,0.035098977,0.0074,290.3781776,2.7784185,0.74666667,t8_f5_c3,15.8276,0.0088,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58371.229305599816,617229301815015023,1,617229301815,21.003366,1,617,0.23697208,19.309025,19.203985,19.4011,0.11654714,0.10467319,0.105799936,0.1013,290.3781633,2.7784079,0.76,t8_f5_c3,19.5266,0.1451,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58372.22929400019,618229291815015028,1,618229291815,20.948124,1,618,0.26010802,19.300154,19.195929,19.3789,0.09811954,0.087818086,0.0891385,0.1026,290.3781579,2.7784136,0.79,t8_f5_c3,19.3299,0.1263,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58373.1702083,619170201815015016,2,619170201815,20.652813,1,619,0.10236023,15.725892,15.568352,15.7861,0.030080024,0.025915772,0.026017288,0.0069,290.378176,2.7784153,0.7866667,t8_f5_c3,15.7963,0.0082,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58373.20921299979,619209211815015033,1,619209211815,20.721285,1,619,0.29615536,19.34719,19.238575,19.4736,0.11697518,0.10463849,0.10583933,0.1279,290.3781477,2.7784148,0.7866667,t8_f5_c3,19.4678,0.1626,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58374.17013890017,620170131815015021,2,620170131815,20.677498,1,620,0.088127576,15.743939,15.583944,15.8217,0.029438734,0.025298093,0.0254051,0.007,290.3781777,2.7784206,0.77666664,t8_f5_c3,15.8451,0.0084,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58375.17013890017,621170131815015019,2,621170131815,20.70059,1,621,0.07920889,15.704723,15.550018,15.767,0.03758739,0.032517403,0.032595683,0.0067,290.3781676,2.7784334,0.71,t8_f5_c3,15.7846,0.008,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58375.21077550016,621210771815015013,1,621210771815,20.510262,1,621,0.22009616,19.464264,19.343943,19.5776,0.118678056,0.10477424,0.10622869,0.1534,290.3781732,2.7784261,0.72333336,t8_f5_c3,19.513,0.1861,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58376.16781250015,622167811815015018,2,622167811815,20.588785,1,622,0.1314739,15.705585,15.550765,15.7661,0.026092023,0.022511467,0.022624547,0.0069,290.3781626,2.7784168,0.67333335,t8_f5_c3,15.8105,0.0085,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58377.167338000145,623167331815015016,2,623167331815,20.717287,1,623,0.10247398,15.69287,15.539732,15.7727,0.036737837,0.03182648,0.03190496,0.0067,290.3781808,2.7784121,0.7266667,t8_f5_c3,15.8012,0.0081,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58377.2495833002,623249581815015029,1,623249581815,20.667639,1,623,0.2471131,19.165443,19.072876,19.4435,0.103564985,0.09411682,0.09510122,0.1355,290.3781611,2.7783887,0.8066667,t8_f5_c3,19.1448,0.1326,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58378.16901620012,624169011815015028,1,624169011815,20.526571,1,624,0.25539392,19.168102,19.075317,19.1868,0.10115601,0.09185764,0.09287051,0.1196,290.3781625,2.7784244,0.81,t8_f5_c3,19.3099,0.1718,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58378.21120369993,624211201815015009,2,624211201815,20.487026,1,624,0.11307651,15.646916,15.499713,15.757,0.043447804,0.03787778,0.037939057,0.0072,290.3781659,2.7784237,0.6166667,t8_f5_c3,15.7879,0.0088,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58379.210243099835,625210241815015014,2,625210241815,20.32215,1,625,0.0764521,15.616265,15.4729,15.6822,0.036149893,0.031608377,0.031678252,0.0074,290.3781735,2.7784279,0.75333333,t8_f5_c3,15.6914,0.009,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58380.15900459979,626159001815015029,1,626159001815,20.153921,1,626,0.18340854,19.200752,19.105255,19.1232,0.13142446,0.11953459,0.120358765,0.1521,290.378177,2.7784102,0.7266667,t8_f5_c3,18.943,0.1655,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58381.18951389985,627189511815015031,1,627189511815,20.124664,1,627,0.29761565,19.05072,18.967087,18.9716,0.15327737,0.14137274,0.14191385,0.1421,290.3781464,2.7784168,0.67,t8_f5_c3,18.8633,0.1651,False,True,False,bulk_1.0.0,0.0,6.29148951815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58383.148958299775,629148951815015017,2,629148951815,19.71595,1,629,0.073173776,15.576556,15.438025,15.651,0.031843822,0.027955273,0.028029343,0.0104,290.3781777,2.7784251,0.85,t8_f5_c3,15.6478,0.0128,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58383.2101619998,629210161815015043,1,629210161815,19.570976,1,629,0.18155363,19.165014,19.072483,18.9358,0.17091791,0.15636079,0.15695485,0.2183,290.378183,2.7783794,0.62,t8_f5_c3,19.0606,0.3146,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58384.14737269981,630147371815015026,2,630147371815,20.08819,1,630,0.05104383,15.565088,15.427925,15.5981,0.035289273,0.03103571,0.031101217,0.0082,290.3781874,2.778425,0.78,t8_f5_c3,15.603,0.0101,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58385.126898100134,631126891815015022,1,631126891815,19.497713,1,631,0.21751454,19.033463,18.9511,19.5418,0.16401209,0.15154018,0.15203047,0.3695,290.3781707,2.7784144,0.64,t8_f5_c3,19.1913,0.3445,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58385.20894679986,631208941815015055,2,631208941815,20.108347,1,631,0.112383984,15.52915,15.39619,15.5851,0.038033497,0.03359269,0.033649784,0.008,290.3781644,2.7784233,0.7633333,t8_f5_c3,15.5821,0.0097,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58386.22888890002,632228881815015074,2,632228881815,19.884983,1,632,0.0984142,15.495342,15.366226,15.532,0.035355017,0.031333026,0.03139095,0.0088,290.3781674,2.7784289,0.7266667,t8_f5_c3,15.5125,0.0106,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58387.149467600044,633149461815015022,2,633149461815,20.231396,1,633,0.04728888,15.56305,15.426128,15.6058,0.034848645,0.030653616,0.03071972,0.0074,290.3781809,2.7784309,0.86333334,t8_f5_c3,15.6055,0.0089,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58387.20792819979,633207921815015025,1,633207921815,19.580112,1,633,0.3118647,19.17365,19.08041,19.2032,0.16598421,0.15170361,0.15232483,0.2585,290.3781523,2.7784429,0.69,t8_f5_c3,18.7616,0.2214,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58388.1471644002,634147161815015037,1,634147161815,19.970715,1,634,0.24327306,19.018005,18.936764,18.9936,0.10460127,0.09631039,0.09706003,0.1481,290.3781649,2.7784176,0.80333334,t8_f5_c3,18.8824,0.1717,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58389.169699099846,635169691815015034,1,635169691815,20.408546,1,635,0.31451485,19.04926,18.965734,19.1696,0.12935704,0.11913885,0.11977884,0.1321,290.3781399,2.7784145,0.73333335,t8_f5_c3,19.0121,0.1465,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58389.2278355998,635227831815015017,2,635227831815,20.304434,1,635,0.10415245,15.508775,15.378144,15.5533,0.031581827,0.02793534,0.028001731,0.0071,290.3781745,2.7784162,0.8,t8_f5_c3,15.5522,0.0084,False,True,False,bulk_1.0.0,0.0,6.36105481815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58390.105486100074,636105481815015029,1,636105481815,19.91437,1,636,0.3037478,18.955294,18.878454,18.7135,0.1453365,0.13492471,0.13540633,0.1226,290.3781571,2.7783544,0.53,t8_f5_c3,18.5232,0.132,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120118.0,ZTF18abgjuxh
ztf,58425.08648149995,671086481815015049,2,671086481815,20.216082,1,671,0.061684165,15.827812,15.655934,15.893,0.049256593,0.041971155,0.04204489,0.0096,290.3781736,2.778433,0.8666667,t8_f5_c3,15.8955,0.0116,False,True,False,bulk_1.0.0,0.0,6.73103621815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58427.10362270009,673103621815015049,2,673103621815,19.619503,1,673,0.124303974,15.857517,15.681239,15.9157,0.037161607,0.03148955,0.031592444,0.0137,290.3781636,2.7784196,0.82666665,t8_f5_c3,15.8774,0.0165,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58427.12876159977,673128761815015027,1,673128761815,19.885752,1,673,0.27763852,19.536125,19.408037,19.4454,0.16357227,0.14417729,0.14537002,0.2332,290.3781516,2.7784096,0.6533333,t8_f5_c3,19.3359,0.2706,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58428.10256939987,674102561815015049,2,674102561815,19.865328,1,674,0.13273843,15.876861,15.697661,15.9485,0.034277484,0.028946929,0.029062256,0.0114,290.3781682,2.7784088,0.87666667,t8_f5_c3,15.9174,0.0137,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58428.150659699924,674150651815015023,1,674150651815,19.793835,1,674,0.28101006,19.451927,19.332893,19.7211,0.15813155,0.14064646,0.14171146,0.3018,290.3781512,2.7783838,0.65,t8_f5_c3,19.8462,0.4342,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58429.14972219989,675149721815015036,1,675149721815,20.386604,1,675,0.46016133,19.504152,19.379578,19.5163,0.14854869,0.13120297,0.13244596,0.1777,290.3781011,2.7783777,0.68,t8_f5_c3,19.6605,0.2592,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58430.08864580002,676088641815015046,2,676088641815,20.43258,1,676,0.094420865,15.957888,15.765964,16.0085,0.041760787,0.034885876,0.034994446,0.009,290.378171,2.7784205,0.8566667,t8_f5_c3,16.0011,0.0108,False,True,False,bulk_1.0.0,0.0,6.76124521815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58430.124525499996,676124521815015035,1,676124521815,20.517475,1,676,0.30694625,19.461296,19.341286,19.5699,0.13485415,0.11947113,0.12074248,0.1672,290.378144,2.7784161,0.74333334,t8_f5_c3,19.5983,0.22,False,True,False,bulk_1.0.0,0.0,6.77129161815015e+17,0.0,488120118.0,ZTF18abgjuxh
ztf,58431.100463000126,677100461815015080,1,677100461815,19.6521,1,677,0.6609,19.4292,19.312504,19.9175,0.23354,0.20904921,0.20974079,0.3238,290.3780602,2.7783213,0.456667,t12_f5_c3,19.4505,0.27,False,True,False,bulk_1.0.0,0.0,6.77129161815015e+17,,,ZTF18abgjuxh
ztf,58431.129166699946,677129161815015065,2,677129161815,19.352505,1,677,0.22616668,16.000042,15.801176,16.0102,0.03356872,0.027805228,0.027950421,0.0146,290.3781517,2.7783916,0.8333333,t8_f5_c3,15.9737,0.0177,False,True,False,bulk_1.0.0,0.0,6.79072821815015e+17,0.0,488120218.0,ZTF18abgjuxh
ztf,58433.07282410003,679072821815015054,2,679072821815,19.134495,1,679,0.12866108,15.930841,15.743255,16.0245,0.03635533,0.030467568,0.030586744,0.022,290.378164,2.7784148,0.8433333,t8_f5_c3,15.9969,0.0272,True,True,False,bulk_1.0.0,0.0,0.0,0.0,488120218.0,ZTF18abgjuxh
ztf,58575.46050930023,821460501815010034,2,821460501815,20.454155,-1,821,0.0603032,18.765478,18.277948,18.676,0.11527849,0.06810139,0.07357603,0.0871,290.3781835,2.778426,0.33571428,t15_f5_c3,18.5956,0.1047,False,True,False,bulk_1.0.0,0.0,8.5144162181501e+17,0.0,488120218.0,ZTF18abgjuxh
