tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.52491899999,675524911915010058,2,675524911915,20.14201,-1,675,0.67145944,19.433395,18.136168,19.8812,0.1820743,100.0,0.05512616,0.1929,168.8408222,31.5235183,0.6066667,t8_f5_c3,0.0,19.9454,0.259,669120219,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aawpfpp
ztf,60287.41640050011,2533416401915015004,2,2533416401915,19.874727,1,2533,0.3853597,19.105522,17.552237,19.2536,0.13823473,100.0,0.033060007,0.1608,168.8409427,31.5236407,0.9128571,t17_f5_c3,0.99995494,19.3011,0.2123,669120219,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60287.44563659979,2533445633015015009,2,2533445633015,19.582739,1,2533,0.6924687,19.025381,17.497972,19.1806,0.17260621,100.0,0.042275894,0.14,168.8412246,31.5235835,0.6,t17_f5_c3,0.9342985,19.1449,0.1712,670120230,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60287.467499999795,2533467491915015002,1,2533467491915,20.120228,1,2533,0.14701144,18.971186,18.023067,19.0099,0.09725319,0.02164723,0.040612213,0.098,168.840962,31.5235468,0.89,t17_f5_c3,0.99997985,19.0138,0.1239,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60287.4679744998,2533467973015015004,1,2533467973015,20.128046,1,2533,0.12027143,19.007843,18.035269,18.8541,0.08761512,100.0,0.03577251,0.0868,168.8410057,31.5235376,0.79571426,t17_f5_c3,0.99960357,18.7401,0.0986,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60289.41704860004,2535417041915015003,1,2535417041915,19.907616,1,2535,0.41939119,19.064325,18.060995,19.1245,0.15354069,0.04947023,0.060938466,0.2047,168.8408592,31.5235678,0.9614286,t17_f5_c3,0.9692373,18.8908,0.2105,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60291.46502309991,2537465021915015007,1,2537465021915,20.587864,1,2537,0.31687558,19.005947,18.037449,18.9295,0.08095001,100.0,0.033175506,0.0842,168.8409052,31.5235328,0.9714286,t17_f5_c3,0.9999982,18.918,0.1045,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60291.48451389978,2537484513015015002,1,2537484513015,20.638529,1,2537,0.16556202,18.952513,18.012337,19.0674,0.07455139,100.0,0.031360663,0.0862,168.8410105,31.5235232,0.96,t17_f5_c3,0.9999938,19.1189,0.113,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60314.40505790012,2560405053015015003,1,2560405053015,20.340786,1,2560,0.16290049,19.380173,18.172253,19.5693,0.10036142,100.0,0.03299123,0.1703,168.841032,31.523522,0.9628571,t17_f5_c3,0.9995871,19.729,0.2499,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60314.405532400124,2560405531915015004,1,2560405531915,20.370562,1,2560,0.1477639,19.438114,18.194372,19.4589,0.1559815,0.029024174,0.049610827,0.1607,168.8409488,31.5235708,0.98142856,t17_f5_c3,0.9999317,19.5707,0.2255,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60322.47627309989,2568476273015015004,1,2568476273015,20.465067,1,2568,0.100855656,19.6171,18.24458,19.6128,0.11224661,100.0,0.03170775,0.1429,168.8410286,31.5235393,0.94,t17_f5_c3,0.9992895,19.6217,0.1812,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60325.53693290008,2571536931915015008,1,2571536931915,20.736294,1,2571,0.36838073,19.814165,18.300484,19.4614,0.17409618,100.0,0.043183357,0.1307,168.8408803,31.5236033,0.9114286,t17_f5_c3,0.9999465,19.5,0.1704,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60341.274733799975,2587274733015015006,1,2587274733015,19.88159,1,2587,0.33500385,19.699678,18.267279,19.8741,0.20745033,0.017105786,0.055456683,0.2603,168.8410935,31.5234924,0.82714283,t17_f5_c3,0.95133513,20.127,0.4178,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60352.454155100044,2598454151915015015,1,2598454151915,20.711315,1,2598,0.0939746,19.749668,18.284124,19.9499,0.13034283,100.0,0.03379633,0.2069,168.8409682,31.5235843,0.96,t17_f5_c3,0.99961156,19.9504,0.2613,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60352.48288189992,2598482883015015003,1,2598482883015,20.422709,1,2598,0.18825033,19.910315,18.319706,19.6959,0.18318228,100.0,0.042329222,0.1768,168.8410258,31.5235147,0.9242857,t17_f5_c3,0.98739004,19.5598,0.1975,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60354.446909700055,2600446901915015015,1,2600446901915,20.812998,1,2600,0.24834788,19.948797,18.332354,19.961,0.12984875,100.0,0.0292995,0.1968,168.8409214,31.5235488,0.96428573,t17_f5_c3,0.99999213,20.1561,0.296,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60354.447881899774,2600447883015015009,1,2600447883015,20.670609,1,2600,0.32045346,19.837315,18.302397,19.8321,0.1548077,100.0,0.037655238,0.1834,168.8411321,31.5235585,0.9671429,t17_f5_c3,0.9991162,19.6744,0.2006,670120130,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60356.44568290003,2602445681915015011,1,2602445681915,20.816177,1,2602,0.34295747,19.803307,18.29778,19.9972,0.113440044,100.0,0.028350161,0.1852,168.8408845,31.5235679,0.97571427,t17_f5_c3,0.99997306,20.1847,0.2757,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
ztf,60369.279953700025,2615279951915015008,1,2615279951915,20.262428,1,2615,0.28729376,19.846172,18.308334,19.8671,0.15152374,100.0,0.03675747,0.2925,168.8409029,31.5235827,0.9614286,t17_f5_c3,0.9997184,19.6399,0.3028,669120119,True,True,False,23.12.x,0.0,,ZTF18aawpfpp
