tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59256.55025460012,1502550253515015034,2,1502550253515,20.069,1,1502,0.430631,17.4403,17.52,0.124606,0.0426,292.1069656,19.1816679,0.84,t17_f5_c3,,17.5143,0.0516,,False,True,True,correction_0.0.1,0.0,,15.412759,0.010614289,0.019254072,ZTF19aakjhga
ztf,59256.553310200106,1502553313515015038,2,1502553313515,19.9287,1,1502,0.189473,17.3841,17.5041,0.136678,0.0449,292.1069107,19.181712,0.822857,t17_f5_c3,,17.4844,0.054,,False,True,True,correction_0.0.1,0.0,,15.403883,0.015257342,0.022060316,ZTF19aakjhga
ztf,59256.55637730006,1502556373515015037,2,1502556373515,19.9427,1,1502,0.19413,17.3472,17.5152,0.103318,0.0455,292.1068828,19.1817025,0.862857,t17_f5_c3,,17.472,0.0536,,False,True,True,correction_0.0.1,0.0,,15.397841,0.00657944,0.017156648,ZTF19aakjhga
ztf,59256.559432900045,1502559433515015045,2,1502559433515,19.7679,1,1502,0.593512,17.434,17.5746,0.106788,0.0533,292.1070342,19.1816814,0.682857,t17_f5_c3,,17.6111,0.0683,,False,True,True,correction_0.0.1,0.0,,15.411783,0.0041675596,0.016581956,ZTF19aakjhga
ztf,59258.545555599965,1504545553515015050,2,1504545553515,18.9623,1,1504,0.574114,17.3442,17.4155,0.091906,0.0729,292.1070017,19.1816446,0.7,t17_f5_c3,,17.4221,0.0919,,False,True,True,correction_0.0.1,0.0,,15.397343,100.0,0.015296812,ZTF19aakjhga
ztf,59258.54856480006,1504548563515015034,2,1504548563515,19.1893,1,1504,0.490439,17.3803,17.3515,0.088532,0.0531,292.1068694,19.1816154,0.707143,t17_f5_c3,,17.2753,0.0616,,False,True,True,correction_0.0.1,0.0,,15.403269,100.0,0.014331364,ZTF19aakjhga
ztf,59258.55157409981,1504551573515015161,2,1504551573515,18.6153,1,1504,0.663042,17.5573,17.6921,0.123823,0.1193,292.1067911,19.1815843,0.537143,t17_f5_c3,,17.7411,0.1575,,False,True,True,correction_0.0.1,0.0,,15.430035,0.0061839973,0.017454,ZTF19aakjhga
ztf,59258.55759260012,1504557593515015019,2,1504557593515,18.6299,1,1504,0.49146,17.3581,17.4205,0.094944,0.1132,292.1069899,19.18167,0.86,t17_f5_c3,,17.3939,0.1399,,False,True,True,correction_0.0.1,0.0,,15.399644,100.0,0.01563453,ZTF19aakjhga
ztf,59262.54371530004,1508543713515015049,2,1508543713515,19.3407,1,1508,0.49144,17.2565,17.338,0.108613,0.0459,292.1069375,19.1816342,0.647143,t17_f5_c3,,17.2903,0.0545,,False,True,True,correction_0.0.1,0.0,,15.382246,0.011384558,0.019327693,ZTF19aakjhga
ztf,59262.546759299934,1508546753515015055,2,1508546753515,19.5484,1,1508,0.572122,17.511,17.4932,0.077983,0.0494,292.1069163,19.1816001,0.748571,t17_f5_c3,,17.4144,0.0569,,False,True,True,correction_0.0.1,0.0,,15.423388,100.0,0.011401316,ZTF19aakjhga
ztf,59262.54979170021,1508549793515015040,2,1508549793515,19.7063,1,1508,0.433381,17.5684,17.6552,0.079348,0.0562,292.1068898,19.1816328,0.898571,t17_f5_c3,,17.5822,0.065,,False,True,True,correction_0.0.1,0.0,,15.431592,100.0,0.011086976,ZTF19aakjhga
ztf,59262.552835599985,1508552833515015040,2,1508552833515,19.7085,1,1508,0.583324,17.4322,17.5102,0.088604,0.0495,292.1070174,19.1816626,0.885714,t17_f5_c3,,17.5108,0.0612,,False,True,True,correction_0.0.1,0.0,,15.411504,100.0,0.013777643,ZTF19aakjhga
ztf,59262.55587959988,1508555873515015049,2,1508555873515,19.6968,1,1508,0.341971,17.4309,17.6206,0.107974,0.0566,292.1069306,19.1816732,0.857143,t17_f5_c3,,17.5785,0.0674,,False,True,True,correction_0.0.1,0.0,,15.411302,0.0050097094,0.016806586,ZTF19aakjhga
ztf,59263.54884260008,1509548843515015094,2,1509548843515,19.026943,1,1509,0.7507979,17.057213,17.1574,0.112100415,0.038,292.107077,19.1816634,0.50857145,t17_f5_c3,0.35476208,17.1077,0.0451,590120235.0,True,True,True,correction_0.0.1,0.0,,15.344,0.017549964,0.023137802,ZTF19aakjhga
ztf,59621.544722199906,1867544723515015051,2,1867544723515,19.2427,1,1867,0.693141,17.5608,17.7294,0.133944,0.071,292.1069739,19.1815823,0.602857,t17_f5_c3,,17.6282,0.0808,,False,True,True,correction_1.0.6,0.0,1.8675473235150152e+18,15.430528,0.009373763,0.018828426,ZTF19aakjhga
ztf,59621.544722199906,1867544723515025050,2,1867544723515,19.243,1,1867,0.694825,17.5645,17.7494,0.1343,0.0722,292.1069726,19.1815811,0.607143,t17_f5_c3,,17.6595,0.0831,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.4310465,0.009349702,0.018823238,ZTF19aakjhga
ztf,59621.547326399945,1867547323515015055,2,1867547323515,19.432394,1,1867,0.9563823,17.406021,17.6138,0.09987087,0.0595,292.1071109,19.1816028,0.59,t17_f5_c3,0.95040107,17.5813,0.0718,590120235.0,True,True,True,correction_1.0.6,0.0,,15.407391,100.0,0.01584844,ZTF19aakjhga
ztf,59621.547326399945,1867547323515025052,2,1867547323515,19.4323,1,1867,0.949172,17.4053,17.6315,0.103029,0.0604,292.1071118,19.1816078,0.597143,t17_f5_c3,,17.6027,0.0731,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.407277,0.003485039,0.01635875,ZTF19aakjhga
ztf,59621.549930599984,1867549933515015052,2,1867549933515,19.2574,1,1867,0.679822,17.768,17.5842,0.104382,0.0591,292.1067465,19.1816052,0.578571,t17_f5_c3,,17.5188,0.0694,,False,True,True,correction_1.0.6,0.0,1.8685443735150152e+18,15.457372,100.0,0.012427234,ZTF19aakjhga
ztf,59621.549930599984,1867549933515025058,2,1867549933515,19.2583,1,1867,0.666459,17.7582,17.5774,0.106419,0.0587,292.106747,19.1816097,0.575714,t17_f5_c3,,17.5131,0.069,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.456201,100.0,0.01277084,ZTF19aakjhga
ztf,59621.55252309982,1867552523515015042,2,1867552523515,19.3588,1,1867,0.331991,17.4911,17.6553,0.133645,0.0639,292.10688,19.18166,0.677143,t17_f5_c3,,17.6454,0.0788,,False,True,True,correction_1.0.6,0.0,1.8685443735150152e+18,15.420455,0.011496191,0.019846989,ZTF19aakjhga
ztf,59621.55252309982,1867552523515025043,2,1867552523515,19.3596,1,1867,0.328092,17.5016,17.6818,0.134262,0.0654,292.1068813,19.1816612,0.698571,t17_f5_c3,,17.6832,0.0815,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.4220085,0.011338418,0.019774986,ZTF19aakjhga
ztf,59621.55511569977,1867555113515015036,2,1867555113515,19.4899,1,1867,0.217872,17.6385,17.8245,0.112239,0.0719,292.1069296,19.1817209,0.74,t17_f5_c3,,17.8223,0.0893,,False,True,True,correction_1.0.6,0.0,1.8685443735150152e+18,15.441119,100.0,0.014831718,ZTF19aakjhga
ztf,59621.55511569977,1867555113515025065,2,1867555113515,19.4956,1,1867,0.203512,17.5826,17.7548,0.108622,0.0671,292.1069249,19.1817216,0.724286,t17_f5_c3,,17.7537,0.0834,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.433565,100.0,0.0150073515,ZTF19aakjhga
ztf,59622.544375000056,1868544373515015045,2,1868544373515,19.191036,1,1868,1.0567237,17.597445,17.6685,0.114171505,0.0666,292.107072,19.1815216,0.5985714,t17_f5_c3,0.99976325,17.6417,0.081,590120235.0,True,True,True,correction_1.0.6,0.0,,15.435603,100.0,0.015589109,ZTF19aakjhga
ztf,59622.54693289986,1868546933515015050,2,1868546933515,19.3705,1,1868,0.692098,17.4407,17.6311,0.119034,0.0594,292.1068618,19.181559,0.638571,t17_f5_c3,,17.6027,0.0719,,False,True,True,correction_1.0.6,0.0,1.868552033515015e+18,15.412821,0.008944783,0.018387353,ZTF19aakjhga
ztf,59622.54947920004,1868549473515015021,2,1868549473515,19.4527,1,1868,0.078161,17.8184,17.6916,0.132769,0.0621,292.106855,19.1817653,0.63,t17_f5_c3,,17.6412,0.0736,,False,True,True,correction_1.0.6,0.0,1.868552033515015e+18,15.463251,100.0,0.015171807,ZTF19aakjhga
ztf,59622.55203700019,1868552033515015028,2,1868552033515,19.470308,1,1868,0.84259576,17.795069,17.8972,0.06982239,0.0736,292.1069287,19.1815218,0.70428574,t17_f5_c3,0.9991885,17.8147,0.0847,590120235.0,True,True,True,correction_1.0.6,0.0,,15.460559,100.0,0.008131874,ZTF19aakjhga
ztf,59622.55459489999,1868554593515015047,2,1868554593515,19.3421,1,1868,0.951791,17.3748,17.646,0.117998,0.0627,292.1071591,19.1817642,0.617143,t17_f5_c3,,17.6226,0.0765,,False,True,True,correction_1.0.6,0.0,1.8695531935150152e+18,15.402376,0.010714517,0.019182503,ZTF19aakjhga
ztf,59623.545520800166,1869545523515015046,2,1869545523515,19.56,1,1869,0.047093,17.4642,17.8227,0.167484,0.0742,292.1068622,19.1817598,0.641429,t17_f5_c3,,17.7821,0.0891,,False,True,True,correction_1.0.6,0.0,1.8695531935150152e+18,15.416418,0.019632608,0.025401585,ZTF19aakjhga
ztf,59623.54807869997,1869548073515015050,2,1869548073515,19.7287,1,1869,0.206428,17.5767,17.8258,0.143503,0.0685,292.1068803,19.1816955,0.741429,t17_f5_c3,,17.8404,0.086,,False,True,True,correction_1.0.6,0.0,1.8695531935150152e+18,15.432749,0.011360213,0.019919582,ZTF19aakjhga
ztf,59623.55063659977,1869550633515015033,2,1869550633515,19.6396,1,1869,0.662282,17.6933,17.948,0.135761,0.0781,292.1069501,19.1815811,0.712857,t17_f5_c3,,17.9394,0.0962,,False,True,True,correction_1.0.6,0.0,1.8695531935150152e+18,15.448204,0.0043926835,0.017168667,ZTF19aakjhga
ztf,59623.55319439992,1869553193515015042,2,1869553193515,19.502567,1,1869,0.97624516,17.878447,17.8046,0.10234338,0.0736,292.1070086,19.1815096,0.74285716,t17_f5_c3,0.99996114,17.7194,0.085,590120235.0,True,True,True,correction_1.0.6,0.0,,15.469946,100.0,0.011134215,ZTF19aakjhga
ztf,59623.55575230019,1869555753515015041,2,1869555753515,19.6318,1,1869,0.403368,17.596,17.7811,0.113483,0.0696,292.1069289,19.1816525,0.854286,t17_f5_c3,,17.764,0.0852,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.435407,100.0,0.015512912,ZTF19aakjhga
ztf,59624.547048599925,1870547043515015032,2,1870547043515,19.7044,1,1870,0.513929,17.8103,18.108,0.158024,0.0944,292.106889,19.1816106,0.535714,t17_f5_c3,,18.0225,0.1089,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.462322,0.0069059613,0.018177398,ZTF19aakjhga
ztf,59624.549594900105,1870549593515015041,2,1870549593515,19.5032,1,1870,0.562725,17.7659,18.0055,0.163178,0.0987,292.1069968,19.1816402,0.704286,t17_f5_c3,,18.0731,0.1317,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.457122,0.009933527,0.019460337,ZTF19aakjhga
ztf,59624.55215279991,1870552153515015029,2,1870552153515,19.8438,1,1870,0.380749,17.8099,18.2114,0.200373,0.0951,292.1069008,19.1816501,0.427143,t17_f5_c3,,18.1539,0.112,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.462276,0.015776297,0.0230563,ZTF19aakjhga
ztf,59625.544652800076,1871544653515015020,2,1871544653515,18.8819,1,1871,0.569088,17.7435,17.8281,0.12528,0.1104,292.1070378,19.1817386,0.72,t17_f5_c3,,17.7652,0.1321,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.454426,100.0,0.015214306,ZTF19aakjhga
ztf,59625.54722219985,1871547223515015030,2,1871547223515,18.8333,1,1871,0.516941,17.6459,17.6758,0.169555,0.0933,292.106925,19.1816208,0.661429,t17_f5_c3,,17.6609,0.1166,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.442095,0.014957383,0.022273479,ZTF19aakjhga
ztf,59625.54979170021,1871549793515015033,2,1871549793515,18.7664,1,1871,0.34286,17.7445,17.5525,0.127731,0.0818,292.1069037,19.1816631,0.591429,t17_f5_c3,,17.4723,0.0962,,False,True,True,correction_1.0.6,0.0,1.871552373515015e+18,15.454547,100.0,0.015499421,ZTF19aakjhga
ztf,59625.55237270007,1871552373515015028,2,1871552373515,18.831442,1,1871,0.739795,17.840803,17.7255,0.11664825,0.0974,292.1070504,19.1816373,0.6314286,t17_f5_c3,0.99966514,17.6644,0.1167,590120235.0,True,True,True,correction_1.0.6,0.0,,15.465787,100.0,0.013087953,ZTF19aakjhga
ztf,59625.55495369993,1871554953515015057,2,1871554953515,18.5837,1,1871,0.468628,17.2662,17.3633,0.120328,0.0742,292.1069905,19.1816924,0.602857,t17_f5_c3,,17.2138,0.082,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.3839655,0.014390089,0.021255592,ZTF19aakjhga
ztf,59627.54142360017,1873541423515015107,2,1873541423515,18.4222,1,1873,0.930571,17.5248,17.4574,0.162642,0.0817,292.1069952,19.1815175,0.477143,t17_f5_c3,,17.3792,0.0966,,False,True,True,correction_1.0.6,0.0,1.8735439935150152e+18,15.425394,0.017004188,0.023521801,ZTF19aakjhga
ztf,59627.54399310006,1873543993515015085,2,1873543993515,18.411283,1,1873,1.2279482,17.322319,17.6614,0.15873009,0.098,292.1071218,19.1814987,0.47428572,t17_f5_c3,0.9309396,17.7124,0.1305,590120235.0,True,True,True,correction_1.0.6,0.0,,15.393669,0.021740057,0.026865777,ZTF19aakjhga
ztf,60016.5073032002,2262507303515015043,2,2262507303515,19.4833,1,2262,0.201862,17.556,17.5453,0.070354,0.0586,292.1069044,19.181704,0.84,t17_f5_c3,,17.5493,0.0733,,False,True,False,1.1.6,0.0,2.2674697335150152e+18,15.429852,100.0,0.00992726,ZTF19aakjhga
ztf,60021.46973379981,2267469733515015054,2,2267469733515,19.580227,1,2267,1.1826427,17.676628,17.636,0.11142995,0.0581,292.1072111,19.1816542,0.6842857,t17_f5_c3,0.9975548,17.6588,0.0735,590120235.0,True,True,False,1.1.6,0.0,,15.446081,100.0,0.014281802,ZTF19aakjhga
ztf,60351.55414350005,2597554141515015032,2,2597554141515,19.533525,1,2597,0.7577553,16.991198,17.1407,0.07510453,0.0403,292.1070323,19.1815953,0.6957143,t17_f5_c3,0.99998844,17.2142,0.0531,1636120215.0,True,True,True,23.12.x,0.0,,15.365914,100.0,0.016809428,ZTF19aakjhga
ztf,60352.551388899796,2598551381515015032,2,2598551381515,19.035423,1,2598,0.73233306,17.045664,17.0033,0.08834812,0.0356,292.107033,19.1816081,0.46714285,t17_f5_c3,0.96432006,16.9134,0.0405,1636120215.0,True,True,True,23.12.x,0.0,,15.37787,0.007965971,0.019014271,ZTF19aakjhga
ztf,60705.55815970013,2951558153515015057,2,2951558153515,19.3413,1,2951,0.307947,17.1231,17.3273,0.123584,0.0492,292.1069134,19.181675,0.712857,t17_f5_c3,,17.2864,0.0589,,False,True,True,26.0.1,0.0,2.951561503515015e+18,15.357277,0.018909706,0.024301482,ZTF19aakjhga
ztf,60705.561504600104,2951561503515015047,2,2951561503515,19.318617,1,2951,1.5507084,17.216076,17.3851,0.1388328,0.0524,292.107294,19.1815681,0.5114286,t17_f5_c3,0.2102736,17.3353,0.0623,590120235.0,True,False,False,26.0.1,0.0,,,,,ZTF19aakjhga
ztf,61070.56650459999,3316566503515015229,2,3316566503515,18.473993,1,3316,1.1060091,17.641218,17.7694,0.16008033,0.092,292.1071439,19.1815734,0.47428572,t17_f5_c3,0.03114924,17.6569,0.1049,590120235.0,True,True,False,27.5.7a32.dev1,0.0,,15.441478,0.013170454,0.021107735,ZTF19aakjhga
