tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60732.235949099995,2978235943215015020,2,2978235943215,20.2792,1,2978,0.758952,20.4171,20.139025,20.4619,0.298927,0.2256285,0.2313848,0.4464,133.9337174,5.7415895,0.3,t17_f5_c3,20.5191,0.6039,False,True,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60732.35186340008,2978351864515015027,1,2978351864515,20.431156,1,2978,10.565252,20.234936,,20.3366,0.21044075,,,0.3464,133.9338593,5.7416813,0.76428574,t17_f5_c3,20.4711,0.5023,True,False,True,26.0.1,0.0,,0.9999975,466120145.0,ZTF22abzjiet
ztf,60734.30243059993,2980302434515015017,1,2980302434515,20.2928,1,2980,10.6663,20.5738,,20.5473,0.278224,,,0.4289,133.9338672,5.7416474,0.421429,t17_f5_c3,20.9301,0.7821,False,False,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60734.302893499844,2980302893215015018,1,2980302893215,20.1388,1,2980,1.77673,20.3745,,20.0343,0.302572,,,0.2905,133.9338115,5.7415289,0.23,t17_f5_c3,19.7516,0.2877,False,False,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60739.24076389987,2985240763215015040,2,2985240763215,20.2511,1,2985,0.549836,20.3388,20.077929,19.8623,0.252626,0.19266184,0.19866875,0.2813,133.9338292,5.7416691,0.245714,t17_f5_c3,19.6987,0.3104,False,True,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60739.24170139991,2985241704515015047,2,2985241704515,20.3142,1,2985,0.182638,20.1141,19.891241,20.2694,0.227211,0.18331958,0.18504855,0.4004,133.9338217,5.7417189,0.52,t17_f5_c3,20.0658,0.426,False,True,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60753.213159699924,2999213154515015019,1,2999213154515,20.2048,1,2999,10.5876,20.1891,,20.2187,0.222089,,,0.3221,133.9337788,5.7417104,0.538571,t17_f5_c3,20.4688,0.5192,False,False,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60753.33240740001,2999332404515015017,2,2999332404515,19.8342,1,2999,0.559145,20.0603,19.847225,20.6945,0.236412,0.1927677,0.19428505,0.8166,133.9338502,5.7416079,0.601429,t17_f5_c3,20.053,0.5813,False,True,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60754.28950229986,3000289503215015015,1,3000289503215,20.2693,1,3000,1.82499,20.4759,,20.2764,0.224857,,,0.3965,133.9337752,5.7417256,0.491429,t17_f5_c3,20.5337,0.645,False,False,False,26.0.1,0.0,3.007171204515015e+18,,,ZTF22abzjiet
ztf,60755.24127310002,3001241274515015072,1,3001241274515,20.0762,1,3001,10.6603,20.1539,,19.7379,0.298104,,,0.2509,133.933963,5.7416103,0.232857,t17_f5_c3,19.6113,0.2865,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60756.236238399986,3002236233215015008,1,3002236233215,20.2172,1,3002,1.68972,20.4107,,20.2321,0.285116,,,0.3577,133.9338126,5.7416787,0.428571,t17_f5_c3,20.0681,0.395,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60757.190347199794,3003190344515015018,1,3003190344515,20.516077,1,3003,10.7570915,20.198477,,19.9641,0.17571679,,,0.2297,133.9338193,5.7416384,0.5871429,t17_f5_c3,19.7927,0.2514,True,False,False,26.0.1,0.0,,0.99988675,466120145.0,ZTF22abzjiet
ztf,60757.234259299934,3003234254515015023,2,3003234254515,20.3837,1,3003,0.868494,20.3105,20.048409,20.4232,0.255764,0.19878216,0.20091069,0.397,133.93378,5.7415281,0.37,t17_f5_c3,20.5961,0.5967,False,True,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60758.27046300005,3004270463215015011,1,3004270463215,20.2493,1,3004,1.79151,20.3129,,20.29,0.25084,,,0.3735,133.9337937,5.7415768,0.612857,t17_f5_c3,20.2556,0.4646,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60758.28547450015,3004285473215015010,2,3004285473215,20.1457,1,3004,0.553975,20.0093,19.810892,20.2637,0.246677,0.20195019,0.20547809,0.4238,133.9338011,5.7416403,0.511429,t17_f5_c3,20.143,0.487,False,True,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60759.21249999991,3005212504515015024,2,3005212504515,20.39406,1,3005,0.5640095,20.122887,19.898392,19.9376,0.15601432,0.12430289,0.12687218,0.2563,133.9338907,5.7416136,0.6857143,t17_f5_c3,20.089,0.3772,True,True,False,26.0.1,0.0,,0.99996597,466120245.0,ZTF22abzjiet
ztf,60759.24660879979,3005246604515015009,1,3005246604515,20.4975,1,3005,10.3974,20.365,,19.9539,0.263996,,,0.2364,133.9338566,5.7417339,0.21,t17_f5_c3,19.8542,0.2765,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60760.26531249983,3006265313215015046,1,3006265313215,20.198414,1,3006,2.166827,20.363094,,20.1551,0.17308864,,,0.3732,133.9336888,5.7415618,0.39857143,t17_f5_c3,20.3654,0.5814,True,False,False,26.0.1,0.0,,0.99989665,465120132.0,ZTF22abzjiet
ztf,60761.171203699894,3007171204515015020,1,3007171204515,20.657358,1,3007,10.581713,20.141996,,20.098,0.18187132,,,0.2131,133.9338334,5.7416855,0.75285715,t17_f5_c3,20.2088,0.3018,True,False,False,26.0.1,0.0,,0.9998598,466120145.0,ZTF22abzjiet
ztf,60761.25415509986,3007254154515015020,2,3007254154515,20.4527,1,3007,0.548577,20.3264,20.060879,20.4068,0.223615,0.17259891,0.17510256,0.3474,133.9338808,5.7416116,0.665714,t17_f5_c3,20.4663,0.4702,False,True,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60781.19619210018,3027196194515015035,1,3027196194515,20.497,1,3027,10.6334,20.3105,,20.3667,0.217323,,,0.358,133.9338146,5.7416803,0.58,t17_f5_c3,20.7938,0.6792,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60781.23796299985,3027237964515015021,2,3027237964515,20.1037,1,3027,0.281572,20.0544,19.842373,20.0322,0.248235,0.20276825,0.20419851,0.3857,133.9338494,5.7416835,0.347143,t17_f5_c3,19.6177,0.3382,False,True,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60785.18090280006,3031180903215015011,1,3031180903215,20.1814,1,3031,1.44964,20.3807,,19.9682,0.317982,,,0.2926,133.9338789,5.7416939,0.27,t17_f5_c3,20.2786,0.499,False,False,False,26.0.1,0.0,3.031212233215015e+18,,,ZTF22abzjiet
ztf,60785.212233799975,3031212233215015011,2,3031212233215,20.077223,1,3031,0.48940676,20.0017,19.804558,19.805,0.20500794,0.16676103,0.17096761,0.2907,133.9338835,5.7416789,0.49142858,t17_f5_c3,19.7489,0.3542,True,True,False,26.0.1,0.0,,0.9998443,465120232.0,ZTF22abzjiet
ztf,60942.51563660009,3188515630415015008,2,3188515630415,20.044,1,3188,0.42403,20.3524,19.992685,19.6317,0.26277,0.18727654,0.18866457,0.2773,133.9337727,5.7416152,0.27,t17_f5_c3,19.37,0.28,False,True,False,27.5.7a32.dev1,0.0,3.215522003215015e+18,,,ZTF22abzjiet
ztf,60949.52392360009,3195523924515015014,2,3195523924515,19.74172,1,3195,0.79174984,19.884544,19.700777,19.7957,0.20185675,0.1691053,0.17042606,0.3658,133.9338269,5.741541,0.62,t17_f5_c3,19.8469,0.4925,True,True,False,27.5.6,0.0,,0.99983215,466120245.0,ZTF22abzjiet
ztf,60949.52791670011,3195527914515015031,2,3195527914515,19.4423,1,3195,0.926894,19.8752,19.692883,19.8859,0.242561,0.2039855,0.20506595,0.5079,133.933753,5.7415202,0.338571,t17_f5_c3,19.9975,0.723,False,True,False,27.5.7a32.dev1,0.0,3.215522003215015e+18,,,ZTF22abzjiet
ztf,60950.52267359989,3196522674515015026,2,3196522674515,20.1036,1,3196,0.712611,20.4773,20.177214,19.8576,0.320182,0.2406328,0.24286358,0.3211,133.933951,5.7415946,0.23,t17_f5_c3,19.7446,0.3715,False,True,False,27.5.7a32.dev1,0.0,3.226481424515015e+18,,,ZTF22abzjiet
ztf,60950.52665509982,3196526654515015019,2,3196526654515,19.9601,1,3196,1.3848,20.0293,19.821686,19.9641,0.267474,0.21964835,0.22092012,0.4112,133.933754,5.7413875,0.311429,t17_f5_c3,19.8907,0.4936,False,True,False,27.5.7a32.dev1,0.0,3.226481424515015e+18,,,ZTF22abzjiet
ztf,60954.527685199864,3200527684515015012,2,3200527684515,19.726,1,3200,0.307137,20.0646,19.850758,19.8425,0.253381,0.20665789,0.2080832,0.459,133.9338005,5.7416891,0.434286,t17_f5_c3,19.756,0.5444,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60961.479340299964,3207479344515015019,2,3207479344515,20.0463,1,3207,0.432991,19.906,19.718863,19.9274,0.234041,0.19580647,0.19698681,0.3771,133.9338269,5.7416409,0.581429,t17_f5_c3,20.2897,0.6749,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60966.49962959997,3212499624515015021,1,3212499624515,20.1727,1,3212,10.8603,20.0904,,19.986,0.2512,,,0.2922,133.9337791,5.7416213,0.308571,t17_f5_c3,20.4019,0.5486,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60968.49971059989,3214499714515015024,2,3214499714515,20.1266,1,3214,0.67738,20.2972,20.037947,19.8534,0.236268,0.18382582,0.18608184,0.2854,133.9339163,5.7415893,0.274286,t17_f5_c3,19.8774,0.3741,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60969.48356480012,3215483563215015010,1,3215483563215,20.1555,1,3215,1.74774,20.2206,,20.155,0.263127,,,0.3553,133.9337963,5.7416421,0.58,t17_f5_c3,20.0776,0.4246,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60969.52200229978,3215522003215015014,2,3215522003215,20.267973,1,3215,0.68214154,20.047338,19.842484,20.11,0.19033183,0.15269518,0.1576049,0.3474,133.933826,5.7417117,0.54571426,t17_f5_c3,20.5045,0.6405,True,True,False,27.5.7a32.dev1,0.0,,0.9972045,465120232.0,ZTF22abzjiet
ztf,60972.5162037001,3218516203215015015,2,3218516203215,20.2874,1,3218,0.62189,20.2774,20.029354,20.499,0.298394,0.23287971,0.23744988,0.4825,133.9338202,5.7416873,0.45,t17_f5_c3,20.9074,0.9016,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60973.46474540001,3219464744515015019,2,3219464744515,20.3014,1,3219,0.515437,20.2871,20.029985,20.216,0.232227,0.18100198,0.1832596,0.3657,133.9338239,5.7416212,0.608571,t17_f5_c3,19.9672,0.3731,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60973.5025231,3219502524515015024,1,3219502524515,20.5454,1,3219,10.749,20.3943,,20.2607,0.222349,,,0.2929,133.9338405,5.741633,0.68,t17_f5_c3,20.0177,0.3005,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60974.49929400021,3220499293215015018,2,3220499293215,20.077,1,3220,0.664275,19.9328,19.7468,19.6961,0.2439,0.2023683,0.20549993,0.241,133.9338271,5.7417054,0.312857,t17_f5_c3,19.8217,0.3469,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60974.50516200019,3220505163215015013,1,3220505163215,20.0926,1,3220,2.46781,20.1342,,19.8187,0.322425,,,0.2241,133.9336132,5.7415096,0.194286,t17_f5_c3,19.9724,0.3309,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60975.52002310008,3221520024515015023,2,3221520024515,20.1256,1,3221,0.352023,20.3551,20.083288,20.2929,0.290403,0.22407202,0.22608735,0.3849,133.933756,5.7417188,0.255714,t17_f5_c3,20.251,0.4751,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60978.48199070012,3224481994515015017,2,3224481994515,20.1518,1,3224,0.269831,20.0214,19.815155,20.1659,0.229621,0.18843175,0.18989506,0.3528,133.9338984,5.7417103,0.542857,t17_f5_c3,20.1188,0.4335,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60979.45767359994,3225457673215015008,2,3225457673215,20.2741,1,3225,0.765131,20.0231,19.822374,19.8749,0.242704,0.19806565,0.20173767,0.2593,133.9337296,5.7416329,0.595714,t17_f5_c3,20.0305,0.3836,False,True,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60979.50210649986,3225502103215015018,1,3225502103215,20.4133,1,3225,1.93517,20.2449,,20.242,0.25002,,,0.3043,133.9337467,5.7417398,0.345714,t17_f5_c3,20.2628,0.3979,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60980.48142360011,3226481424515015021,1,3226481424515,20.5067,1,3226,10.8334,20.116,,20.2249,0.171674,,,0.2859,133.9339075,5.7415796,0.745714,t17_f5_c3,20.3831,0.4236,False,False,False,27.5.7a32.dev1,0.0,3.226534014515015e+18,,,ZTF22abzjiet
ztf,60980.534016199876,3226534014515015020,2,3226534014515,20.4396,1,3226,0.4583082,20.13431,19.907671,20.4282,0.18905823,0.15128635,0.15344064,0.3835,133.9337866,5.7416448,0.6742857,t17_f5_c3,20.0471,0.3468,True,True,False,27.5.7a32.dev1,0.0,,0.9999418,466120245.0,ZTF22abzjiet
ztf,61006.415705999825,3252415704515015018,2,3252415704515,20.073,1,3252,0.219625,20.4791,20.17858,21.0403,0.339176,0.25505695,0.2571679,0.9301,133.9338856,5.741721,0.465714,t17_f5_c3,20.9338,1.0828,False,True,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61008.44098380022,3254440984515015013,1,3254440984515,20.5296,1,3254,10.6101,20.2773,,19.9912,0.223358,,,0.229,133.9338359,5.7416791,0.585714,t17_f5_c3,19.9083,0.2718,False,False,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61008.463414399885,3254463414515015024,2,3254463414515,20.4203,1,3254,0.676644,20.2998,20.039995,20.3085,0.244776,0.19049835,0.19268444,0.3443,133.933896,5.7415809,0.618571,t17_f5_c3,20.2282,0.4098,False,True,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61021.375798599795,3267375794515015015,1,3267375794515,20.1411,1,3267,10.8179,20.4136,,20.4455,0.333767,,,0.4616,133.9338885,5.7415923,0.454286,t17_f5_c3,20.7127,0.7572,False,False,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61024.39987270022,3270399874515015031,2,3270399874515,20.5007,1,3270,0.397572,20.4413,20.149797,20.5771,0.276258,0.20876823,0.21120992,0.4288,133.9338805,5.7416591,0.517143,t17_f5_c3,20.1894,0.3854,False,True,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61024.43873840012,3270438734515015019,1,3270438734515,20.7457,1,3270,10.6501,20.3952,,19.9601,0.190838,,,0.1913,133.9338521,5.7416575,0.345714,t17_f5_c3,19.7993,0.2111,False,False,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61026.46269680001,3272462694515015071,2,3272462694515,20.4064,1,3272,0.417456,20.6242,20.286777,20.9166,0.281752,0.20326863,0.2064895,0.618,133.9337655,5.7416724,0.455714,t17_f5_c3,21.0219,0.8742,False,True,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61026.49907410005,3272499073215015027,2,3272499073215,20.005,1,3272,0.126078,20.3559,20.091354,20.687,0.265518,0.20222947,0.20810166,0.7096,133.9338954,5.7415357,0.402857,t17_f5_c3,20.6383,0.872,False,True,False,27.5.7a32.dev1,0.0,3.277423644515015e+18,,,ZTF22abzjiet
ztf,61029.40020829998,3275400203215015017,2,3275400203215,20.4645,1,3275,0.569914,20.4647,20.175686,20.5701,0.254935,0.18801303,0.19535454,0.4269,133.9337718,5.7415898,0.377143,t17_f5_c3,20.4858,0.5068,False,True,False,27.5.7a32.dev1,0.0,3.304360104515015e+18,,,ZTF22abzjiet
ztf,61029.40684030019,3275406844515015030,2,3275406844515,20.527039,1,3275,0.5564915,20.45908,20.163366,20.4569,0.19172823,0.14237015,0.14601599,0.3691,133.9338694,5.7416099,0.73142856,t17_f5_c3,20.1183,0.3467,True,True,False,27.5.7a32.dev1,0.0,,0.9997091,466120245.0,ZTF22abzjiet
ztf,61031.42364579998,3277423644515015021,2,3277423644515,20.572172,1,3277,0.447007,20.52163,20.210672,20.4302,0.1851689,0.13486663,0.13905446,0.3595,133.9338029,5.7416474,0.5814286,t17_f5_c3,20.3279,0.4195,True,True,False,27.5.7a32.dev1,0.0,,0.998134,466120245.0,ZTF22abzjiet
ztf,61031.4241204001,3277424123215015021,2,3277424123215,20.4205,1,3277,0.575343,20.2314,19.992592,19.7587,0.225931,0.17569655,0.18132299,0.2109,133.9337648,5.7415531,0.2,t17_f5_c3,19.4515,0.2039,False,True,False,27.5.7a32.dev1,0.0,3.306354343215015e+18,,,ZTF22abzjiet
ztf,61031.443391200155,3277443394515015013,1,3277443394515,20.416,1,3277,10.5349,20.5876,,21.1837,0.284108,,,0.6638,133.9338903,5.7416758,0.388571,t17_f5_c3,20.8407,0.6216,False,False,False,27.5.7a32.dev1,0.0,3.306354343215015e+18,,,ZTF22abzjiet
ztf,61038.38344909996,3284383444515015003,1,3284383444515,20.0712,1,3284,10.8278,20.1746,,19.7851,0.244462,,,0.2498,133.9338269,5.7416154,0.192857,t17_f5_c3,19.6462,0.2818,False,False,False,27.5.7a32.dev1,0.0,3.306354343215015e+18,,,ZTF22abzjiet
ztf,61052.354409699794,3298354404515015026,1,3298354404515,20.0331,1,3298,10.6668,20.2913,,20.6252,0.333548,,,0.4637,133.9338298,5.7416625,0.29,t17_f5_c3,20.4392,0.5019,False,False,True,27.5.7a32.dev1,0.0,3.325255994515015e+18,,,ZTF22abzjiet
ztf,61052.439143499825,3298439144515015027,2,3298439144515,19.5955,1,3298,0.352765,19.971,19.77331,20.1993,0.311281,0.25847387,0.25946346,0.3726,133.9337435,5.741759,0.462857,t17_f5_c3,20.6705,0.7372,False,True,False,27.5.7a32.dev1,0.0,3.325255994515015e+18,,,ZTF22abzjiet
ztf,61054.35578700015,3300355784515015033,2,3300355784515,20.126,1,3300,0.461617,20.3318,20.065105,20.4518,0.297432,0.23076041,0.2326536,0.4191,133.9337958,5.7416396,0.385714,t17_f5_c3,20.5409,0.5833,False,True,False,27.5.7a32.dev1,0.0,3.325255994515015e+18,,,ZTF22abzjiet
ztf,61054.421134300064,3300421134515015026,1,3300421134515,20.1436,1,3300,10.2421,20.4365,,20.8246,0.350489,,,0.5498,133.9338511,5.7417838,0.232857,t17_f5_c3,21.0211,0.8449,False,False,True,27.5.7a32.dev1,0.0,3.325255994515015e+18,,,ZTF22abzjiet
ztf,61056.29541670019,3302295414515015026,2,3302295414515,20.2896,1,3302,0.544673,20.372,20.096422,20.1008,0.259895,0.19931741,0.20163545,0.3175,133.9338675,5.7416147,0.258571,t17_f5_c3,19.898,0.3376,False,True,False,27.5.7a32.dev1,0.0,3.325255994515015e+18,,,ZTF22abzjiet
