tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58995.3439468001,1241343942715015003,1,1241343942715,20.7819,1,1241,0.20706,18.3471,18.3491,0.073906,0.0482,312.5703189,53.8408483,0.898571,t17_f5_c3,,18.3988,0.0618,,False,True,False,bulk_1.0.0,0.0,1.250307282715015e+18,17.171875,0.022372235,0.02503744,ZTF19abhiynx
ztf,58998.45402779989,1244454022715015006,1,1244454022715,21.0343,1,1244,0.024266,18.5328,18.5519,0.088926,0.0466,312.5702492,53.8408808,0.9,t17_f5_c3,,18.5896,0.0581,,False,True,False,bulk_1.0.0,0.0,1.250307282715015e+18,17.231297,0.024046514,0.026818044,ZTF19abhiynx
ztf,58998.47310189996,1244473102715015006,2,1244473102715,20.9924,1,1244,0.436201,15.4805,15.3009,0.127433,0.0065,312.5703224,53.8407708,0.404286,t17_f5_c3,,15.2808,0.0067,,False,True,True,bulk_1.0.0,0.0,1.250307282715015e+18,13.784483,0.020943897,0.026722383,ZTF19abhiynx
ztf,58998.48304399988,1244483042715015003,2,1244483042715,20.3902,1,1244,0.404494,15.4075,15.3,0.112768,0.0072,312.5702997,53.8407722,0.431429,t17_f5_c3,,15.2604,0.0076,,False,True,True,bulk_1.0.0,0.0,1.250307282715015e+18,13.768764,0.018810594,0.024928214,ZTF19abhiynx
ztf,59001.410370400175,1247410372715015004,1,1247410372715,20.4593,1,1247,0.069071,18.6028,18.5944,0.100184,0.0759,312.5702628,53.840871,0.942857,t17_f5_c3,,18.7162,0.1059,,False,True,False,bulk_1.0.0,0.0,1.250307282715015e+18,17.251936,0.026211893,0.028870378,ZTF19abhiynx
ztf,59001.44115740014,1247441152715015008,2,1247441152715,20.8047,1,1247,0.414627,15.5844,15.3769,0.127889,0.0073,312.5703049,53.8407743,0.377143,t17_f5_c3,,15.3401,0.0074,,False,True,True,bulk_1.0.0,0.0,1.250307282715015e+18,13.805462,0.018194415,0.02484609,ZTF19abhiynx
ztf,59004.30728009995,1250307282715015003,2,1250307282715,19.90513,1,1250,1.1331189,15.448229,15.4943,0.012579229,0.0104,312.5707447,53.8408929,0.6,t17_f5_c3,0.83212674,15.4921,0.0119,801120227.0,True,True,True,bulk_1.0.0,0.0,0.0,13.777637,100.0,0.0027003307,ZTF19abhiynx
ztf,59291.507928200066,1537507922715015005,1,1537507922715,20.4267,1,1537,0.291057,18.2742,18.279,0.071487,0.0542,312.5703567,53.8408404,0.958571,t17_f5_c3,,18.2586,0.0663,,False,True,False,correction_0.0.1,0.0,,17.146627,0.022796988,0.025304487,ZTF19abhiynx
ztf,59300.47250000015,1546472502715015000,2,1546472502715,19.0587,1,1546,0.673281,15.1182,15.0948,0.022742,0.0087,312.570507,53.8408032,0.835714,t17_f5_c3,,15.0747,0.0101,,False,True,True,correction_0.0.1,0.0,,13.697848,100.0,0.00614735,ZTF19abhiynx
ztf,59300.48729170021,1546487292715015003,1,1546487292715,18.9794,1,1546,0.646853,18.2325,18.1173,0.11232,0.123,312.5705062,53.8407967,0.778571,t17_f5_c3,,17.9266,0.1322,,False,True,False,correction_0.0.1,0.0,,17.131681,0.039284095,0.04075021,ZTF19abhiynx
ztf,59305.4925694,1551492562715015003,1,1551492562715,19.6397,1,1551,0.444879,18.7273,18.5542,0.110859,0.1267,312.5703909,53.8407962,0.954286,t17_f5_c3,,18.4462,0.1463,,False,True,False,correction_0.0.1,0.0,,17.286373,0.026618484,0.029403562,ZTF19abhiynx
ztf,59307.4755092999,1553475502715015004,2,1553475502715,20.5381,1,1553,0.662584,15.7397,15.561,0.127926,0.0087,312.5704817,53.8407778,0.422857,t17_f5_c3,,15.5222,0.0091,,False,True,True,correction_0.0.1,0.0,,13.833945,0.013685466,0.022113474,ZTF19abhiynx
ztf,59307.495474500116,1553495472715015004,1,1553495472715,20.3508,1,1553,0.224636,18.8261,18.7044,0.11949,0.0926,312.5702959,53.8408314,0.754286,t17_f5_c3,,18.7887,0.1262,,False,True,False,correction_0.0.1,0.0,,17.311714,0.026717642,0.029619489,ZTF19abhiynx
ztf,59309.4526157002,1555452612715015005,1,1555452612715,20.034,1,1555,0.450915,18.738,18.6208,0.101521,0.0879,312.5704096,53.8408062,0.898571,t17_f5_c3,,18.6467,0.1135,,False,True,False,correction_0.0.1,0.0,,17.289202,0.023617238,0.026732273,ZTF19abhiynx
ztf,59311.453796300106,1557453792715015005,1,1557453792715,20.5207,1,1557,0.497756,18.8654,18.7834,0.103268,0.0816,312.5704423,53.8408146,0.934286,t17_f5_c3,,18.8441,0.1076,,False,True,False,correction_0.0.1,0.0,,17.321325,0.021307211,0.024907807,ZTF19abhiynx
ztf,59311.49046299979,1557490462715015005,2,1557490462715,20.4999,1,1557,0.706215,16.055,15.8236,0.079556,0.0104,312.5705146,53.8407912,0.448571,t17_f5_c3,,15.7835,0.0109,,False,True,True,correction_0.0.1,0.0,,13.88231,100.0,0.010754662,ZTF19abhiynx
ztf,59314.4722684999,1560472262715025002,2,1560472262715,20.5689,1,1560,0.853477,16.0482,15.8904,0.063414,0.0113,312.5705938,53.840793,0.455714,t17_f5_c3,,15.8676,0.012,,False,True,True,correction_0.0.1,0.0,,13.881388,100.0,0.008619065,ZTF19abhiynx
ztf,59314.4932754999,1560493272715025004,1,1560493272715,20.5549,1,1560,0.277749,19.1302,19.108,0.127044,0.104,312.5703678,53.8408617,0.864286,t17_f5_c3,,19.2156,0.1433,,False,True,False,correction_0.0.1,0.0,,17.379534,0.021366542,0.025333079,ZTF19abhiynx
ztf,59317.447812499944,1563447812715015002,2,1563447812715,20.259243,1,1563,1.1101841,16.124334,15.9288,0.046120126,0.012,312.5707349,53.8409137,0.68285716,t17_f5_c3,0.9629668,15.8959,0.0126,801120227.0,True,True,True,correction_0.0.1,0.0,,13.891428,100.0,0.005898314,ZTF19abhiynx
ztf,59714.45283559989,1960452832715015001,1,1960452832715,19.7182,1,1960,0.111354,17.6524,17.5792,0.058842,0.056,312.5702782,53.8408627,0.941429,t17_f5_c3,,17.5995,0.0726,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.88401,0.02768377,0.02899561,ZTF19abhiynx
ztf,59718.462164400145,1964462162715015002,2,1964462162715,20.1332,1,1964,0.182492,14.5997,14.4977,0.064811,0.0041,312.5702961,53.8408653,0.73,t17_f5_c3,,14.4878,0.0044,,False,True,False,1.1.2,0.0,1.985458022715015e+18,13.531602,0.020356178,0.02423312,ZTF19abhiynx
ztf,59723.409027799964,1969409022715015004,1,1969409022715,20.5398,1,1969,0.061968,17.5513,17.5104,0.043802,0.026,312.5702686,53.8408767,0.95,t17_f5_c3,,17.5058,0.0315,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.833015,0.021053296,0.02260374,ZTF19abhiynx
ztf,59723.46143520018,1969461432715015006,2,1969461432715,20.7359,1,1969,0.135676,14.6298,14.5443,0.050532,0.0039,312.5702686,53.8408557,0.568571,t17_f5_c3,,14.5295,0.004,,False,True,False,1.1.2,0.0,1.985458022715015e+18,13.542759,0.012972543,0.018567352,ZTF19abhiynx
ztf,59726.44756940007,1972447562715015002,1,1972447562715,20.7642,1,1972,0.048275,17.7209,17.6487,0.048885,0.0241,312.5702437,53.8408701,0.938571,t17_f5_c3,,17.6168,0.0282,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.917227,0.021557387,0.023318807,ZTF19abhiynx
ztf,59729.42976849992,1975429762715015006,1,1975429762715,20.5741,1,1975,0.143244,17.7503,17.7263,0.05248,0.027,312.5702968,53.8408662,0.948571,t17_f5_c3,,17.7228,0.0327,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.93115,0.022977665,0.024679398,ZTF19abhiynx
ztf,59732.43082180014,1978430822715015011,1,1978430822715,20.7887,1,1978,0.106555,17.7951,17.787,0.051959,0.0283,312.570244,53.8408557,0.937143,t17_f5_c3,,17.8038,0.0349,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.951988,0.022067765,0.023901032,ZTF19abhiynx
ztf,59734.413958299905,1980413952715015005,1,1980413952715,20.593,1,1980,0.044533,17.84,17.7766,0.06931,0.0333,312.5702457,53.8408722,0.927143,t17_f5_c3,,17.793,0.0412,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.972412,0.02973505,0.031171737,ZTF19abhiynx
ztf,59737.42627310008,1983426272715015006,1,1983426272715,20.8594,1,1983,0.133183,17.9385,17.8601,0.069627,0.0282,312.5702207,53.8408486,0.908571,t17_f5_c3,,17.8814,0.0348,,False,True,False,1.1.2,0.0,1.985458022715015e+18,17.01561,0.028122265,0.029759254,ZTF19abhiynx
ztf,59739.391377300024,1985391372715015008,1,1985391372715,20.7334,1,1985,0.013063,17.8723,17.8601,0.058824,0.0307,312.5702362,53.8408801,0.931429,t17_f5_c3,,17.8827,0.0381,,False,True,False,1.1.2,0.0,1.985458022715015e+18,16.98682,0.024235444,0.02602334,ZTF19abhiynx
ztf,59739.45802079979,1985458022715015007,2,1985458022715,20.934847,1,1985,1.4384794,15.176979,15.8332,0.069708385,0.0077,312.5708931,53.8408457,0.19714285,t17_f5_c3,0.95712173,15.6722,0.0074,801120227.0,True,False,True,1.1.2,0.0,,,,,ZTF19abhiynx
ztf,59761.406921300106,2007406922715015115,2,2007406922715,20.9057,1,2007,0.313078,15.9064,15.6432,0.129342,0.0087,312.5703439,53.8408344,0.315714,t17_f5_c3,,15.5998,0.0087,,False,True,False,dev,0.0,2.036284282715015e+18,13.860992,0.008329281,0.01965969,ZTF19abhiynx
ztf,59764.367303200066,2010367302715015006,2,2010367302715,20.8107,1,2010,0.379336,15.9527,15.7685,0.107416,0.009,312.5703342,53.840797,0.424286,t17_f5_c3,,15.7359,0.0093,,False,True,False,dev,0.0,2.036284282715015e+18,13.867904,100.0,0.015745291,ZTF19abhiynx
ztf,59764.367303200066,2010367302715015007,2,2010367302715,20.8107,1,2010,0.520389,15.7499,15.8075,0.013603,0.0097,312.5704329,53.8409407,0.67,t17_f5_c3,,15.8041,0.0102,,False,True,False,dev,0.0,2.036284282715015e+18,13.835702,100.0,0.002333219,ZTF19abhiynx
ztf,59764.40673610009,2010406732715015003,1,2010406732715,20.8939,1,2010,0.052281,18.4652,18.3431,0.098148,0.0415,312.5702184,53.8408731,0.731429,t17_f5_c3,,18.2967,0.0487,,False,True,False,dev,0.0,2.036284282715015e+18,17.210463,0.028622858,0.030901993,ZTF19abhiynx
ztf,59766.366956000216,2012366952715015007,2,2012366952715,20.9924,1,2012,0.413526,15.9412,15.7174,0.146873,0.0088,312.5703611,53.8407992,0.362857,t17_f5_c3,,15.6586,0.0088,,False,True,False,dev,0.0,2.036284282715015e+18,13.866211,0.0123189455,0.021724317,ZTF19abhiynx
ztf,59766.4042014,2012404202715015002,1,2012404202715,20.8107,1,2012,0.113357,18.5347,18.3349,0.082474,0.0412,312.5701999,53.8408585,0.868571,t17_f5_c3,,18.3319,0.0503,,False,True,False,dev,0.0,2.036284282715015e+18,17.231869,0.021817373,0.024841884,ZTF19abhiynx
ztf,59769.36719910009,2015367192715015007,1,2015367192715,20.7751,1,2015,0.04442,18.3629,18.3315,0.072963,0.045,312.5702357,53.8408944,0.924286,t17_f5_c3,,18.2956,0.0536,,False,True,False,dev,0.0,2.036284282715015e+18,17.177202,0.021718688,0.024480684,ZTF19abhiynx
ztf,59769.40239580022,2015402392715015004,1,2015402392715,20.9052,1,2015,0.009508,18.3752,18.3375,0.070289,0.0419,312.5702341,53.8408839,0.928571,t17_f5_c3,,18.3266,0.0506,,False,True,False,dev,0.0,2.036284282715015e+18,17.181314,0.020476377,0.023406295,ZTF19abhiynx
ztf,59771.42681710003,2017426812715015003,1,2017426812715,20.6771,1,2017,0.076478,18.2722,18.2628,0.09216,0.0469,312.5702017,53.8408804,0.935714,t17_f5_c3,,18.2766,0.0588,,False,True,False,dev,0.0,2.036284282715015e+18,17.145918,0.030761752,0.03266102,ZTF19abhiynx
ztf,59773.37082180008,2019370822715015003,2,2019370822715,19.9434,1,2019,0.247463,15.5848,15.4447,0.099121,0.0094,312.5702836,53.8408192,0.568571,t17_f5_c3,,15.4046,0.0105,,False,True,False,dev,0.0,2.036284282715015e+18,13.80554,0.009180575,0.019251373,ZTF19abhiynx
ztf,59773.37082180008,2019370822715015004,2,2019370822715,19.9434,1,2019,0.459263,15.404,15.4517,0.011766,0.0096,312.5703331,53.840981,0.641429,t17_f5_c3,,15.4491,0.011,,False,True,False,dev,0.0,2.036284282715015e+18,13.767989,100.0,0.0026074995,ZTF19abhiynx
ztf,59773.414803199936,2019414802715015001,2,2019414802715,19.9918,1,2019,0.251834,15.6896,15.4886,0.147138,0.0093,312.5702756,53.8408137,0.487143,t17_f5_c3,,15.4383,0.0102,,False,True,False,dev,0.0,2.036284282715015e+18,13.825118,0.020029152,0.02641996,ZTF19abhiynx
ztf,59773.414803199936,2019414802715015002,2,2019414802715,19.9918,1,2019,0.301869,15.4727,15.4097,0.012292,0.009,312.570311,53.8409331,0.642857,t17_f5_c3,,15.4017,0.0102,,False,True,False,dev,0.0,2.036284282715015e+18,13.782843,100.0,0.002592267,ZTF19abhiynx
ztf,59775.43206019979,2021432062715015000,2,2021432062715,17.5049,1,2021,0.395283,15.964,15.6429,0.060534,0.0802,312.5702668,53.8409786,0.432857,t17_f5_c3,,15.5594,0.0951,,False,True,False,dev,0.0,2.036284282715015e+18,13.869553,100.0,0.008794693,ZTF19abhiynx
ztf,59778.326770800166,2024326772715015119,2,2024326772715,18.8396,1,2024,0.352183,15.0378,14.9001,0.052313,0.0134,312.5703554,53.8408238,0.505714,t17_f5_c3,,14.892,0.0161,,False,True,False,dev,0.0,2.036284282715015e+18,13.675522,100.0,0.014917582,ZTF19abhiynx
ztf,59782.30173610011,2028301732715015007,1,2028301732715,20.6306,1,2028,0.048641,17.9118,17.8304,0.05864,0.0329,312.5702217,53.8408948,0.945714,t17_f5_c3,,17.8076,0.0396,,False,True,False,dev,0.0,2.036284282715015e+18,17.004118,0.023521222,0.025416818,ZTF19abhiynx
ztf,59784.368541699834,2030368542715015004,1,2030368542715,20.8895,1,2030,0.074797,17.8732,17.8327,0.063927,0.029,312.5702031,53.8408834,0.931429,t17_f5_c3,,17.8545,0.0355,,False,True,False,dev,0.0,2.036284282715015e+18,16.987219,0.026629778,0.028267797,ZTF19abhiynx
ztf,59786.31820600014,2032318202715015008,1,2032318202715,20.9068,1,2032,0.020495,18.0555,17.9759,0.079146,0.031,312.5702307,53.8408903,0.892857,t17_f5_c3,,17.9589,0.037,,False,True,False,dev,0.0,2.036284282715015e+18,17.064083,0.030083418,0.03175867,ZTF19abhiynx
ztf,59786.36530089984,2032365302715015007,2,2032365302715,20.9531,1,2032,0.251879,15.1146,15.0533,0.067349,0.0055,312.5702344,53.8408005,0.444286,t17_f5_c3,,15.0219,0.0056,,False,True,False,dev,0.0,2.036284282715015e+18,13.696875,0.009931727,0.018249072,ZTF19abhiynx
ztf,59788.39056710014,2034390562715015004,2,2034390562715,20.738,1,2034,2.0723,15.2042,16.0636,0.089791,0.0094,312.5711461,53.8406865,0.154286,t17_f5_c3,,15.8555,0.0089,,False,False,True,dev,0.0,2.036284282715015e+18,,,,ZTF19abhiynx
ztf,59790.28428239981,2036284282715015009,2,2036284282715,20.618599,1,2036,1.2242948,15.259489,15.4578,0.13972849,0.0073,312.5707946,53.8408635,0.26285714,t17_f5_c3,0.94530165,15.4626,0.0079,801120227.0,True,True,False,dev,0.0,,13.734263,0.030411344,0.034292147,ZTF19abhiynx
ztf,60092.34642359987,2338346422715015004,1,2338346422715,20.5384,1,2338,0.234649,18.4368,18.4049,0.076882,0.0611,312.5703463,53.8408926,0.934286,t17_f5_c3,,18.4202,0.0773,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.20144,0.021767247,0.024642281,ZTF19abhiynx
ztf,60092.3897338002,2338389732715015003,2,2338389732715,21.0135,1,2338,0.49709,15.6578,15.5412,0.106186,0.0079,312.5704133,53.8408035,0.397143,t17_f5_c3,,15.5015,0.0079,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.819339,0.009363928,0.019529138,ZTF19abhiynx
ztf,60098.41644679988,2344416442715015004,2,2344416442715,20.1134,1,2344,0.47875,15.7978,15.6442,0.065239,0.0105,312.5704231,53.840827,0.47,t17_f5_c3,,15.6136,0.0116,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.843769,100.0,0.0107868565,ZTF19abhiynx
ztf,60098.45048609981,2344450482715015006,1,2344450482715,19.8605,1,2344,0.128936,18.523,18.4761,0.117647,0.115,312.5702331,53.8409195,0.854286,t17_f5_c3,,18.3812,0.1344,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.228333,0.033683077,0.035703704,ZTF19abhiynx
ztf,60100.43028939981,2346430282715015004,2,2346430282715,20.118,1,2346,0.265832,16.1107,15.8346,0.140668,0.0122,312.5703364,53.8408709,0.43,t17_f5_c3,,15.7946,0.0134,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.889674,100.0,0.018188,ZTF19abhiynx
ztf,60100.447175899986,2346447172715015004,1,2346447172715,19.7875,1,2346,0.071067,18.6722,18.6055,0.125382,0.139,312.5702511,53.8409006,0.81,t17_f5_c3,,18.6621,0.187,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.271484,0.03223597,0.034510322,ZTF19abhiynx
ztf,60108.40479170019,2354404792715015004,1,2354404792715,20.5631,1,2354,0.087726,19.0375,18.8418,0.142668,0.072,312.5702009,53.8408962,0.795714,t17_f5_c3,,18.7956,0.0855,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.360407,0.027348865,0.030443117,ZTF19abhiynx
ztf,60108.427118100226,2354427112715015003,2,2354427112715,20.72,1,2354,0.760969,16.6453,16.4344,0.170385,0.0167,312.5705642,53.8409161,0.351429,t17_f5_c3,,16.3648,0.0169,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.94568,100.0,0.0141769685,ZTF19abhiynx
ztf,60110.348217600025,2356348212715015004,2,2356348212715,20.9745,1,2356,1.39932,16.9664,16.4768,0.434258,0.0174,312.5708788,53.8408521,0.277143,t17_f5_c3,,16.4041,0.0171,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.969059,0.019169217,0.027467003,ZTF19abhiynx
ztf,60110.40828699991,2356408282715015006,1,2356408282715,20.9188,1,2356,0.121311,18.9984,18.8245,0.100155,0.0633,312.5702919,53.8408963,0.862857,t17_f5_c3,,18.8547,0.0795,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.351944,0.017527213,0.021983178,ZTF19abhiynx
ztf,60112.38627310004,2358386272715015004,2,2358386272715,20.8386,1,2358,1.39299,16.8834,16.5659,0.275406,0.0189,312.5708594,53.8409564,0.257143,t17_f5_c3,,16.5001,0.0189,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.963616,100.0,0.01870941,ZTF19abhiynx
ztf,60112.4253934999,2358425392715015008,1,2358425392715,20.7934,1,2358,0.09012,19.1386,19.054,0.127095,0.0876,312.5702528,53.8409064,0.842857,t17_f5_c3,,19.0782,0.1111,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.381205,0.021179242,0.025186637,ZTF19abhiynx
ztf,60115.344849499874,2361344842715015002,2,2361344842715,20.6181,1,2361,1.56892,16.9545,16.8823,0.256376,0.0242,312.5709516,53.8409375,0.25,t17_f5_c3,,16.6312,0.0213,,False,False,True,1.2.0,0.0,2.366388872715015e+18,,,,ZTF19abhiynx
ztf,60115.42263890011,2361422632715015005,1,2361422632715,20.7935,1,2361,0.073039,19.1423,19.0918,0.138108,0.0862,312.5702146,53.8408968,0.854286,t17_f5_c3,,19.114,0.109,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.381935,0.023641625,0.027294388,ZTF19abhiynx
ztf,60118.407847200055,2364407842715015004,1,2364407842715,20.4516,1,2364,0.041965,19.3241,19.2942,0.128458,0.1114,312.5702253,53.8408769,0.89,t17_f5_c3,,19.1907,0.1264,,False,True,False,1.2.0,0.0,2.366388872715015e+18,17.415533,0.017105477,0.022147978,ZTF19abhiynx
ztf,60118.442256900016,2364442252715015001,2,2364442252715,20.6914,1,2364,0.883732,16.9188,16.5241,0.186533,0.0178,312.5706311,53.8408812,0.36,t17_f5_c3,,16.4597,0.0181,,False,True,False,1.2.0,0.0,2.366388872715015e+18,13.965985,100.0,0.012292203,ZTF19abhiynx
ztf,60120.38887730008,2366388872715015003,2,2366388872715,20.89392,1,2366,1.2010924,16.82123,16.6165,0.21200804,0.0187,312.5707757,53.8409239,0.2742857,t17_f5_c3,0.02979967,16.5963,0.0195,801120227.0,True,True,False,1.2.0,0.0,,13.959279,100.0,0.015190491,ZTF19abhiynx
ztf,60120.42733799992,2366427332715015006,1,2366427332715,20.8232,1,2366,0.193376,19.2071,19.1761,0.149347,0.0902,312.5701489,53.8408972,0.828571,t17_f5_c3,,19.0748,0.1016,,False,True,False,1.2.0,0.0,2.387283322715015e+18,17.39444,0.02451058,0.02812758,ZTF19abhiynx
ztf,60122.408402800094,2368408402715015005,1,2368408402715,20.9359,1,2368,0.061878,19.423,19.1608,0.150546,0.0861,312.5702491,53.840899,0.69,t17_f5_c3,,19.1899,0.1091,,False,True,False,1.2.0,0.0,2.387283322715015e+18,17.431955,0.019358456,0.024057524,ZTF19abhiynx
ztf,60122.45193290012,2368451932715015006,2,2368451932715,20.9081,1,2368,1.03612,16.8162,16.6467,0.329243,0.0194,312.5706887,53.8409414,0.282857,t17_f5_c3,,16.5405,0.0187,,False,True,False,1.2.0,0.0,2.387283322715015e+18,13.958918,0.01347219,0.023692096,ZTF19abhiynx
ztf,60125.366088000126,2371366082715015003,1,2371366082715,20.2373,1,2371,0.106469,19.2932,19.0624,0.166912,0.1435,312.5702848,53.8408939,0.91,t17_f5_c3,,19.1282,0.1934,,False,True,False,1.2.0,0.0,2.387283322715015e+18,17.410143,0.025923714,0.029462159,ZTF19abhiynx
ztf,60125.43149309978,2371431492715015006,2,2371431492715,20.6249,1,2371,0.721749,16.5364,16.4461,0.23244,0.017,312.5705501,53.840907,0.257143,t17_f5_c3,,16.4309,0.0182,,False,True,False,1.2.0,0.0,2.387283322715015e+18,13.936191,0.009218034,0.021194693,ZTF19abhiynx
ztf,60133.341932899784,2379341932715015003,1,2379341932715,20.3932,1,2379,0.069957,19.5809,19.2345,0.184611,0.1414,312.5702126,53.840872,0.7,t17_f5_c3,,19.2721,0.1851,,False,True,False,1.2.0,0.0,2.387283322715015e+18,17.455696,0.02160137,0.026072092,ZTF19abhiynx
ztf,60133.3895717999,2379389572715015003,2,2379389572715,20.7071,1,2379,0.758936,16.6971,16.4837,0.320099,0.0176,312.5705644,53.8409201,0.277143,t17_f5_c3,,16.4073,0.0177,,False,True,False,1.2.0,0.0,2.387283322715015e+18,13.949897,0.016621782,0.02549196,ZTF19abhiynx
ztf,60135.332025500014,2381332022715015003,1,2381332022715,20.6282,1,2381,0.050949,19.4698,19.2401,0.187641,0.1137,312.5702605,53.8408841,0.765714,t17_f5_c3,,19.2935,0.1495,,False,True,False,1.2.0,0.0,2.387283322715015e+18,17.439299,0.025085824,0.028915258,ZTF19abhiynx
ztf,60135.44711809978,2381447112715015003,2,2381447112715,20.7183,1,2381,0.491088,16.634,16.3618,0.257237,0.0155,312.5704265,53.8409252,0.322857,t17_f5_c3,,16.3152,0.016,,False,True,False,1.2.0,0.0,2.387283322715015e+18,13.944736,0.009844362,0.02160863,ZTF19abhiynx
ztf,60139.36950229993,2385369502715015011,2,2385369502715,20.89,1,2385,1.02853,16.922,16.4334,0.203897,0.0164,312.5706825,53.840797,0.331429,t17_f5_c3,,16.4117,0.017,,False,True,False,1.2.0,0.0,2.387283322715015e+18,13.966196,100.0,0.013399509,ZTF19abhiynx
ztf,60141.283321800176,2387283322715015008,2,2387283322715,20.815062,1,2387,1.2155036,16.607409,16.4757,0.18044262,0.0176,312.5707857,53.8409034,0.30714285,t17_f5_c3,0.0445331,16.4525,0.0183,801120227.0,True,True,False,1.2.0,0.0,,13.942476,100.0,0.015501232,ZTF19abhiynx
