tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.460243099835,820460241715010005,2,820460241715,19.288898,-1,820,0.3279273,18.049519,17.01103,18.0432,0.13832907,0.043562774,0.05315186,0.129,268.8874871,-10.2533532,0.6957143,t15_f5_c3,0.0,18.0677,0.168,382120217.0,False,True,False,bulk_1.0.0,0.0,8.3745969171501e+17,ZTF19aaocwmt
ztf,58581.522708300035,827522701715010006,2,827522701715,18.877127,-1,827,0.03909926,17.859554,17.09388,18.202,0.15136893,0.067165956,0.07477684,0.2174,268.8875145,-10.2534274,0.5371429,t15_f5_c3,0.0,18.2418,0.2889,382120217.0,False,True,False,bulk_1.0.0,0.0,8.3745969171501e+17,ZTF19aaocwmt
ztf,58585.4386574002,831438651715010011,2,831438651715,20.222181,-1,831,0.0010783897,17.907438,17.070982,17.9569,0.059877448,100.0,0.027712839,0.0484,268.8875158,-10.2534422,0.7842857,t15_f5_c3,0.0,17.9802,0.0619,382120217.0,False,True,False,bulk_1.0.0,0.0,8.3745969171501e+17,ZTF19aaocwmt
ztf,58588.38284720015,834382841715010019,2,834382841715,19.54925,-1,834,0.033127572,17.885502,17.081287,17.8962,0.063799664,100.0,0.030418135,0.0787,268.887513,-10.2534483,0.85,t15_f5_c3,0.0,17.9339,0.1037,382120217.0,False,True,False,bulk_1.0.0,0.0,8.6335585171501e+17,ZTF19aaocwmt
ztf,58591.45969909988,837459691715010005,2,837459691715,19.133368,-1,837,0.09567909,17.924948,17.062973,17.8059,0.08641608,0.022487096,0.039066527,0.0931,268.8874891,-10.2534454,0.75285715,t15_f5_c3,0.0,17.7385,0.1119,382120217.0,False,True,False,bulk_1.0.0,0.0,8.6335585171501e+17,ZTF19aaocwmt
ztf,58598.376875000075,844376871715010009,2,844376871715,19.937483,-1,844,0.06920496,17.935558,17.05821,18.0749,0.072893344,0.006632169,0.032489926,0.0752,268.8875223,-10.2534215,0.7614286,t15_f5_c3,0.0,18.0638,0.0945,382120217.0,False,True,False,bulk_1.0.0,0.0,8.6335585171501e+17,ZTF19aaocwmt
ztf,58606.33160880022,852331601715010018,2,852331601715,20.126501,-1,852,0.14881738,17.78826,17.130907,17.9012,0.05380715,100.0,0.029369652,0.0511,268.8874769,-10.253423,0.7542857,t15_f5_c3,0.0,17.9509,0.0672,382120217.0,False,True,False,bulk_1.0.0,0.0,8.6335585171501e+17,ZTF19aaocwmt
ztf,58617.3558565001,863355851715010018,2,863355851715,20.130594,-1,863,0.13858065,17.615734,17.238092,17.7773,0.076218754,0.038579606,0.05382758,0.0475,268.8875094,-10.2534769,0.7057143,t15_f5_c3,0.0,17.7797,0.0599,382120217.0,False,True,False,bulk_1.0.0,0.0,8.9229343171501e+17,ZTF19aaocwmt
ztf,58634.3495139,880349511715010020,2,880349511715,20.65668,-1,880,0.05372564,17.56875,17.272541,17.6955,0.07445454,0.041363742,0.05667712,0.029,268.887518,-10.2534551,0.9128571,t17_f5_c3,0.0,17.708,0.036,382120217.0,False,True,False,bulk_1.0.0,0.0,9.0730377171501e+17,ZTF19aaocwmt
ztf,58637.334120399784,883334121715010011,2,883334121715,20.696365,-1,883,0.0396893,17.558096,17.280724,17.6299,0.047556758,100.0,0.036835205,0.0266,268.8875241,-10.2534409,0.9185714,t17_f5_c3,0.0,17.6028,0.0317,382120217.0,False,True,False,bulk_1.0.0,0.0,9.0730377171501e+17,ZTF19aaocwmt
