tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60551.27723379992,2797277233415015007,1,2797277233415,20.5549,1,2797,0.643594,17.4784,14.660781,17.4536,0.112672,100.0,0.0084094675,0.0345,293.5201721,-1.7854373,0.814286,t17_f5_c3,17.2808,0.0337,False,True,False,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60553.21181710018,2799211813415015004,1,2799211813415,20.394,1,2799,0.519762,17.5123,14.663275,17.4067,0.05474,100.0,0.0039691217,0.035,293.5201947,-1.7853926,0.768571,t17_f5_c3,17.3535,0.0377,False,True,False,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60553.23269680003,2799232693415015006,2,2799232693415,20.6673,1,2799,0.678144,14.775,12.946974,15.4065,0.128204,0.019367559,0.023806265,0.0078,293.5203559,-1.7855513,0.418571,t17_f5_c3,15.3807,0.0083,False,True,True,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60555.221180600114,2801221183415015002,1,2801221183415,20.7564,1,2801,0.859729,17.9012,14.687238,17.8005,0.214311,100.0,0.011103502,0.0456,293.5201176,-1.7854655,0.445714,t17_f5_c3,17.6888,0.0458,False,True,False,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60555.26483799983,2801264833415015006,2,2801264833415,20.606,1,2801,0.305149,15.0679,12.995722,15.585,0.010693,100.0,0.0015857272,0.0093,293.5203296,-1.7854461,0.54,t17_f5_c3,15.4374,0.0092,False,True,True,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60555.26483799983,2801264833415015007,2,2801264833415,20.606,1,2801,0.369085,15.0797,12.997464,15.0669,0.057857,100.0,0.008500829,0.0072,293.5203177,-1.7854627,0.71,t17_f5_c3,15.0613,0.0074,False,True,True,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60559.24394680001,2805243943415015006,2,2805243943415,20.3636,1,2805,0.557643,15.3427,13.032336,15.7443,0.107651,100.0,0.012819541,0.012,293.5203211,-1.7855211,0.571429,t17_f5_c3,15.57,0.0115,False,True,True,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60565.26996529987,2811269963415015004,2,2811269963415,19.8671,1,2811,0.271238,15.6281,13.062642,15.7915,0.111729,100.0,0.010519194,0.0145,293.5202897,-1.7854241,0.621429,t17_f5_c3,15.7811,0.0159,False,True,True,24.5.1,0.0,2.825274223415015e+18,,,ZTF24abjilht
ztf,60579.23253470007,2825232533415015003,2,2825232533415,20.1784,1,2825,0.51787,15.1805,13.011701,15.8978,0.058144,100.0,0.00788833,0.0127,293.5203423,-1.7855105,0.397143,t17_f5_c3,15.7246,0.0125,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60579.23253470007,2825232533415015004,2,2825232533415,20.1784,1,2825,0.138164,15.2377,13.019286,15.1971,0.012578,100.0,0.001630219,0.0083,293.520369,-1.7853878,0.764286,t17_f5_c3,15.1874,0.0088,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60579.27422450017,2825274223415015002,1,2825274223415,19.63802,1,2825,1.606805,17.764208,,17.6694,0.12932889,,,0.0594,293.5199528,-1.7856035,0.70428574,t17_f5_c3,17.5845,0.0654,True,False,True,24.5.1,0.0,,0.2601469,437120134.0,ZTF24abjilht
ztf,60593.148263900075,2839148263415015002,2,2839148263415,19.9698,1,2839,0.126804,15.2693,13.023331,15.3756,0.087136,100.0,0.011010566,0.0101,293.5203435,-1.7854011,0.74,t17_f5_c3,15.3646,0.0109,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60595.171701400075,2841171703415015005,2,2841171703415,19.4553,1,2841,0.077962,15.4336,13.04277,15.4018,0.066601,100.0,0.00736459,0.0113,293.5203223,-1.7853807,0.725714,t17_f5_c3,15.3812,0.0126,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60597.14417820005,2843144173415015002,2,2843144173415,20.1425,1,2843,0.670922,15.8117,13.078663,15.7941,0.020738,100.0,0.0016732159,0.0141,293.5204461,-1.7855203,0.424286,t17_f5_c3,15.7353,0.0148,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60597.14417820005,2843144173415015003,2,2843144173415,20.1425,1,2843,0.673603,15.968,13.090472,15.9416,0.211928,100.0,0.014968452,0.0161,293.5204467,-1.7855207,0.412857,t17_f5_c3,15.78,0.0154,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60599.14508099994,2845145083415015003,2,2845145083415,19.9879,1,2845,0.733915,15.868,13.083098,15.9388,0.181489,100.0,0.013960137,0.017,293.5204664,-1.7855261,0.355714,t17_f5_c3,15.8984,0.0184,False,True,False,24.5.1,0.0,2.848210633415015e+18,,,ZTF24abjilht
ztf,60602.21063659992,2848210633415015005,2,2848210633415,18.657154,1,2848,0.79860115,15.279832,13.024655,15.4282,0.054012887,100.0,0.0067674783,0.0142,293.5201206,-1.7854237,0.5285714,t17_f5_c3,15.3854,0.0162,True,True,False,24.5.1,0.0,,0.76655376,437120234.0,ZTF24abjilht
ztf,60606.12915509986,2852129153415015001,2,2852129153415,20.27,1,2852,0.397263,15.5379,13.0538225,15.6968,0.11214,100.0,0.0113796685,0.0112,293.5204295,-1.7854328,0.462857,t17_f5_c3,15.5353,0.011,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60608.148888899945,2854148883415015005,2,2854148883415,20.299,1,2854,0.638042,15.2635,13.022595,15.7235,0.079844,100.0,0.010136325,0.0116,293.52038,-1.7855392,0.487143,t17_f5_c3,15.5876,0.0117,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60608.148888899945,2854148883415015006,2,2854148883415,20.299,1,2854,0.195298,15.4235,13.041649,15.3698,0.014557,100.0,0.0016230476,0.0095,293.5203359,-1.7854194,0.612857,t17_f5_c3,15.3617,0.01,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60610.14890050003,2856148903415025002,2,2856148903415,20.2068,1,2856,0.251968,15.3368,13.031631,15.5411,0.086205,100.0,0.010314906,0.0109,293.5203865,-1.7854183,0.475714,t17_f5_c3,15.4932,0.0115,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60610.14890050003,2856148903415025003,2,2856148903415,20.2068,1,2856,0.296941,15.3597,13.034347,15.327,0.014654,100.0,0.0017211342,0.0098,293.5202865,-1.7854292,0.66,t17_f5_c3,15.3233,0.0105,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60615.09428239986,2861094283415015004,2,2861094283415,20.4387,1,2861,0.44606,15.0525,12.993424,15.5126,0.052938,100.0,0.007945796,0.0091,293.5203799,-1.7854815,0.491429,t17_f5_c3,15.4468,0.0094,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60615.09428239986,2861094283415015005,2,2861094283415,20.4387,1,2861,0.04348,15.1026,13.000798,15.079,0.011003,100.0,0.0015877804,0.0073,293.5203499,-1.7853687,0.637143,t17_f5_c3,15.0708,0.0077,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60619.12291669985,2865122913415015006,1,2865122913415,19.9033,1,2865,0.82139,17.5032,14.662612,17.5642,0.139426,100.0,0.010188457,0.0501,293.5201343,-1.7854775,0.562857,t17_f5_c3,17.5147,0.0568,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60619.13484949991,2865134843415015005,2,2865134843415,19.6261,1,2865,0.158733,14.8086,12.9531355,14.8847,0.053117,100.0,0.009617172,0.0069,293.520318,-1.7854051,0.754286,t17_f5_c3,14.8638,0.0075,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60621.09203700023,2867092033415015005,2,2867092033415,19.3582,1,2867,0.113747,14.9923,12.984173,14.9322,0.023215,100.0,0.0036518916,0.0073,293.5203063,-1.785372,0.662857,t17_f5_c3,14.9043,0.0079,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60623.142222200055,2869142223415015006,2,2869142223415,19.7128,1,2869,0.302353,15.0307,12.990125,15.8501,0.068351,100.0,0.010435535,0.0147,293.5203612,-1.7854466,0.45,t17_f5_c3,15.6658,0.0148,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60623.142222200055,2869142223415015007,2,2869142223415,19.7128,1,2869,0.02516,15.0452,12.992326,15.0004,0.011337,100.0,0.0017113872,0.0081,293.5203433,-1.7853693,0.71,t17_f5_c3,14.9899,0.009,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60625.10761569999,2871107613415015005,2,2871107613415,19.7135,1,2871,0.305434,14.91,12.970806,15.038,0.059629,100.0,0.009994934,0.0082,293.5202771,-1.7854261,0.712857,t17_f5_c3,15.0239,0.0091,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60627.106898100115,2873106893415025005,2,2873106893415,19.1001,1,2873,0.497677,14.9352,12.974989,14.9647,0.032974,100.0,0.0054211006,0.0096,293.5202504,-1.7852562,0.692857,t17_f5_c3,14.9441,0.011,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60629.106955999974,2875106953415015005,2,2875106953415,19.4401,1,2875,0.13619,15.1141,13.002451,15.088,0.038744,100.0,0.0055404427,0.0098,293.5203011,-1.7853731,0.771429,t17_f5_c3,15.0804,0.0113,False,True,False,25.0.0,0.0,2.878141923415015e+18,,,ZTF24abjilht
ztf,60632.141921299975,2878141923415015002,1,2878141923415,18.98798,1,2878,1.2141427,17.696959,14.675657,17.5203,0.12477399,100.0,0.0077197575,0.091,293.5200202,-1.7854974,0.54714286,t17_f5_c3,17.4734,0.1093,True,True,False,25.0.0,0.0,,0.48527145,437120134.0,ZTF24abjilht
ztf,61078.57403940009,3324574033415015010,2,3324574033415,17.70464,1,3324,1.4536141,15.537338,,15.5611,0.04670461,,,0.0345,293.5199321,-1.7853065,0.45,t17_f5_c3,15.5378,0.0426,True,False,False,27.5.7a32.dev1,0.0,,0.14185998,437120234.0,ZTF24abjilht
