tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08694439987,671086944315015032,2,671086944315,20.40301,1,671,1.1480356,19.732946,19.585613,19.9137,0.19360213,0.16831282,0.16903496,0.2594,291.1826751,12.187916,0.59,t8_f5_c3,0.0,19.866,0.3182,540120243.0,False,True,False,bulk_1.0.0,0.0,6.76089094315015e+17,ZTF18acceaou
ztf,58427.08700230019,673087004315015026,2,673087004315,19.7699,1,673,1.17997,19.8246,19.665197,20.3407,0.250455,0.21560316,0.21625634,0.6353,291.1826639,12.1879083,0.646667,t12_f5_c3,,20.563,1.0011,,False,True,False,bulk_1.0.0,0.0,6.76089094315015e+17,ZTF18acceaou
ztf,58428.10211810004,674102114315015023,2,674102114315,19.783657,1,674,1.1127702,19.577763,19.448935,19.7827,0.203238,0.1799732,0.1804986,0.2741,291.1826766,12.187844,0.61,t8_f5_c3,0.0,19.7804,0.3509,540120243.0,False,True,False,bulk_1.0.0,0.0,6.76089094315015e+17,ZTF18acceaou
ztf,58430.08909719996,676089094315015028,2,676089094315,20.463818,1,676,1.1899272,19.476578,19.358614,19.657,0.15508796,0.13854341,0.13912095,0.1905,291.1826638,12.1879229,0.61333334,t8_f5_c3,0.0,19.4024,0.1931,540120243.0,False,True,False,bulk_1.0.0,0.0,6.79089844315015e+17,ZTF18acceaou
ztf,58431.131458300166,677131454315015031,2,677131454315,19.6833,1,677,1.06628,19.6336,19.49838,19.3961,0.263391,0.23210175,0.23254822,0.24,291.1827014,12.1879358,0.41,t12_f5_c3,,19.2743,0.2752,,False,True,False,bulk_1.0.0,0.0,6.79089844315015e+17,ZTF18acceaou
ztf,58432.08795139985,678087954315015057,2,678087954315,19.5145,1,678,1.13698,19.5874,19.45749,19.7484,0.288037,0.25517815,0.25555488,0.3127,291.1826731,12.1878171,0.45,t12_f5_c3,,19.7453,0.4002,,False,True,False,bulk_1.0.0,0.0,6.79089844315015e+17,ZTF18acceaou
ztf,58433.089849499986,679089844315015020,2,679089844315,19.818218,1,679,1.0614982,19.481798,19.363297,19.7753,0.17544623,0.1567902,0.15730518,0.3559,291.1826978,12.187899,0.66333336,t8_f5_c3,0.0,19.9782,0.5503,540120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaou
ztf,58575.461412000004,821461414315015039,2,821461414315,20.553778,1,821,1.1137593,19.922838,19.749487,19.8626,0.18930446,0.16034494,0.16136901,0.2165,291.1826791,12.1878807,0.33571428,t15_f5_c3,0.0,20.1285,0.3539,540120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceaou
ztf,59113.14186340012,1359141864315015039,2,1359141864315,20.7996,1,1359,1.28159,20.5329,20.245005,20.6336,0.262414,0.19924405,0.20129319,0.3509,291.1826372,12.1879317,0.414286,t17_f5_c3,,20.9318,0.5915,,False,True,False,bulk_1.0.0,0.0,1.383122994315015e+18,ZTF18acceaou
ztf,59137.12299769977,1383122994315015020,2,1383122994315,20.738937,1,1383,1.1561174,19.608545,19.47623,19.6934,0.15345871,0.1351168,0.13585179,0.1499,291.182674,12.1879234,0.6,t17_f5_c3,0.99952674,19.6876,0.1904,540120243.0,False,True,False,bulk_1.0.0,0.0,1.396111364315015e+18,ZTF18acceaou
ztf,59139.13083329983,1385130834315015028,2,1385130834315,20.786144,1,1385,1.2020724,19.507626,19.386423,19.5335,0.14129005,0.12569655,0.12636618,0.1256,291.1826593,12.1879161,0.78,t17_f5_c3,0.9952349,19.414,0.1436,540120243.0,False,True,False,bulk_1.0.0,0.0,1.396111364315015e+18,ZTF18acceaou
ztf,59141.136932900175,1387136934315015024,2,1387136934315,20.662436,1,1387,1.2730114,19.292372,19.191994,19.5481,0.12126006,0.11001701,0.11055189,0.1481,291.1826374,12.1879184,0.8157143,t17_f5_c3,0.9999875,19.5405,0.188,540120243.0,False,True,False,bulk_1.0.0,0.0,1.396111364315015e+18,ZTF18acceaou
ztf,59150.11136570014,1396111364315015016,2,1396111364315,19.998688,1,1396,1.1750431,18.380507,18.336023,18.5309,0.08619083,0.0825834,0.082730874,0.0981,291.1826672,12.1878832,0.91571426,t17_f5_c3,0.9999951,18.513,0.1233,540120243.0,False,True,False,bulk_1.0.0,0.0,1.426097744315015e+18,ZTF18acceaou
