tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16782409977,611167825015010049,2,611167825015,20.190086,-1,611,0.03087606,15.950221,13.991466,16.1966,0.050240263,100.0,0.008270839,0.0157,286.4168066,-14.9803243,0.58,t8_f5_c3,0.0,16.1953,0.0174,334120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiqzds
ztf,58593.419178199954,839419175015015076,2,839419175015,18.757515,1,839,0.31885096,15.417456,13.600446,15.459,0.04291332,100.0,0.008049854,0.0164,286.4168894,-14.9803526,0.49,t15_f5_c3,0.0,15.4412,0.0197,334120250.0,False,True,False,bulk_1.0.0,0.0,8.5341763501501e+17,ZTF18abiqzds
ztf,58607.417638900224,853417635015010030,1,853417635015,20.580404,-1,853,0.29107404,17.350536,15.677755,17.4487,0.08271288,0.008051514,0.017719885,0.0275,286.4167287,-14.9802611,0.58,t15_f5_c3,0.0,17.4461,0.0314,334120150.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abiqzds
ztf,58640.48148149997,886481485015015021,2,886481485015,19.729177,1,886,0.66513556,16.282707,13.71851,16.2003,0.11118436,100.0,0.0104800835,0.0206,286.4166396,-14.9804256,0.7542857,t17_f5_c3,0.0,16.188,0.0236,334120250.0,False,True,False,bulk_1.0.0,0.0,9.0744114501501e+17,ZTF18abiqzds
ztf,58661.441145800054,907441145015010035,1,907441145015,20.297348,-1,907,0.8075312,18.097279,15.567838,18.3345,0.12607087,100.0,0.012269829,0.0702,286.4166957,-14.9801122,0.7242857,t17_f5_c3,0.62436056,18.3214,0.0821,334120150.0,False,True,False,bulk_1.0.0,0.0,9.28271755015015e+17,ZTF18abiqzds
ztf,58667.33547449997,913335475015010035,1,913335475015,20.439861,-1,913,0.40014318,18.356157,15.54565,18.4643,0.097402476,100.0,0.0073175705,0.072,286.4166804,-14.9802839,0.91714287,t17_f5_c3,0.9619372,18.5244,0.0887,334120150.0,False,True,False,bulk_1.0.0,0.0,9.28271755015015e+17,ZTF18abiqzds
ztf,58676.28931709984,922289315015015026,2,922289315015,19.628578,1,922,0.3027051,15.913223,13.677796,16.1922,0.072285414,100.0,0.009223162,0.0207,286.4168138,-14.9804129,0.7214286,t17_f5_c3,0.99939823,16.1458,0.0235,334120250.0,False,True,False,bulk_1.0.0,0.0,9.28271755015015e+17,ZTF18abiqzds
ztf,58676.28931709984,922289315015015027,2,922289315015,19.628578,1,922,0.10303886,15.862578,13.671202,15.8623,0.020788955,100.0,0.0027623698,0.0161,286.4167936,-14.9803575,0.8,t17_f5_c3,0.99939823,15.8459,0.0185,334120250.0,False,True,False,bulk_1.0.0,0.0,9.28271755015015e+17,ZTF18abiqzds
ztf,58676.31405089982,922314055015015021,1,922314055015,19.962236,1,922,0.7752211,18.101267,15.375061,18.1148,0.12795195,100.0,0.01038878,0.0755,286.4168159,-14.9805361,0.74142855,t17_f5_c3,0.8056917,18.1354,0.0936,334120150.0,False,True,False,bulk_1.0.0,0.0,9.28271755015015e+17,ZTF18abiqzds
ztf,58682.27175930003,928271755015015013,2,928271755015,19.678907,1,928,0.33068895,15.742066,13.654396,16.2985,0.07942801,100.0,0.011611963,0.0227,286.4168237,-14.9804189,0.49,t17_f5_c3,0.9290732,16.2309,0.0257,334120250.0,False,True,False,bulk_1.0.0,0.0,9.31288075015015e+17,ZTF18abiqzds
