tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559935715015027,2,2597559935715,19.3888,1,2597,0.33421,15.9763,13.763454,16.3536,0.148371,100.0,0.019329062,0.0253,284.7576464,11.7560938,0.538571,t17_f5_c3,16.353,0.0298,False,True,False,23.12.x,0.0,2.599557175715015e+18,,,ZTF20abprwgy
ztf,60353.557175899856,2599557175715015011,2,2599557175715,19.869663,1,2599,0.48604342,16.606577,13.827603,16.8966,0.107986115,100.0,0.008351766,0.0362,284.7576926,11.756061,0.53571427,t17_f5_c3,16.8779,0.0412,True,True,False,23.12.x,0.0,,0.01451686,1534120257.0,ZTF20abprwgy
ztf,60693.57501159981,2939575010715015011,2,2939575010715,18.487383,1,2939,0.71010405,15.763544,13.6737585,15.7579,0.06381465,100.0,0.009311208,0.0274,284.7575755,11.7558515,0.6342857,t17_f5_c3,15.7386,0.0336,True,True,False,26.0.1,0.0,,0.99999034,1585120207.0,ZTF20abprwgy
ztf,60693.57501159981,2939575010715025011,2,2939575010715,18.4874,1,2939,0.710104,15.7635,13.673753,15.7579,0.063815,100.0,0.009311587,0.0274,284.7575755,11.7558515,0.634286,t17_f5_c3,15.7386,0.0336,False,True,False,26.0.1,0.0,2.955555785715015e+18,,,ZTF20abprwgy
ztf,60693.57596059982,2939575960715015018,2,2939575960715,18.167603,1,2939,0.67940235,15.571206,13.643481,15.6629,0.052079376,100.0,0.008822176,0.0273,284.7577022,11.7559139,0.6685714,t17_f5_c3,15.5974,0.0322,True,True,False,26.0.1,0.0,,0.99930894,1585120207.0,ZTF20abprwgy
ztf,60694.569629599806,2940569620715015041,2,2940569620715,18.757492,1,2940,0.3134617,15.461735,13.624143,15.5072,0.06591598,100.0,0.012132601,0.0164,284.7575873,11.7559654,0.5742857,t17_f5_c3,15.5018,0.0198,True,True,False,26.0.1,0.0,,0.99982655,1585120207.0,ZTF20abprwgy
ztf,60694.57009259984,2940570090715015064,2,2940570090715,18.589962,1,2940,0.39328748,15.344247,13.6015415,15.427,0.052071296,100.0,0.010459625,0.0161,284.7574558,11.7560249,0.55142856,t17_f5_c3,15.3923,0.0189,True,True,False,26.0.1,0.0,,0.9068397,1585120207.0,ZTF20abprwgy
ztf,60694.571053199936,2940571050715015043,2,2940571050715,18.65541,1,2940,1.318326,15.441834,13.620452,15.4755,0.032031223,100.0,0.005984401,0.0168,284.7578507,11.7558058,0.61714286,t17_f5_c3,15.4296,0.0197,True,True,False,26.0.1,0.0,,0.9998796,1585120207.0,ZTF20abprwgy
ztf,60706.55687499978,2952556870715015071,2,2952556870715,19.528095,1,2952,0.8890278,16.15192,13.722475,16.1725,0.08057597,100.0,0.008598597,0.0203,284.7577517,11.7558798,0.6157143,t17_f5_c3,16.1753,0.0236,True,True,False,26.0.1,0.0,,0.99654794,1585120207.0,ZTF20abprwgy
ztf,60706.56099539995,2952560990715015040,2,2952560990715,19.801752,1,2952,0.49481744,16.072685,13.713739,16.2593,0.12503026,100.0,0.014237596,0.021,284.7576818,11.755969,0.61714286,t17_f5_c3,16.2566,0.0241,True,True,False,26.0.1,0.0,,0.9922001,1585120207.0,ZTF20abprwgy
ztf,60706.56510420004,2952565100715015064,2,2952565100715,19.484211,1,2952,0.6572214,15.884684,13.690614,16.1897,0.16978359,100.0,0.02250441,0.0222,284.7577024,11.7559276,0.45285714,t17_f5_c3,16.1979,0.0263,True,True,False,26.0.1,0.0,,0.21861836,1585120207.0,ZTF20abprwgy
ztf,60707.55879630009,2953558795715015019,2,2953558795715,18.98098,1,2953,0.40871242,15.989803,13.765204,16.0588,0.0825287,100.0,0.010635683,0.0274,284.757625,11.7559694,0.64428574,t17_f5_c3,16.0439,0.0324,True,True,False,26.0.1,0.0,,0.00039604,1534120257.0,ZTF20abprwgy
ztf,60707.55925930012,2953559250715015055,2,2953559250715,19.241867,1,2953,0.29054862,16.225277,13.730071,16.486,0.1265304,100.0,0.012709038,0.0346,284.757514,11.7559888,0.50714284,t17_f5_c3,16.4981,0.0414,True,True,False,26.0.1,0.0,,0.71989334,1585120207.0,ZTF20abprwgy
ztf,60707.56223380007,2953562235715015018,2,2953562235715,18.88543,1,2953,0.43619403,16.299614,13.800507,16.4114,0.123169705,100.0,0.012327106,0.043,284.757642,11.7559735,0.61,t17_f5_c3,16.3459,0.0492,True,True,False,26.0.1,0.0,,0.81077975,1534120257.0,ZTF20abprwgy
ztf,60707.56672450015,2953566725715015028,2,2953566725715,19.018211,1,2953,0.39462745,16.301306,13.800676,16.5685,0.14043014,100.0,0.014034873,0.0446,284.7576261,11.7559752,0.47714287,t17_f5_c3,16.5811,0.0547,True,True,False,26.0.1,0.0,,0.74610615,1534120257.0,ZTF20abprwgy
ztf,60708.56583329989,2954565835715015013,2,2954565835715,19.351429,1,2954,0.49590752,16.53149,13.821607,16.8228,0.16492857,100.0,0.013593849,0.0417,284.7576475,11.7559592,0.42571428,t17_f5_c3,16.8027,0.0491,True,True,False,26.0.1,0.0,,0.02293161,1534120257.0,ZTF20abprwgy
ztf,60709.555786999874,2955555785715015049,2,2955555785715,19.229374,1,2955,0.5141652,15.947488,13.759658,16.2658,0.11226262,100.0,0.014965907,0.0283,284.7576513,11.7559554,0.45142856,t17_f5_c3,16.2681,0.0338,True,True,False,26.0.1,0.0,,4.59e-06,1534120257.0,ZTF20abprwgy
ztf,61057.57642359985,3303576420715015030,2,3303576420715,16.547636,1,3303,1.4306011,15.645127,,15.6299,0.071398325,,,0.0828,284.7571554,11.7560168,0.41142857,t17_f5_c3,16.3106,0.1689,True,False,False,27.5.7a32.dev1,0.0,,0.00044525,1585120207.0,ZTF20abprwgy
