tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59185.45278939977,1431452783215015007,1,1431452783215,19.40726,1,1431,0.378591,13.311113,13.310482,13.3183,0.028115962,0.028099557,0.028099626,0.002,147.2441621,77.2437539,0.79,t17_f5_c3,0.9479044,13.305,0.0023,859120132.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59186.51335649984,1432513354715015000,1,1432513354715,18.8295,1,1432,0.080804,13.5462,13.545416,13.6184,0.01359,0.013580041,0.013580196,0.0022,147.2442243,77.2437448,0.352857,t17_f5_c3,,13.5395,0.0024,,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59187.4287963002,1433428793215015009,2,1433428793215,19.183912,1,1433,0.43172756,13.964139,13.963214,14.0006,0.012125664,0.012114556,0.012115332,0.003,147.2441469,77.2437268,0.61142856,t17_f5_c3,0.93677217,13.9652,0.0033,859120232.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59187.510231500026,1433510233215015008,1,1433510233215,19.206808,1,1433,0.38288522,13.654993,13.654127,13.6896,0.016087517,0.016074467,0.01607469,0.0024,147.2441372,77.2437303,0.6314286,t17_f5_c3,0.9760475,13.6571,0.0026,859120132.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59188.36628470011,1434366284715015001,2,1434366284715,19.95845,1,1434,0.28852132,14.078893,14.077733,14.0725,0.019419245,0.01939799,0.01939852,0.0027,147.2442495,77.2437601,0.8357143,t17_f5_c3,0.9961741,14.0647,0.003,860120247.0,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59188.4556828998,1434455684715015001,1,1434455684715,19.844791,1,1434,0.06721835,13.771827,13.770863,13.7657,0.022934837,0.022914335,0.022914475,0.0023,147.244241,77.243759,0.83285713,t17_f5_c3,0.99792516,13.757,0.0025,860120147.0,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59189.340138900094,1435340133215015013,2,1435340133215,19.967827,1,1435,0.32615602,14.179115,14.177987,14.1912,0.02383805,0.02381271,0.023813296,0.003,147.2442059,77.2437562,0.8157143,t17_f5_c3,0.99222046,14.1753,0.0033,859120232.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59189.49118060013,1435491183215015010,1,1435491183215,20.1687,1,1435,0.329043,13.9017,13.900613,13.9122,0.02649,0.026463281,0.026463494,0.0024,147.2442223,77.2437503,0.851429,t17_f5_c3,,13.8958,0.0025,,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59193.471319399774,1439471314715015000,1,1439471314715,20.3502,1,1439,0.06728,14.3345,14.332882,14.3144,0.019066,0.019037122,0.019037595,0.0027,147.2442295,77.243752,0.83,t17_f5_c3,,14.3038,0.0029,,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59193.51149309985,1439511494715015002,2,1439511494715,20.480738,1,1439,0.27951145,14.555831,14.554032,14.5631,0.025204612,0.02516192,0.025162896,0.0032,147.2442651,77.2437663,0.8314286,t17_f5_c3,0.9992818,14.5591,0.0035,860120247.0,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59194.339502300136,1440339503215015012,2,1440339503215,20.277576,1,1440,0.3278282,14.612576,14.610894,14.6312,0.019186564,0.019155258,0.019156877,0.0035,147.2442001,77.2437589,0.8528572,t17_f5_c3,0.99991274,14.6178,0.0038,859120232.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59194.407002300024,1440407003215015005,1,1440407003215,19.81777,1,1440,0.38860554,14.363312,14.3616495,14.3815,0.01316205,0.013140913,0.013141914,0.0034,147.2441245,77.2437299,0.7657143,t17_f5_c3,0.98949033,14.3562,0.0036,859120132.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59195.495231499895,1441495234715015003,2,1441495234715,20.15733,1,1441,0.28919405,14.66344,14.661454,14.6747,0.017026171,0.016993297,0.016995061,0.0038,147.2442549,77.2437635,0.86285716,t17_f5_c3,0.9999883,14.664,0.0042,860120247.0,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59196.41067129979,1442410673215015002,1,1442410673215,19.545593,1,1442,0.44929922,14.534176,14.53223,14.5879,0.01280309,0.012778762,0.01278017,0.0034,147.244052,77.2437214,0.45285714,t17_f5_c3,0.9486755,14.53,0.0036,859120132.0,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59196.49789350014,1442497893215015012,2,1442497893215,19.7784,1,1442,0.395531,14.6861,14.684301,14.7008,0.022029,0.021990916,0.02199253,0.004,147.2441542,77.2437343,0.791429,t17_f5_c3,,14.6815,0.0044,,False,True,False,bulk_1.0.0,0.0,1.445387163215015e+18,ZTF20actzmzp
ztf,59198.3895370001,1444389534715015002,1,1444389534715,20.600925,1,1444,0.025802216,14.628383,14.626261,14.6178,0.020022644,0.019982785,0.019983558,0.0031,147.244183,77.243759,0.85714287,t17_f5_c3,0.99951756,14.6097,0.0033,860120147.0,False,True,False,bulk_1.0.0,0.0,1.444470264715015e+18,ZTF20actzmzp
ztf,59198.47026620014,1444470264715015002,2,1444470264715,20.332472,1,1444,0.3365188,14.830817,14.828501,14.8224,0.02171128,0.02166313,0.021665012,0.0038,147.2443332,77.243774,0.80142856,t17_f5_c3,0.9999391,14.815,0.0042,860120247.0,False,True,False,bulk_1.0.0,0.0,1.462454004715015e+18,ZTF20actzmzp
ztf,59199.38716439996,1445387163215015008,2,1445387163215,20.011015,1,1445,0.34196478,14.77984,14.77788,14.7994,0.021574428,0.021533538,0.021535497,0.0041,147.2441916,77.2437542,0.8471429,t17_f5_c3,0.9999572,14.7847,0.0045,859120232.0,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59199.43292819988,1445432923215015005,1,1445432923215,20.3796,1,1445,0.358657,14.5059,14.504005,14.5341,0.017491,0.017459512,0.017460492,0.0031,147.2441831,77.2437504,0.851429,t17_f5_c3,,14.5137,0.0033,,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59200.363344899844,1446363344715015001,2,1446363344715,19.8704,1,1446,0.276334,14.8835,14.881069,14.8889,0.033592,0.03351552,0.03351686,0.0057,147.2442631,77.243781,0.84,t17_f5_c3,,14.8851,0.0066,,False,True,False,bulk_1.0.0,0.0,1.462454004715015e+18,ZTF20actzmzp
ztf,59200.40667819977,1446406674715015002,1,1446406674715,19.318668,1,1446,0.053505998,14.629101,14.626978,14.6057,0.026278907,0.026226984,0.026227575,0.007,147.2442219,77.2437661,0.8757143,t17_f5_c3,0.9999864,14.5988,0.0082,860120147.0,False,True,False,bulk_1.0.0,0.0,1.462454004715015e+18,ZTF20actzmzp
ztf,59202.40486110002,1448404863215015007,2,1448404863215,20.1,1,1448,0.326931,15.1444,15.141657,15.1552,0.021068,0.021010926,0.02101485,0.005,147.2442291,77.2437516,0.865714,t17_f5_c3,,15.1411,0.0057,,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59202.4916782002,1448491673215015006,1,1448491673215,20.2252,1,1448,0.36553,14.8613,14.858672,14.8705,0.015715,0.015674904,0.015677,0.0039,147.2441702,77.243747,0.847143,t17_f5_c3,,14.8475,0.0043,,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59203.36445599981,1449364454715015001,1,1449364454715,20.212284,1,1449,0.2136985,15.011579,15.00856,14.9783,0.022873864,0.022808997,0.022810364,0.004,147.2444219,77.2437486,0.78571427,t17_f5_c3,0.99361014,14.9613,0.0043,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59203.46731479978,1449467314715015000,2,1449467314715,20.0395,1,1449,0.261312,15.1278,15.124756,15.1657,0.026561,0.026483981,0.026486639,0.0048,147.244208,77.243759,0.795714,t17_f5_c3,,15.1499,0.0054,,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59204.40280089993,1450402803215015009,2,1450402803215,20.145937,1,1450,0.34506112,15.240029,15.237035,15.2429,0.023886371,0.023816453,0.02382058,0.0054,147.2442448,77.2437439,0.83285713,t17_f5_c3,0.9999161,15.2275,0.0061,859120232.0,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59204.452048600186,1450452043215015014,1,1450452043215,20.556696,1,1450,0.33505577,15.013514,15.01049,15.0157,0.015756464,0.01570988,0.015712645,0.004,147.2442106,77.2437474,0.86142856,t17_f5_c3,0.99607027,14.9964,0.0043,859120132.0,False,True,False,bulk_1.0.0,0.0,1.452385393215015e+18,ZTF20actzmzp
ztf,59205.39341440005,1451393414715015000,1,1451393414715,20.427895,1,1451,0.06642721,15.173557,15.170054,15.1454,0.02702562,0.026937004,0.026938563,0.0051,147.244236,77.2437666,0.86714286,t17_f5_c3,0.99652505,15.1399,0.0056,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59206.38539349986,1452385393215015006,1,1452385393215,18.555084,1,1452,0.39060453,15.055541,15.052399,15.0369,0.035910755,0.035805646,0.035806958,0.0133,147.2441314,77.2437393,0.82285714,t17_f5_c3,0.9998247,15.0155,0.016,859120132.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59210.259409700055,1456259404715015000,1,1456259404715,19.38355,1,1456,0.0068948017,15.448253,15.443744,15.4314,0.023271518,0.023172062,0.023175063,0.0091,147.2441321,77.243765,0.9128571,t17_f5_c3,0.9999843,15.4137,0.0111,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59210.43202550011,1456432024715015053,2,1456432024715,17.152407,1,1456,0.26623175,15.700104,15.694952,15.5835,0.044730682,0.044514433,0.04451895,0.0764,147.244242,77.2437629,0.67285717,t17_f5_c3,0.999992,15.4966,0.0904,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59215.402083300054,1461402083215015005,2,1461402083215,18.2026,1,1461,0.555588,17.7606,17.730461,17.6846,0.141269,0.13733077,0.13740149,0.1634,147.24425,77.2436794,0.54,t17_f5_c3,,17.6727,0.2076,,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59215.42729170015,1461427293215015006,1,1461427293215,18.791824,1,1461,0.15681505,18.46559,18.395153,18.4059,0.13742216,0.1286178,0.12879002,0.1818,147.2444245,77.2437238,0.50142854,t17_f5_c3,0.9993044,18.4468,0.2423,859120132.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59216.45400460018,1462454004715015000,1,1462454004715,19.732464,1,1462,0.23174253,18.704617,18.617514,18.7689,0.07991399,0.07342624,0.07375331,0.1581,147.2444238,77.2437895,0.95428574,t17_f5_c3,0.9999999,18.9097,0.2308,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59217.26596060023,1463265963215015128,1,1463265963215,19.165842,1,1463,0.44363227,18.661514,18.577673,18.624,0.18246047,0.16871734,0.16890113,0.1776,147.2440747,77.2437556,0.6185714,t17_f5_c3,0.99952346,18.8034,0.2689,859120132.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59217.346226899885,1463346223215015009,2,1463346223215,19.817299,1,1463,0.35282174,18.592697,18.528845,18.5182,0.07749137,0.07248465,0.07306557,0.1104,147.2441119,77.2437683,0.93142855,t17_f5_c3,0.9999993,18.5407,0.1442,859120232.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59218.32503469987,1464325034715015006,1,1464325034715,18.7819,1,1464,0.45619,19.3126,19.16442,19.3045,0.252612,0.22008558,0.22038487,0.5802,147.2444566,77.2438718,0.584286,t17_f5_c3,,19.1569,0.6506,,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59218.41482640011,1464414824715015001,2,1464414824715,20.134394,1,1464,0.28772336,18.542255,18.4737,18.5534,0.06823887,0.06353645,0.06406334,0.0879,147.2442629,77.2437682,0.93857145,t17_f5_c3,0.9999614,18.679,0.1258,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59219.35006939992,1465350063215015007,2,1465350063215,19.757463,1,1465,0.44109967,18.646997,18.579971,18.6842,0.09212209,0.08606899,0.08660701,0.1183,147.2440461,77.2437436,0.8685714,t17_f5_c3,0.9999994,18.6026,0.1405,859120232.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59220.42870370019,1466428704715015001,2,1466428704715,18.327,1,1466,0.653932,18.3952,18.335093,18.6567,0.231729,0.2191301,0.2192489,0.4076,147.2446454,77.2437054,0.297143,t17_f5_c3,,18.4881,0.4486,,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59221.34960650001,1467349603215015008,1,1467349603215,20.4588,1,1467,0.531767,18.8931,18.790245,18.8816,0.085347,0.07703941,0.07763288,0.0823,147.2440404,77.2438,0.92,t17_f5_c3,,18.8317,0.1002,,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59221.367037000135,1467367033215015011,2,1467367033215,20.3989,1,1467,0.31595,18.6754,18.606651,18.719,0.070749,0.06566925,0.06640808,0.085,147.2441273,77.2437823,0.945714,t17_f5_c3,,18.6193,0.0989,,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59222.393113399856,1468393114715015001,1,1468393114715,20.729973,1,1468,0.06273045,18.922197,18.816679,18.8913,0.08204946,0.07398256,0.07445062,0.0735,147.2442282,77.2437694,0.95857143,t17_f5_c3,0.99999225,18.9006,0.0939,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59222.444004599936,1468444004715015002,2,1468444004715,20.281717,1,1468,0.34185797,18.767223,18.68348,18.7642,0.08572168,0.07873251,0.079358384,0.1027,147.2443556,77.2437871,0.92285717,t17_f5_c3,0.985299,18.8375,0.1402,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59223.367418999784,1469367413215015005,2,1469367413215,19.959045,1,1469,0.48107883,18.697824,18.627687,18.6376,0.07591783,0.070452385,0.07116865,0.0954,147.2440044,77.2437392,0.89428574,t17_f5_c3,0.99999666,18.5764,0.1152,859120232.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59223.39018520014,1469390183215015009,1,1469390183215,20.143232,1,1469,0.5064822,18.985222,18.87371,18.8641,0.08627361,0.07716207,0.07785264,0.0935,147.2439841,77.2437064,0.78,t17_f5_c3,0.9999895,18.822,0.1148,859120132.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59224.307812499814,1470307814715015001,2,1470307814715,20.21581,1,1470,0.32009438,18.856565,18.76593,18.7651,0.08496197,0.07741715,0.07815747,0.0928,147.2442711,77.2437508,0.91714287,t17_f5_c3,0.99997735,18.7309,0.1148,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59224.452731499914,1470452734715015000,1,1470452734715,20.062872,1,1470,0.058540966,18.9997,18.886766,18.8612,0.10808328,0.09699926,0.09740588,0.1055,147.2442176,77.2437525,0.87714285,t17_f5_c3,0.9998975,18.8056,0.1278,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59225.34400459984,1471344003215015020,1,1471344003215,20.539896,1,1471,0.42291528,19.138292,19.010853,19.0115,0.07737825,0.06779983,0.06880866,0.0882,147.2441219,77.2437688,0.93,t17_f5_c3,0.9999951,19.0389,0.1153,859120132.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59225.35918979999,1471359183215015015,2,1471359183215,20.454157,1,1471,0.31801105,18.886742,18.803772,18.8775,0.081546254,0.07461242,0.075546786,0.0915,147.2441434,77.2437741,0.93714285,t17_f5_c3,0.99999976,18.9488,0.1244,859120232.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59226.454224499874,1472454224715015000,1,1472454224715,20.380943,1,1472,0.16438368,19.083448,18.961948,18.9822,0.08963494,0.079576716,0.08014515,0.0874,147.2443,77.2437287,0.88857144,t17_f5_c3,0.9999223,18.9364,0.1066,860120147.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59226.49045140017,1472490454715015002,2,1472490454715,20.187311,1,1472,0.2759962,18.95289,18.854218,18.8877,0.074018426,0.06657814,0.06758819,0.1038,147.244178,77.243748,0.92142856,t17_f5_c3,0.9999975,18.8395,0.1268,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59227.32171300007,1473321713215015011,2,1473321713215,20.477694,1,1473,0.34338185,18.976543,18.886707,19.1611,0.07450561,0.067386866,0.06858901,0.1205,147.2441927,77.2437543,0.9357143,t17_f5_c3,0.9999999,19.1655,0.1544,859120232.0,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59227.43483800022,1473434833215015020,1,1473434833215,20.6768,1,1473,0.451503,19.1569,19.027384,19.1166,0.086217,0.075587995,0.07652202,0.0916,147.2440829,77.2437672,0.908571,t17_f5_c3,,19.0847,0.1131,,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59228.39777779998,1474397774715015001,1,1474397774715,20.7215,1,1474,0.158327,19.0879,18.965927,19.1022,0.096703,0.08589657,0.08642731,0.0887,147.2443232,77.2437404,0.895714,t17_f5_c3,,19.1879,0.1217,,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59228.489409700036,1474489404715015004,2,1474489404715,20.484642,1,1474,0.3095855,18.96534,18.86558,18.9051,0.07224566,0.06484503,0.0659034,0.0905,147.2442741,77.2437552,0.93142855,t17_f5_c3,0.9999863,18.9596,0.1211,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477367264715015e+18,ZTF20actzmzp
ztf,59229.3426967999,1475342693215015001,1,1475342693215,19.6521,1,1475,0.366288,19.1637,19.033417,19.1361,0.169679,0.15001446,0.15049253,0.1239,147.2441764,77.2436952,0.231429,t17_f5_c3,,19.0251,0.1432,,False,True,False,bulk_1.0.0,0.0,1.477321193215015e+18,ZTF20actzmzp
ztf,59231.32119210018,1477321193215015010,2,1477321193215,19.827732,1,1477,0.3131091,18.883,18.800304,18.991,0.11030344,0.101529896,0.102214135,0.1455,147.2443006,77.2437482,0.8457143,t17_f5_c3,0.99999225,18.9259,0.1756,859120232.0,False,True,False,bulk_1.0.0,0.0,1.479343793215015e+18,ZTF20actzmzp
ztf,59231.36726849992,1477367264715015004,2,1477367264715,20.403315,1,1477,0.35389155,19.02923,18.923708,19.0592,0.104629956,0.094124965,0.094939604,0.1131,147.2443588,77.2437744,0.94714284,t17_f5_c3,0.9999364,18.9225,0.1273,860120247.0,False,True,False,bulk_1.0.0,0.0,1.477384374715015e+18,ZTF20actzmzp
ztf,59231.38437499991,1477384374715015001,1,1477384374715,20.639496,1,1477,0.14307766,18.976383,18.86573,18.9323,0.07995409,0.07167859,0.07220709,0.08,147.2443358,77.2437689,0.9657143,t17_f5_c3,0.9999973,18.872,0.0961,860120147.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actzmzp
ztf,59233.34379629977,1479343793215015023,1,1479343793215,19.974842,1,1479,0.85794413,19.249447,19.109121,19.2256,0.10154592,0.088304125,0.08923441,0.1234,147.2435474,77.2436825,0.5285714,t17_f5_c3,0.99954224,19.1865,0.1523,859120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20actzmzp
ztf,59248.39483800018,1494394834715015002,2,1494394834715,20.2736,1,1494,0.161128,19.5217,19.359947,19.5745,0.128645,0.10927593,0.110838786,0.2015,147.2441251,77.2437966,0.827143,t17_f5_c3,,19.7661,0.3078,,False,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59248.40854169987,1494408544715015002,1,1494408544715,20.28062,1,1494,0.16841651,19.730717,19.519342,19.8652,0.1461908,0.119271114,0.12032908,0.2651,147.2443259,77.243734,0.8142857,t17_f5_c3,0.9996431,19.5129,0.2462,860120147.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59249.39387729997,1495393873215015006,2,1495393873215,19.469734,1,1495,0.58571774,19.175295,19.068275,19.3341,0.17795001,0.1605367,0.16124646,0.2434,147.2440873,77.2436811,0.66,t17_f5_c3,0.99916136,19.3148,0.3068,859120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59250.316041700076,1496316044715015002,1,1496316044715,20.424765,1,1496,0.107847765,19.748407,19.533884,19.9509,0.14757897,0.12004004,0.1211197,0.2074,147.2442786,77.2437481,0.78571427,t17_f5_c3,0.9999976,19.8823,0.2492,860120147.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59250.34553240007,1496345534715015001,2,1496345534715,20.265057,1,1496,0.4525852,19.698158,19.510202,19.503,0.18080992,0.15056965,0.15206881,0.1611,147.2444027,77.2437279,0.34,t17_f5_c3,0.99938226,19.5177,0.2087,860120247.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59251.3610417,1497361043215015007,1,1497361043215,20.367796,1,1497,0.4983323,19.65078,19.453125,19.6467,0.11917501,0.0977607,0.09933986,0.1732,147.2440193,77.2437716,0.82714283,t17_f5_c3,0.999923,19.7359,0.2407,859120132.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59251.449826399796,1497449823215015011,2,1497449823215,20.359665,1,1497,0.30788237,19.576221,19.424608,19.3291,0.121006265,0.103122406,0.10523555,0.1454,147.244132,77.2437841,0.79714286,t17_f5_c3,0.9997957,19.3769,0.1944,859120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59252.36486109998,1498364864715015000,1,1498364864715,20.81695,1,1498,0.055712588,19.616375,19.424372,19.592,0.103197105,0.08523077,0.086470164,0.1293,147.2442153,77.2437567,0.9028571,t17_f5_c3,0.99947643,19.6394,0.172,860120147.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59253.30695600016,1499306953215015018,2,1499306953215,20.61522,1,1499,0.3232419,19.5509,19.402554,19.368,0.12410459,0.10628477,0.10825531,0.1243,147.2440708,77.2437969,0.8257143,t17_f5_c3,0.99917597,19.4025,0.1638,859120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
ztf,59253.36599540012,1499365993215015014,1,1499365993215,20.5577,1,1499,0.44696674,19.732592,19.520885,19.658,0.12573944,0.10174561,0.10346401,0.1618,147.244071,77.2437562,0.8528572,t17_f5_c3,0.9999939,19.5463,0.1867,859120132.0,True,True,False,correction_0.0.1,0.0,,ZTF20actzmzp
