tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60676.561759300064,2922561752215025009,2,2922561752215,19.6367,1,2922,0.94163,19.0542,17.901272,19.2018,0.125887,100.0,0.0435321,0.2441,254.1742954,2.8702006,0.948571,t17_f5_c3,19.3904,0.3698,False,True,False,26.0.1,0.0,2.952503482215015e+18,,,ZTF25aabaanf
ztf,60676.56462959992,2922564622215025010,2,2922564622215,19.5799,1,2922,0.796473,19.0932,17.9146,19.0058,0.137144,100.0,0.046316583,0.2045,254.1743606,2.8701757,0.928571,t17_f5_c3,19.012,0.2618,False,True,False,26.0.1,0.0,2.952503482215015e+18,,,ZTF25aabaanf
ztf,60676.56749999989,2922567492215025009,2,2922567492215,19.5911,1,2922,0.742111,19.04,17.89634,19.0628,0.111646,100.0,0.038938466,0.2249,254.174359,2.8702011,0.911429,t17_f5_c3,18.9049,0.2479,False,True,False,26.0.1,0.0,2.952503482215015e+18,,,ZTF25aabaanf
ztf,60677.56026619999,2923560262215025006,2,2923560262215,19.7458,1,2923,0.859151,18.9748,17.873154,18.8341,0.122767,100.0,0.04450643,0.1703,254.1743637,2.8701483,0.952857,t17_f5_c3,18.9731,0.246,False,True,False,26.0.1,0.0,2.952503482215015e+18,,,ZTF25aabaanf
ztf,60677.56263889978,2923562632215025004,2,2923562632215,19.8441,1,2923,0.722767,18.9539,17.86553,18.8451,0.103521,100.0,0.037990972,0.1684,254.1744008,2.8701683,0.954286,t17_f5_c3,18.8352,0.2119,False,True,False,26.0.1,0.0,2.952503482215015e+18,,,ZTF25aabaanf
ztf,60706.50348380022,2952503482215015007,2,2952503482215,19.93845,1,2952,0.82076627,18.905613,17.847559,18.6384,0.09604584,100.0,0.036245715,0.1103,254.1743639,2.8701628,0.8542857,t17_f5_c3,18.6325,0.1384,True,True,False,26.0.1,0.0,,0.9999943,483120222.0,ZTF25aabaanf
ztf,60714.543599499855,2960543592215015022,2,2960543592215,19.373917,1,2960,0.75263727,19.021774,17.889948,18.9351,0.17462045,100.0,0.061569378,0.2393,254.1743789,2.8701732,0.95428574,t17_f5_c3,19.0583,0.3411,True,True,False,26.0.1,0.0,,0.9999819,483120222.0,ZTF25aabaanf
ztf,60721.50381939998,2967503812215015009,2,2967503812215,18.94265,1,2967,0.40418923,18.86627,17.832542,18.7024,0.21090417,0.034569856,0.081394374,0.2244,254.1744953,2.8702241,0.62714285,t17_f5_c3,18.5142,0.2411,True,True,False,26.0.1,0.0,,0.9997023,483120222.0,ZTF25aabaanf
ztf,60725.502499999944,2971502502215015011,2,2971502502215,20.05184,1,2971,0.7903412,18.892857,17.842726,19.0363,0.09283165,100.0,0.035289384,0.1782,254.1743727,2.8701606,0.94285715,t17_f5_c3,19.2032,0.2635,True,True,False,26.0.1,0.0,,0.9999999,483120222.0,ZTF25aabaanf
ztf,60725.525648099836,2971525642215015031,1,2971525642215,19.5493,1,2971,0.537449,19.6164,18.440315,19.9474,0.261083,0.06280352,0.08837811,0.4848,254.1743569,2.8702116,0.842857,t17_f5_c3,20.4492,0.9835,False,True,False,26.0.1,0.0,3.000500232215015e+18,,,ZTF25aabaanf
