tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60771.380046300124,3017380044415015009,2,3017380044415,19.8567,1,3017,1.09862,20.3726,20.146095,20.9413,0.278372,0.22373067,0.22595595,0.9695,186.2222147,-8.2907735,0.424286,t17_f5_c3,20.7956,1.0894,False,True,False,26.0.1,0.0,3.044318184415015e+18,,,ZTF25aanfcui
ztf,60773.21243060008,3019212434415015004,2,3019212434415,19.5088,1,3019,0.946675,20.0251,19.856087,20.248,0.32024,0.27300316,0.27407527,0.8028,186.2222639,-8.2907489,0.522857,t17_f5_c3,20.5946,1.4193,False,True,False,26.0.1,0.0,3.044318184415015e+18,,,ZTF25aanfcui
ztf,60775.29476850014,3021294764415015002,1,3021294764415,19.0462,1,3021,3.55893,19.4903,,19.6087,0.277514,,,0.6291,186.2223135,-8.2905088,0.384286,t17_f5_c3,19.4772,0.7163,False,False,False,26.0.1,0.0,3.044318184415015e+18,,,ZTF25aanfcui
ztf,60780.252199099865,3026252194415015001,1,3026252194415,19.4079,1,3026,3.51737,19.4559,,19.7789,0.232061,,,0.4964,186.2222706,-8.2906832,0.564286,t17_f5_c3,19.6751,0.5799,False,False,False,26.0.1,0.0,3.044318184415015e+18,,,ZTF25aanfcui
ztf,60785.253055599984,3031253054415015007,2,3031253054415,20.360493,1,3031,0.50009596,19.331715,19.239206,19.2462,0.09857535,0.08947839,0.09052432,0.1444,186.2223673,-8.2906415,0.85,t17_f5_c3,19.131,0.1664,True,True,False,26.0.1,0.0,,0.99204946,371120244.0,ZTF25aanfcui
ztf,60785.27693289984,3031276934415015005,1,3031276934415,20.379509,1,3031,3.290212,19.343332,,19.4476,0.0982689,,,0.1627,186.2223558,-8.2906146,0.8685714,t17_f5_c3,19.4757,0.2134,True,False,False,26.0.1,0.0,,0.99999493,371120144.0,ZTF25aanfcui
ztf,60787.25234950008,3033252344415015007,1,3033252344415,20.396835,1,3033,3.2731507,19.330248,,19.2772,0.09593588,,,0.1374,186.2223461,-8.2906659,0.9014286,t17_f5_c3,19.2761,0.1753,True,False,False,26.0.1,0.0,,0.9999978,371120144.0,ZTF25aanfcui
ztf,60787.29456020007,3033294564415015009,2,3033294564415,20.37219,1,3033,0.865781,19.39028,19.29287,19.1391,0.11780862,0.10673,0.10769924,0.1249,186.2223359,-8.2907431,0.53571427,t17_f5_c3,18.949,0.1342,True,True,True,26.0.1,0.0,,0.9942958,371120244.0,ZTF25aanfcui
ztf,60789.22258100007,3035222584415015007,2,3035222584415,20.28761,1,3035,0.6725387,19.340736,19.24749,19.1336,0.10139474,0.09201708,0.09305003,0.1205,186.2223618,-8.29069,0.79142857,t17_f5_c3,19.2147,0.166,True,True,True,26.0.1,0.0,,0.99967635,371120244.0,ZTF25aanfcui
ztf,60789.25410880009,3035254104415015010,1,3035254104415,20.386402,1,3035,3.225914,19.518335,,19.4588,0.11386108,,,0.1443,186.2223681,-8.2906368,0.82285714,t17_f5_c3,19.3265,0.1632,True,False,False,26.0.1,0.0,,0.9994153,371120144.0,ZTF25aanfcui
ztf,60794.25223380001,3040252234415015009,1,3040252234415,20.282898,1,3040,3.174764,19.60328,,19.7415,0.14143255,,,0.2217,186.2223696,-8.2906875,0.80142856,t17_f5_c3,19.8011,0.2996,True,False,False,26.0.1,0.0,,0.9998499,371120144.0,ZTF25aanfcui
ztf,60794.30954860011,3040309544415015008,2,3040309544415,20.128246,1,3040,0.6772331,19.552288,19.439987,19.6789,0.14002267,0.12517962,0.12626347,0.2483,186.2223272,-8.2906883,0.82285714,t17_f5_c3,20.0411,0.4444,True,True,False,26.0.1,0.0,,0.9949645,371120244.0,ZTF25aanfcui
ztf,60796.29078700021,3042290784415015010,2,3042290784415,20.547289,1,3042,0.6530855,19.666882,19.542768,19.7771,0.13458654,0.1186688,0.1200484,0.1955,186.2223341,-8.2906825,0.7785714,t17_f5_c3,19.9726,0.2995,True,True,False,26.0.1,0.0,,0.9999526,371120244.0,ZTF25aanfcui
ztf,60796.33912040014,3042339124415015003,1,3042339124415,20.466146,1,3042,3.2459543,19.965511,,20.1816,0.1655154,,,0.2846,186.2223447,-8.2907048,0.77428573,t17_f5_c3,20.3679,0.4321,True,False,False,26.0.1,0.0,,0.99758744,371120144.0,ZTF25aanfcui
ztf,60798.252696800046,3044252694415015005,2,3044252694415,20.246199,1,3044,0.48945057,19.918934,19.764599,20.1808,0.17209259,0.14762,0.14928907,0.3671,186.2223085,-8.290628,0.80857146,t17_f5_c3,20.2587,0.5058,True,True,False,26.0.1,0.0,,0.9994228,371120244.0,ZTF25aanfcui
ztf,60798.31818290008,3044318184415015002,1,3044318184415,20.25736,1,3044,3.284209,20.079044,,19.829,0.19258723,,,0.2494,186.2223441,-8.2906606,0.4842857,t17_f5_c3,19.7756,0.3042,True,False,False,26.0.1,0.0,,0.9831465,371120144.0,ZTF25aanfcui
ztf,60810.30160879996,3056301604415015005,2,3056301604415,19.749937,1,3056,0.6453884,19.640753,19.519432,19.5831,0.19617629,0.17453435,0.17543578,0.3545,186.222298,-8.2906711,0.72,t17_f5_c3,19.6159,0.4691,True,True,True,27.5.6,0.0,,0.9991019,371120244.0,ZTF25aanfcui
