tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.56777779991,2952567775115015029,2,2952567775115,19.103188,1,2952,0.31571907,18.577309,18.22043,18.8332,0.11564902,0.082603514,0.08325128,0.2388,279.4044751,3.2177298,0.75714284,t17_f5_c3,0.9961723,18.7437,0.2823,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60706.57204859983,2952572046215015017,2,2952572046215,18.749233,1,2952,0.05813497,18.805119,18.30717,18.7574,0.19417742,0.12214787,0.122749574,0.3488,279.4044221,3.2176552,0.7828571,t17_f5_c3,0.9982768,18.6038,0.3888,1481120262.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60707.5578240999,2953557825115015030,2,2953557825115,19.2399,1,2953,0.149213,18.7231,18.32337,18.8068,0.138739,0.095328934,0.09600767,0.1963,279.4044033,3.2176393,0.76,t17_f5_c3,,18.7631,0.2417,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60707.56575229997,2953565755115015030,2,2953565755115,19.0082,1,2953,0.167083,18.8731,18.424923,19.1877,0.240611,0.15874474,0.15923716,0.396,279.4044418,3.2176905,0.782857,t17_f5_c3,,19.5489,0.7087,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60707.56814809982,2953568146215015016,2,2953568146215,19.001537,1,2953,0.16634607,18.887518,18.358528,18.624,0.19065386,0.11643158,0.117125094,0.2586,279.4044476,3.2177121,0.76428574,t17_f5_c3,0.99995816,18.5809,0.3188,1481120262.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60707.56861109985,2953568616215015020,2,2953568616215,18.968,1,2953,0.293276,18.9302,18.38455,19.1092,0.20921,0.1258945,0.1265676,0.4182,279.4045023,3.2176276,0.778571,t17_f5_c3,,18.9513,0.4648,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60708.55699069984,2954556995115015035,2,2954556995115,19.805048,1,2954,0.111387484,18.93019,18.462366,19.1757,0.12449709,0.07987181,0.080915205,0.2209,279.40447,3.2176674,0.85571426,t17_f5_c3,0.99999833,18.9841,0.2375,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60708.55843750015,2954558436215015013,2,2954558436215,19.8549,1,2954,0.232353,18.9167,18.376364,18.9157,0.114877,0.06863022,0.06983905,0.1708,279.4044708,3.2176173,0.894286,t17_f5_c3,,18.8122,0.1988,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60708.560925900005,2954560925115015024,2,2954560925115,19.954659,1,2954,0.21830945,18.790518,18.369572,19.0673,0.14158352,0.09534162,0.096080326,0.1882,279.4045005,3.2176746,0.7985714,t17_f5_c3,0.9999877,19.1863,0.2687,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60708.56487269979,2954564875115015032,2,2954564875115,19.712431,1,2954,0.07471948,18.836964,18.400873,18.9508,0.11630035,0.07686125,0.07782961,0.2045,279.4044618,3.2176551,0.92,t17_f5_c3,0.9999989,18.8756,0.2446,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60708.5667940001,2954566796215015017,2,2954566796215,19.472,1,2954,0.168705,18.8451,18.332275,18.8062,0.115403,0.070878826,0.07195927,0.2122,279.4044407,3.2176226,0.912857,t17_f5_c3,,18.6187,0.2291,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60709.554814800154,2955554815115015021,2,2955554815115,19.4873,1,2955,0.188264,18.6871,18.29833,18.8153,0.136962,0.09508984,0.0957397,0.1949,279.4044916,3.2176264,0.875714,t17_f5_c3,,18.9726,0.2884,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60709.55624999991,2955556256215015094,2,2955556256215,18.5611,1,2955,0.438797,18.8931,18.361956,18.4718,0.201053,0.12260561,0.12326855,0.3071,279.4045462,3.2177131,0.534286,t17_f5_c3,,19.0103,0.6472,,False,True,False,26.0.1,0.0,2.956555826215015e+18,ZTF18adkwgzz
ztf,60709.56163189979,2955561635115015042,2,2955561635115,19.519983,1,2955,0.19764584,18.900723,18.443125,19.198,0.13463825,0.08741292,0.088334255,0.3008,279.4045043,3.2176463,0.80714285,t17_f5_c3,0.99993,19.1761,0.378,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60710.55582180014,2956555826215015152,2,2956555826215,19.156569,1,2956,0.30372053,19.142529,18.507982,19.5754,0.19350998,0.10687273,0.10786608,0.4196,279.4045159,3.2176612,0.51428574,t17_f5_c3,0.99377936,19.5686,0.5351,1481120262.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60710.55629630014,2956556295115015028,2,2956556295115,19.613844,1,2956,0.16122937,18.962482,18.483246,18.9112,0.13954197,0.088768326,0.089744955,0.1768,279.4044688,3.2176841,0.82857144,t17_f5_c3,0.9999827,18.8093,0.2063,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60710.55876159994,2956558766215015021,2,2956558766215,19.3888,1,2956,0.247647,19.0078,18.43083,18.9498,0.119286,0.06878124,0.070113555,0.2096,279.4044673,3.2176096,0.81,t17_f5_c3,,18.7586,0.2253,,False,True,False,26.0.1,0.0,2.956563176215015e+18,ZTF18adkwgzz
ztf,60710.55923609994,2956559235115015025,2,2956559235115,19.591057,1,2956,0.11448986,18.942102,18.470095,18.9468,0.13698599,0.08772506,0.08868965,0.1849,279.4044805,3.217641,0.88285714,t17_f5_c3,0.9999993,18.8685,0.2205,1480120251.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,60710.563171300106,2956563176215015021,2,2956563176215,19.369326,1,2956,0.17488398,18.99951,18.425951,19.1148,0.18629853,0.109008394,0.10984637,0.2454,279.404474,3.217645,0.6757143,t17_f5_c3,0.99998695,19.0432,0.2948,1481120262.0,True,True,False,26.0.1,0.0,,ZTF18adkwgzz
ztf,61058.57805560017,3304578055115015022,2,3304578055115,18.5371,1,3304,0.297711,18.3998,18.089794,18.4584,0.1405,0.105201855,0.1056025,0.3604,279.4044946,3.217578,0.702857,t17_f5_c3,,18.5349,0.4971,,False,True,False,27.5.7a32.dev1,0.0,3.331558285115015e+18,ZTF18adkwgzz
ztf,61058.578530100174,3304578535115015026,2,3304578535115,18.498081,1,3304,0.18466325,18.302898,18.016167,18.2491,0.12041642,0.09206868,0.0924683,0.309,279.4044966,3.2176363,0.7157143,t17_f5_c3,0.9992637,18.0809,0.3399,1480120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwgzz
ztf,61058.583483799826,3304583485115015073,2,3304583485115,17.7331,1,3304,0.311571,18.3221,18.03088,18.3295,0.244974,0.18713848,0.18734083,0.6584,279.4044532,3.2177312,0.337143,t17_f5_c3,,18.341,0.8557,,False,True,False,27.5.7a32.dev1,0.0,3.331558285115015e+18,ZTF18adkwgzz
ztf,61059.57524310006,3305575245115015028,2,3305575245115,18.8289,1,3305,0.147989,18.394,18.085432,18.6644,0.122676,0.09187299,0.092327826,0.3033,279.4044758,3.2176186,0.774286,t17_f5_c3,,18.5201,0.3415,,False,True,False,27.5.7a32.dev1,0.0,3.331558285115015e+18,ZTF18adkwgzz
ztf,61059.57820599992,3305578205115015021,2,3305578205115,18.4458,1,3305,0.16251,18.2998,18.013786,18.7457,0.1417,0.10854637,0.10888405,0.4433,279.4044671,3.2176019,0.672857,t17_f5_c3,,18.5361,0.4695,,False,True,False,27.5.7a32.dev1,0.0,3.331558285115015e+18,ZTF18adkwgzz
ztf,61059.58364580013,3305583645115015168,2,3305583645115,17.7897,1,3305,0.427838,18.08,17.841074,18.2047,0.192476,0.1542835,0.1544565,0.5256,279.4043398,3.2177071,0.264286,t17_f5_c3,,18.5479,0.9268,,False,True,False,27.5.7a32.dev1,0.0,3.331558285115015e+18,ZTF18adkwgzz
ztf,61072.565266199876,3318565265115015028,2,3318565265115,18.754,1,3318,0.254801,18.9495,18.474878,18.9079,0.233637,0.1503314,0.1509013,0.3764,279.4043882,3.2176017,0.575714,t17_f5_c3,,19.3478,0.7246,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61072.567187500186,3318567186215015036,2,3318567186215,18.8266,1,3318,0.14256,18.9503,18.396666,18.9397,0.232299,0.13888209,0.13950627,0.4048,279.4044687,3.2176818,0.788571,t17_f5_c3,,19.0035,0.5509,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61072.56862269994,3318568625115015017,2,3318568625115,18.688984,1,3318,0.9712025,18.776236,18.35986,18.6827,0.18691027,0.1268282,0.12737459,0.3152,279.4043266,3.2178918,0.6042857,t17_f5_c3,0.9988964,18.7929,0.4479,1480120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwgzz
ztf,61073.56540510012,3319565405115015016,2,3319565405115,18.6493,1,3319,0.556404,18.7626,18.35055,18.1395,0.283134,0.19336599,0.19371872,0.2389,279.4043769,3.2177866,0.421429,t17_f5_c3,,18.0814,0.2908,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61073.56732639996,3319567326215015041,2,3319567326215,18.717,1,3319,0.130825,19.0282,18.442776,18.6642,0.235963,0.13692856,0.13761759,0.3821,279.4044385,3.217705,0.684286,t17_f5_c3,,18.2239,0.3276,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61073.56879629986,3319568795115015019,2,3319568795115,18.6355,1,3319,0.355904,19.1135,18.57793,18.633,0.326066,0.19858086,0.19910279,0.364,279.4045436,3.2176742,0.445714,t17_f5_c3,,18.6694,0.4837,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61074.56438660016,3320564385115015022,2,3320564385115,18.664,1,3320,0.571498,18.9608,18.482162,18.8216,0.297351,0.19088869,0.1913439,0.3036,279.4045305,3.2177817,0.57,t17_f5_c3,,18.7106,0.3521,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61074.5673727002,3320567375115015033,2,3320567375115,18.5165,1,3320,0.615054,18.7497,18.341707,18.8776,0.243228,0.16663569,0.16703826,0.3387,279.4045069,3.2178071,0.44,t17_f5_c3,,19.0968,0.5318,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61074.57429399993,3320574295115015022,2,3320574295115,18.3828,1,3320,0.826419,18.627,18.255972,18.3463,0.242396,0.17189866,0.17223199,0.2809,279.4042464,3.2175242,0.432857,t17_f5_c3,,18.373,0.3698,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61075.57047449984,3321570476215015015,2,3321570476215,18.8908,1,3321,0.254533,18.8754,18.351068,18.7408,0.122203,0.074329086,0.07539614,0.3042,279.4044676,3.2176101,0.848571,t17_f5_c3,,18.6987,0.3759,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61080.56123840017,3326561236215015024,2,3326561236215,19.561857,1,3326,0.17990422,19.11152,18.49059,18.9737,0.1675065,0.093450576,0.09454943,0.2223,279.4044809,3.217662,0.89,t17_f5_c3,0.9999499,18.91,0.269,1481120262.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwgzz
ztf,61080.56896989979,3326568966215015018,2,3326568966215,19.1135,1,3326,0.299762,19.2164,18.548538,19.5307,0.17869,0.09539797,0.09659519,0.5588,279.4044851,3.2176044,0.811429,t17_f5_c3,,19.6499,0.8012,,False,True,False,27.5.7a32.dev1,0.0,3.346543265115015e+18,ZTF18adkwgzz
ztf,61085.55828699982,3331558285115015022,2,3331558285115,19.894234,1,3331,0.13950282,19.200985,18.630507,19.4751,0.19299345,0.113110945,0.114117295,0.285,279.4044626,3.2176807,0.7771429,t17_f5_c3,0.99983424,19.5809,0.4027,1480120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwgzz
ztf,61100.543263900094,3346543265115015028,2,3346543265115,19.588043,1,3346,0.28818455,19.616041,18.856422,19.9188,0.19953461,0.09735765,0.09912217,0.4901,279.4045244,3.2176578,0.8,t17_f5_c3,0.999822,20.0603,0.7171,1480120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adkwgzz
