tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.432175899856,672432171515015018,2,672432171515,20.327,1,672,0.806453,16.5934,13.593247,17.1114,0.280112,0.0052791657,0.01767141,0.0414,114.83709,15.8187367,0.21,t12_f5_c3,17.0684,0.0428,False,True,False,bulk_1.0.0,0.0,6.87435541515015e+17,,,ZTF18aclqnzm
ztf,58435.518472199794,681518471515015248,2,681518471515,19.460037,1,681,0.3440285,16.066105,13.551245,16.3602,0.064344965,100.0,0.006347028,0.0213,114.8370227,15.818859,0.5966667,t8_f5_c3,16.3215,0.0226,False,True,False,bulk_1.0.0,0.0,6.87435541515015e+17,0.0,566120215.0,ZTF18aclqnzm
ztf,58436.36452550022,682364521515015159,2,682364521515,17.809351,1,682,0.25014383,14.940835,13.372059,15.1276,0.04759172,100.0,0.011220727,0.0204,114.8370845,15.8189253,0.7366667,t8_f5_c3,15.0892,0.0235,False,True,False,bulk_1.0.0,0.0,6.87435541515015e+17,0.0,566120215.0,ZTF18aclqnzm
ztf,58441.43554400001,687435541515015031,2,687435541515,20.207228,1,687,0.541601,16.611462,13.594378,17.1386,0.16279134,100.0,0.010111092,0.0429,114.837025,15.8188035,0.23666666,t8_f5_c3,17.1163,0.0456,False,True,False,bulk_1.0.0,0.0,6.88343001515015e+17,0.0,566120215.0,ZTF18aclqnzm
ztf,58442.343009300064,688343001515015060,2,688343001515,16.27168,1,688,0.14159116,13.905534,13.025489,14.0276,0.050276347,0.019993505,0.022353513,0.0522,114.8370376,15.8189245,0.66333336,t8_f5_c3,13.996,0.0649,True,True,False,bulk_1.0.0,0.0,0.0,0.0,566120215.0,ZTF18aclqnzm
ztf,58494.30991900014,740309911515015068,2,740309911515,20.537682,1,740,0.4932695,16.976883,13.613824,17.3056,0.20699167,100.0,0.009348223,0.0471,114.8370915,15.8188333,0.087142855,t15_f5_c3,17.2737,0.0482,True,True,False,bulk_1.0.0,0.0,0.0,0.0,566120215.0,ZTF18aclqnzm
ztf,58584.192881899886,830192881515015011,1,830192881515,19.750875,1,830,0.47011518,18.130962,13.962395,17.7488,0.13184142,100.0,0.0028354684,0.071,114.836982,15.819072,0.47285715,t15_f5_c3,17.7452,0.08,True,True,False,bulk_1.0.0,0.0,0.0,0.0,566120115.0,ZTF18aclqnzm
ztf,58812.437268500216,1058437261515015010,1,1058437261515,20.6867,1,1058,1.31404,17.6857,13.950621,17.6196,0.18077,100.0,0.005795553,0.0536,114.8372118,15.8186212,0.297143,t17_f5_c3,17.7249,0.0632,False,True,False,bulk_1.0.0,0.0,1.079378881515015e+18,,,ZTF18aclqnzm
ztf,58833.378888899926,1079378881515015011,2,1079378881515,19.299147,1,1079,0.60588557,17.013552,13.615453,16.97,0.12638938,100.0,0.0055267666,0.0468,114.8371889,15.8189094,0.61,t17_f5_c3,16.9037,0.0514,True,True,False,bulk_1.0.0,0.0,0.0,0.1271542,566120215.0,ZTF18aclqnzm
ztf,58871.24300929997,1117243001515015014,2,1117243001515,20.334782,1,1117,0.39164102,16.7132,13.600428,16.9238,0.15731756,100.0,0.008946811,0.0347,114.8369766,15.8188527,0.24714285,t17_f5_c3,16.9184,0.0369,False,True,False,bulk_1.0.0,0.0,1.129224931515015e+18,0.02422339,566120215.0,ZTF18aclqnzm
ztf,58874.357175900135,1120357171515015008,1,1120357171515,20.9027,1,1120,1.19246,17.7307,13.952035,17.6155,0.100725,100.0,0.0031022117,0.0493,114.8373625,15.8189048,0.335714,t17_f5_c3,17.8032,0.0619,False,True,False,bulk_1.0.0,0.0,1.129224931515015e+18,,,ZTF18aclqnzm
ztf,58880.23579860013,1126235791515015007,1,1126235791515,20.346176,1,1126,0.3268522,17.421135,13.941058,17.6525,0.101317145,100.0,0.0041082064,0.056,114.8370389,15.8188515,0.50857145,t17_f5_c3,17.6075,0.0587,False,True,False,bulk_1.0.0,0.0,1.129224931515015e+18,0.00165612,566120115.0,ZTF18aclqnzm
