tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58469.54365740018,715543653115010001,2,715543653115,19.92302,-1,715,0.35031325,19.561678,17.27018,19.5438,0.16924849,100.0,0.020508112,0.2558,190.0803625,-3.8221536,0.70666665,t8_f5_c3,0.0,19.9766,0.4975,423120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyeecz
ztf,58524.46062499983,770460623115010002,2,770460623115,20.258038,-1,770,0.5534989,19.511412,17.276432,19.6036,0.14687124,100.0,0.018747568,0.2167,190.0803969,-3.822205,0.64428574,t15_f5_c3,0.0,19.1572,0.1865,423120231.0,False,True,False,bulk_1.0.0,0.0,7.9333593311501e+17,ZTF18acyeecz
ztf,58539.397419000044,785397413115010000,1,785397413115,19.4199,-1,785,0.203076,19.5213,17.911053,19.024,0.230892,0.043340545,0.052397475,0.2886,190.0802917,-3.8220317,0.594286,t15_f5_c3,,19.0401,0.377,,False,True,False,bulk_1.0.0,0.0,7.9333593311501e+17,ZTF18acyeecz
ztf,58547.31258099992,793312583115010002,2,793312583115,20.33119,-1,793,0.30370864,19.72677,17.25178,19.9826,0.1500381,100.0,0.015353416,0.3047,190.0802683,-3.8220454,0.7785714,t15_f5_c3,0.0,19.1825,0.1933,423120231.0,False,True,False,bulk_1.0.0,0.0,7.9333593311501e+17,ZTF18acyeecz
ztf,58547.3359375,793335933115010007,1,793335933115,20.331137,-1,793,0.11639657,19.622934,17.889257,19.7987,0.17372113,0.020128503,0.03518698,0.1986,190.0803346,-3.8220942,0.79714286,t15_f5_c3,0.0,20.0959,0.3345,423120131.0,False,True,False,bulk_1.0.0,0.0,8.1931444311501e+17,ZTF18acyeecz
ztf,58573.314444399904,819314443115010001,1,819314443115,20.52931,-1,819,0.12982704,19.972725,17.830317,19.9513,0.17725472,100.0,0.024639659,0.2335,190.0803164,-3.8220928,0.88714284,t15_f5_c3,0.0,19.8644,0.2783,423120131.0,False,True,False,bulk_1.0.0,0.0,8.2629618311501e+17,ZTF18acyeecz
ztf,58580.296180599835,826296183115010003,1,826296183115,20.53535,-1,826,0.12492909,20.135666,17.809486,19.9143,0.18592255,100.0,0.021820268,0.2192,190.080317,-3.8220913,0.8428571,t15_f5_c3,0.0,19.9819,0.2991,423120131.0,False,True,False,bulk_1.0.0,0.0,8.5520939311501e+17,ZTF18acyeecz
ztf,58609.20939810015,855209393115010008,1,855209393115,20.533335,-1,855,0.16792926,20.326963,17.789095,20.4339,0.19713606,100.0,0.01903787,0.3221,190.0802917,-3.8220651,0.74142855,t15_f5_c3,0.0,20.2924,0.3636,423120131.0,False,True,False,bulk_1.0.0,0.0,8.80253263115015e+17,ZTF18acyeecz
ztf,58634.25326390006,880253263115015005,2,880253263115,20.292276,1,880,0.4448546,19.88181,17.06196,19.4888,0.17575,100.0,0.013090486,0.2078,190.0802328,-3.8220209,0.89,t17_f5_c3,0.0,19.3374,0.2352,423120231.0,False,True,False,bulk_1.0.0,0.0,8.86211923115015e+17,ZTF18acyeecz
ztf,58637.185000000056,883184993115015006,2,883184993115,20.371323,1,883,0.71907437,19.568172,17.035208,19.7185,0.14167185,100.0,0.013743512,0.2459,190.0801515,-3.8220792,0.9257143,t17_f5_c3,0.0,19.5128,0.2711,423120231.0,False,True,False,bulk_1.0.0,0.0,8.86211923115015e+17,ZTF18acyeecz
