tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59898.24000000022,2144239991315010013,2,2144239991315,19.537327,-1,2144,0.6499639,19.0027,16.57307,19.0658,0.17841206,100.0,0.019035835,0.2449,319.7107467,2.2618457,0.77,t17_f5_c3,0.9096916,18.967,0.2762,493120213.0,True,True,False,1.1.6,0.0,,ZTF18acbwtng
ztf,59935.129756900016,2181129751315010011,2,2181129751315,19.607616,-1,2181,0.86614877,19.233112,16.551142,19.1809,0.2134499,100.0,0.01805128,0.2737,319.7108139,2.2618451,0.79,t17_f5_c3,0.96962696,19.3827,0.4069,493120213.0,True,True,False,1.1.6,0.0,,ZTF18acbwtng
ztf,60112.39216439985,2358392161315010011,2,2358392161315,20.0441,-1,2358,0.151603,19.3295,16.543371,19.5282,0.23423,100.0,0.017996604,0.269,319.7105601,2.2617919,0.75,t17_f5_c3,,19.615,0.3458,,False,True,False,1.2.0,0.0,2.36845754131501e+18,ZTF18acbwtng
ztf,60122.45754629979,2368457541315010015,2,2368457541315,20.406683,-1,2368,0.11705506,19.967945,16.506903,20.0273,0.21430351,100.0,0.008843258,0.3831,319.7105606,2.2617786,0.7842857,t17_f5_c3,0.8799999,19.9323,0.4084,493120213.0,True,True,False,1.2.0,0.0,,ZTF18acbwtng
ztf,60213.254490700085,2459254491315010018,2,2459254491315,19.575483,-1,2459,0.22511527,19.19928,16.554052,19.1754,0.21578304,100.0,0.018876716,0.2802,319.7105795,2.2618183,0.84,t17_f5_c3,0.95842224,19.0227,0.3033,493120213.0,True,True,False,1.2.1,0.0,,ZTF18acbwtng
ztf,60457.384039400145,2703384031315010034,2,2703384031315,19.0967,-1,2703,0.246164,19.2988,16.545765,19.3351,0.303795,100.0,0.024063954,0.4163,319.710544,2.2618118,0.638571,t17_f5_c3,,19.0098,0.3875,,False,True,False,24.5.1,0.0,2.72838336131501e+18,ZTF18acbwtng
ztf,60482.38336810004,2728383361315010025,2,2728383361315,19.396149,-1,2728,0.40284246,19.020926,16.571144,19.052,0.17355326,100.0,0.018176906,0.2562,319.7106719,2.2616863,0.70428574,t17_f5_c3,0.98416996,19.1404,0.3454,493120213.0,True,True,False,24.5.1,0.0,,ZTF18acbwtng
ztf,60527.36141199991,2773361411315010006,2,2773361411315,20.474817,-1,2773,0.23951423,19.761871,16.516308,19.6206,0.13446575,100.0,0.0067668436,0.2702,319.7106486,2.2617711,0.80714285,t17_f5_c3,0.78030455,19.6212,0.3165,493120213.0,True,True,False,24.5.1,0.0,,ZTF18acbwtng
ztf,60548.23275459977,2794232751315010010,2,2794232751315,20.314507,-1,2794,0.45515904,19.551655,16.528044,19.2431,0.20154013,100.0,0.012442764,0.2011,319.7106807,2.2616719,0.7614286,t17_f5_c3,0.8306101,19.1691,0.2222,493120213.0,True,True,False,24.5.1,0.0,,ZTF18acbwtng
ztf,60558.29575229995,2804295751315010009,2,2804295751315,20.170969,-1,2804,0.69706064,19.147625,16.558691,19.2455,0.16721141,100.0,0.01540608,0.2015,319.7106795,2.2619305,0.82714283,t17_f5_c3,0.9510449,19.3542,0.2641,493120213.0,True,True,False,24.5.1,0.0,,ZTF18acbwtng
ztf,60603.1731480998,2849173141315010014,2,2849173141315,19.687925,-1,2849,0.5419255,19.276333,16.547565,19.4331,0.16024496,100.0,0.0129800765,0.3,319.7107013,2.2618578,0.7542857,t17_f5_c3,0.8472525,19.5461,0.4079,493120213.0,True,True,False,24.5.1,0.0,,ZTF18acbwtng
ztf,60847.35359949991,3093353591315010010,2,3093353591315,20.208784,-1,3093,0.36818743,19.685118,16.520317,19.3761,0.1645799,100.0,0.008921884,0.2062,319.7105158,2.2616832,0.8142857,t17_f5_c3,0.7052698,19.5043,0.2704,493120213.0,True,True,False,27.5.6,0.0,,ZTF18acbwtng
ztf,60851.3958796002,3097395871315010005,2,3097395871315,20.407019,-1,3097,0.32453543,19.590307,16.525702,19.6749,0.14496672,100.0,0.008618386,0.2774,319.7106647,2.2618028,0.87857145,t17_f5_c3,0.82291394,19.7229,0.3369,493120213.0,True,True,False,27.5.6,0.0,,ZTF18acbwtng
ztf,61020.099351900164,3266099351315010022,2,3266099351315,19.679556,-1,3266,0.5428141,18.94028,16.579947,19.2144,0.16186471,100.0,0.018408507,0.2299,319.7107275,2.2617007,0.7185714,t17_f5_c3,0.49118912,19.3149,0.3071,493120213.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acbwtng
