tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58987.249826400075,1233249825415015003,1,1233249825415,20.432562,1,1233,0.654249,18.23099,15.359975,18.6003,0.15423612,100.0,0.010959234,0.0896,214.5695233,-21.4952782,0.6028572,t17_f5_c3,0.7794548,18.5467,0.0996,274120154.0,False,True,False,bulk_1.0.0,0.0,1.243209445415015e+18,ZTF20abakqwe
ztf,58997.20944439992,1243209445415015002,1,1243209445415,20.10226,1,1243,0.8639741,18.428947,15.37291,18.7465,0.12046696,100.0,0.007218597,0.1274,214.5695189,-21.4954198,0.6571429,t17_f5_c3,0.63170797,18.7481,0.1541,274120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abakqwe
ztf,59250.52462959988,1496524625415015002,2,1496524625415,19.6343,1,1496,0.90452117,16.63928,14.083618,17.0525,0.10397184,100.0,0.009877585,0.0388,214.5695093,-21.495414,0.47,t17_f5_c3,0.36211967,17.0198,0.0441,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59252.502488399856,1498502485415015003,2,1498502485415,20.20769,1,1498,0.64788026,16.64819,14.084461,16.9362,0.16119869,0.008383954,0.01520093,0.0303,214.5695861,-21.4953764,0.27714285,t17_f5_c3,0.66573894,16.9403,0.0342,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59252.52315969998,1498523155415015001,1,1498523155415,20.190275,1,1498,0.5612585,17.730513,15.315713,17.9531,0.07790581,100.0,0.008426553,0.0562,214.5695733,-21.4953407,0.87857145,t17_f5_c3,0.9994345,17.9256,0.0654,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59255.527060199995,1501527065415015010,1,1501527065415,20.452019,1,1501,0.6034997,17.664392,15.308364,17.8572,0.085091904,100.0,0.009715759,0.0438,214.5695572,-21.4953434,0.7757143,t17_f5_c3,0.9939224,17.8767,0.0513,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59258.50233800011,1504502335415015001,1,1504502335415,19.509926,1,1504,0.61537635,18.095152,15.349741,18.1316,0.113849305,100.0,0.009081679,0.0709,214.5695393,-21.4952109,0.74857146,t17_f5_c3,0.9983742,18.1014,0.0834,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59262.48093750002,1508480935415015000,2,1508480935415,19.798546,1,1508,0.70469,16.792828,14.097306,16.9679,0.07714762,100.0,0.006443386,0.0325,214.5695325,-21.495348,0.8528572,t17_f5_c3,0.9843586,16.9731,0.0372,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59264.502569399774,1510502565415015001,2,1510502565415,19.962774,1,1510,0.8551812,16.821695,14.099689,17.0578,0.10104166,100.0,0.008235647,0.0361,214.5695172,-21.4953951,0.40857142,t17_f5_c3,0.6625714,17.0609,0.0417,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59267.52369209984,1513523695415015002,1,1513523695415,19.824915,1,1513,0.5972846,17.691208,15.311392,18.1442,0.11489422,0.0056005935,0.012834293,0.0737,214.5695641,-21.4953502,0.74285716,t17_f5_c3,0.8866215,18.11,0.0866,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59269.459618099965,1515459615415015000,1,1515459615415,19.70869,1,1515,0.5863998,17.73834,15.316557,17.9341,0.075698,100.0,0.008135252,0.0824,214.5695672,-21.4953436,0.88,t17_f5_c3,0.9994962,17.8904,0.0986,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59269.50321759982,1515503215415015005,2,1515503215415,19.884,1,1515,0.733214,16.6174,14.081521,16.9089,0.136061,0.0036575424,0.013163832,0.0348,214.5695139,-21.4953185,0.287143,t17_f5_c3,,16.9166,0.041,,False,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59272.50266199978,1518502665415015001,1,1518502665415,18.732882,1,1518,0.9137165,18.29355,15.364303,18.8536,0.17120557,100.0,0.011529722,0.3642,214.5695046,-21.4954185,0.5314286,t17_f5_c3,0.78434575,19.0681,0.566,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59280.43925930001,1526439255415015002,2,1526439255415,19.860918,1,1526,0.79828674,16.924467,14.107711,17.0599,0.06487949,100.0,0.004846239,0.0361,214.5694857,-21.4953095,0.81142855,t17_f5_c3,0.94068176,17.0498,0.041,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59292.41899310006,1538418995415015006,1,1538418995415,20.0707,1,1538,0.48515832,17.815609,15.324602,17.9694,0.13655263,0.007276248,0.013768838,0.0616,214.569588,-21.4952029,0.7157143,t17_f5_c3,0.95670414,17.9261,0.0709,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59292.46060189977,1538460605415015003,2,1538460605415,19.836084,1,1538,0.6110969,16.517582,14.071452,16.7517,0.113642715,100.0,0.011942343,0.0292,214.5695331,-21.4952241,0.6571429,t17_f5_c3,0.8570418,16.7506,0.0336,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59296.376296299975,1542376295415015000,2,1542376295415,19.002947,1,1542,0.37202978,16.540424,14.07383,16.635,0.06981551,100.0,0.0071996944,0.0306,214.5696508,-21.4953328,0.7985714,t17_f5_c3,0.9964305,16.6047,0.0354,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59302.35535879992,1548355355415015001,1,1548355355415,18.5166,1,1548,0.49107,17.9746,15.339618,18.4967,0.123567,100.0,0.010912138,0.3411,214.5696067,-21.4953503,0.704286,t17_f5_c3,,18.345,0.3795,,False,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59305.41761570005,1551417615415015001,1,1551417615415,18.969477,1,1551,0.4972174,18.105707,15.350579,18.415,0.10131443,100.0,0.008009775,0.1948,214.5695773,-21.4953129,0.8485714,t17_f5_c3,0.99979675,18.524,0.2731,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59309.334560200106,1555334565415015000,1,1555334565415,20.062346,1,1555,0.6947136,17.964981,15.338765,18.0501,0.08653561,100.0,0.007703863,0.0633,214.569516,-21.4952123,0.8,t17_f5_c3,0.99967825,18.0092,0.0728,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59309.37706020009,1555377065415015000,2,1555377065415,19.697512,1,1555,0.5197964,16.644255,14.084089,16.9181,0.094106905,100.0,0.008903391,0.0323,214.5695745,-21.4951953,0.7828571,t17_f5_c3,0.9938899,16.9106,0.0366,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59311.357222199906,1557357225415015004,1,1557357225415,20.20484,1,1557,0.45144212,17.863234,15.32931,18.2669,0.15413566,0.0092389975,0.0149394255,0.0737,214.5695908,-21.495299,0.41428572,t17_f5_c3,0.92412937,18.2745,0.088,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59314.37833329989,1560378335415015004,1,1560378335415,20.02897,1,1560,0.48702022,17.605782,15.301509,17.8125,0.117229156,0.008132544,0.014038696,0.0541,214.5695723,-21.4952586,0.88285714,t17_f5_c3,0.99790585,17.8095,0.0651,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59314.4436458,1560443645415015010,2,1560443645415,19.886898,1,1560,0.83669233,16.506992,14.070334,16.7847,0.13061512,0.005921927,0.013846185,0.0298,214.5695249,-21.495396,0.34571427,t17_f5_c3,0.8040977,16.7523,0.0334,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59316.33495370019,1562334955415015006,1,1562334955415,20.381618,1,1562,0.95760334,17.731615,15.315832,18.1013,0.17257182,0.014606147,0.01864905,0.0591,214.5694696,-21.4951292,0.36857143,t17_f5_c3,0.95816,18.0911,0.0683,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59319.39903939981,1565399035415015002,1,1565399035415,19.788927,1,1565,0.71519977,17.98973,15.340946,18.317,0.110605426,100.0,0.009644117,0.0838,214.5695161,-21.4953346,0.64285713,t17_f5_c3,0.9959061,18.285,0.098,274120154.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
ztf,59323.33452549996,1569334525415015002,2,1569334525415,20.02484,1,1569,0.5978027,16.895828,14.105545,17.1186,0.11187372,100.0,0.00856278,0.0382,214.5695568,-21.4953268,0.47,t17_f5_c3,0.7896482,17.1381,0.0443,274120254.0,True,True,False,correction_0.0.1,0.0,,ZTF20abakqwe
