tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60666.340104199946,2912340106215015000,2,2912340106215,20.0073,1,2912,1.17561,17.4245,14.961425,17.4907,0.066294,100.0,0.00685874,0.0453,131.9793763,0.217553,0.287143,t17_f5_c3,17.4672,0.0531,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60666.340104199946,2912340106215015001,2,2912340106215,20.0073,1,2912,1.41755,17.3875,,17.4829,0.051434,,,0.0459,131.9794639,0.2175718,0.484286,t17_f5_c3,17.4757,0.0542,False,False,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60666.41659720009,2912416595115015000,1,2912416595115,20.2094,1,2912,0.738051,17.9497,15.684135,17.7862,0.086397,100.0,0.010721933,0.0479,131.9792651,0.2176011,0.912857,t17_f5_c3,17.7242,0.0549,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60668.39288190007,2914392886215015000,1,2914392886215,20.2714,1,2914,0.679361,17.9762,15.682995,17.9167,0.074703,100.0,0.009037662,0.0505,131.9792543,0.2176206,0.921429,t17_f5_c3,17.9465,0.0617,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60672.3995949002,2918399596215015000,1,2918399596215,18.5809,1,2918,0.545522,17.6166,15.632607,17.9941,0.171799,0.025732564,0.027632723,0.2091,131.9792403,0.2176715,0.704286,t17_f5_c3,18.0869,0.2877,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60674.27283560019,2920272836215015000,2,2920272836215,19.4524,1,2920,1.10423,16.8923,14.892593,17.4246,0.125272,0.017100994,0.019859651,0.0405,131.9793572,0.2179082,0.49,t17_f5_c3,17.3738,0.0456,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60674.441388899926,2920441386215015000,1,2920441386215,20.0915,1,2920,0.910279,17.9505,15.679853,18.028,0.075673,100.0,0.009347214,0.0485,131.9793051,0.2175796,0.681429,t17_f5_c3,17.9967,0.0555,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60676.257060199976,2922257066215025000,2,2922257066215,19.7367,1,2922,0.568744,16.9951,14.908256,17.2353,0.087786,0.0077467607,0.012843619,0.0421,131.9792237,0.2176287,0.748571,t17_f5_c3,17.2825,0.0525,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60679.357152800076,2925357155115015003,2,2925357155115,20.1976,1,2925,0.679315,17.2294,14.938657,17.6017,0.123467,0.008531348,0.014971086,0.0425,131.9792594,0.217644,0.434286,t17_f5_c3,17.6235,0.0498,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60679.35762730008,2925357626215025002,2,2925357626215,20.3097,1,2925,0.561416,17.2003,14.935962,17.4857,0.09712,0.0059290486,0.012066275,0.037,131.9792297,0.2176412,0.692857,t17_f5_c3,17.4089,0.0394,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60680.32431709999,2926324315115015001,1,2926324315115,19.881,1,2926,0.737226,17.8466,15.670795,17.8435,0.089924,100.0,0.012121437,0.0481,131.9792788,0.2176181,0.724286,t17_f5_c3,17.7519,0.0533,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60680.34209490009,2926342096215015000,1,2926342096215,20.0207,1,2926,0.829034,17.8742,15.670134,17.9818,0.076884,100.0,0.010097388,0.0508,131.9792775,0.2175832,0.821429,t17_f5_c3,17.9617,0.0595,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60680.37730319984,2926377306215015000,2,2926377306215,19.8651,1,2926,0.352992,17.1488,14.929429,17.4925,0.094547,0.0063858163,0.012243322,0.0402,131.979182,0.2177904,0.787143,t17_f5_c3,17.493,0.0468,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60684.25748840021,2930257486215015000,1,2930257486215,19.2125,1,2930,0.782762,17.7152,15.647875,18.0145,0.096614,0.010140223,0.014391625,0.0888,131.9792678,0.2175921,0.694286,t17_f5_c3,18.0406,0.1139,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60686.2684491002,2932268446215015000,1,2932268446215,19.2904,1,2932,0.550633,18.044,15.690976,18.0879,0.110462,0.0068589533,0.012647456,0.1115,131.9792061,0.2176191,0.907143,t17_f5_c3,18.0705,0.1384,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60686.26938659977,2932269385115015000,1,2932269385115,19.1653,1,2932,0.655307,17.6677,15.644892,17.7349,0.070006,100.0,0.010864557,0.0879,131.9792485,0.2176166,0.898571,t17_f5_c3,17.6317,0.1012,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60686.398958299775,2932398956215015000,2,2932398956215,19.4369,1,2932,0.452756,17.2076,14.936866,17.4499,0.111527,0.00889498,0.013774838,0.054,131.9792275,0.2177418,0.787143,t17_f5_c3,17.4003,0.0632,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60686.3999073999,2932399905115015000,2,2932399905115,19.5462,1,2932,0.614562,17.5053,14.968608,17.5446,0.116469,100.0,0.011259872,0.0609,131.9792384,0.2176437,0.561429,t17_f5_c3,17.5021,0.0719,False,True,True,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60688.40298609994,2934402986215015000,1,2934402986215,18.8641,1,2934,0.755812,17.6799,15.642543,17.7032,0.116303,0.014625255,0.017809365,0.1029,131.9793069,0.2176999,0.841429,t17_f5_c3,17.6791,0.128,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60688.421076400205,2934421075115015000,1,2934421075115,18.5954,1,2934,0.587508,17.7869,15.662555,17.6491,0.175312,0.020022254,0.024778418,0.1054,131.9791729,0.217583,0.292857,t17_f5_c3,17.6719,0.1371,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60690.35739579983,2936357396215015000,1,2936357396215,18.533,1,2936,0.548731,17.463,15.606388,17.9453,0.150416,0.025367174,0.027205052,0.1297,131.9792432,0.2177799,0.437143,t17_f5_c3,18.1039,0.1912,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
ztf,60690.35785879986,2936357855115015001,1,2936357855115,18.402,1,2936,0.922695,17.7426,15.656182,17.7958,0.122042,0.010415197,0.01786251,0.1169,131.9793285,0.2178705,0.594286,t17_f5_c3,17.6184,0.1267,False,True,False,26.0.1,0.0,2.942316805115015e+18,,,ZTF24aaejbae
