tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58787.51917820005,1033519171615015012,2,1033519171615,19.4802,1,1033,0.705018,19.3399,16.520891,19.4198,0.248125,0.009724464,0.01849557,0.2709,111.1753196,-17.5298686,0.58,t17_f5_c3,19.3749,0.3291,False,True,False,bulk_1.0.0,0.0,1.039501271615015e+18,,,ZTF19acpkyns
ztf,58793.5012730998,1039501271615015012,2,1039501271615,19.888096,1,1039,0.7305947,19.61648,16.539248,20.0886,0.19774245,100.0,0.011620012,0.4466,111.1752918,-17.529952,0.67285717,t17_f5_c3,20.1197,0.579,True,True,False,bulk_1.0.0,0.0,0.0,0.99974656,309120216.0,ZTF19acpkyns
ztf,58875.23214119999,1121232141615015011,2,1121232141615,19.88024,1,1121,0.16370122,19.3908,16.524605,19.3733,0.19328518,100.0,0.0137949595,0.1892,111.1755542,-17.5299394,0.7242857,t17_f5_c3,19.3946,0.2418,False,True,False,bulk_1.0.0,0.0,1.127273061615015e+18,0.99999213,309120216.0,ZTF19acpkyns
ztf,58881.27306709997,1127273061615015005,2,1127273061615,20.00468,1,1127,0.7630473,19.129986,16.503765,19.2793,0.16741589,100.0,0.014904198,0.1861,111.1753849,-17.5297719,0.7657143,t17_f5_c3,19.2016,0.2175,False,True,False,bulk_1.0.0,0.0,1.137261032915015e+18,0.9986744,309120216.0,ZTF19acpkyns
ztf,58891.26103009982,1137261032915015003,2,1137261032915,19.890842,1,1137,0.40758452,18.732033,16.481928,18.9559,0.13383758,0.013183726,0.01684752,0.165,111.1755982,-17.5298888,0.7614286,t17_f5_c3,19.1598,0.2515,False,True,False,bulk_1.0.0,0.0,1.137262381615015e+18,0.9998919,310120229.0,ZTF19acpkyns
ztf,58891.26238430012,1137262381615015010,2,1137262381615,19.944118,1,1137,0.65686095,19.113895,16.502323,19.2218,0.15099172,100.0,0.01362462,0.1981,111.1753754,-17.529822,0.79714286,t17_f5_c3,19.3453,0.2797,True,True,False,bulk_1.0.0,0.0,0.0,0.99999446,309120216.0,ZTF19acpkyns
ztf,59135.498981500044,1381498981615015014,2,1381498981615,20.267387,1,1381,0.60710174,19.480532,16.53077,19.732,0.17315993,100.0,0.011443067,0.2415,111.1753608,-17.5300507,0.73571426,t17_f5_c3,19.4766,0.2376,False,True,False,bulk_1.0.0,0.0,1.383484231615015e+18,0.9998158,309120216.0,ZTF19acpkyns
ztf,59137.48423610022,1383484231615015011,2,1383484231615,20.250753,1,1383,0.45605436,18.810368,16.471174,19.0727,0.14948303,0.008638881,0.017334634,0.1349,111.1755005,-17.5300789,0.7342857,t17_f5_c3,19.1337,0.1769,True,True,False,bulk_1.0.0,0.0,0.0,0.9999414,309120216.0,ZTF19acpkyns
ztf,59198.422673599795,1444422671615015021,2,1444422671615,19.737728,1,1444,0.9062142,19.362644,16.522572,19.2586,0.17392239,100.0,0.012715291,0.1973,111.1752909,-17.5301018,0.5857143,t17_f5_c3,19.1724,0.2299,False,True,False,bulk_1.0.0,0.0,1.464425841615015e+18,0.99988794,309120216.0,ZTF19acpkyns
ztf,59203.423229199834,1449423221615015010,2,1449423221615,19.488415,1,1449,0.39734775,18.77732,16.46729,19.0814,0.20096287,0.018676735,0.023938868,0.1705,111.1756237,-17.5299391,0.5985714,t17_f5_c3,19.0439,0.208,False,True,False,bulk_1.0.0,0.0,1.464425841615015e+18,0.9999989,309120216.0,ZTF19acpkyns
ztf,59218.425844899844,1464425841615015006,2,1464425841615,19.90391,1,1464,0.48427296,19.266539,16.51525,19.5126,0.19214818,100.0,0.015244761,0.2617,111.1754662,-17.5298216,0.72,t17_f5_c3,19.4073,0.3001,False,True,False,bulk_1.0.0,0.0,1.470293991615015e+18,0.9998722,309120216.0,ZTF19acpkyns
ztf,59224.29399310006,1470293991615015004,2,1470293991615,19.710932,1,1470,0.35339648,18.998943,16.491436,19.0599,0.1594757,0.0040476993,0.015837692,0.1595,111.175584,-17.5300195,0.73,t17_f5_c3,18.9741,0.1857,False,True,False,bulk_1.0.0,0.0,1.472291121615015e+18,0.9999987,309120216.0,ZTF19acpkyns
ztf,59226.29112270009,1472291121615015004,2,1472291121615,19.941422,1,1472,0.42994612,19.408981,16.525892,19.4615,0.16203696,100.0,0.011386195,0.2114,111.1754342,-17.5300484,0.82285714,t17_f5_c3,19.3438,0.2381,True,True,False,bulk_1.0.0,0.0,0.0,0.99999106,309120216.0,ZTF19acpkyns
ztf,59228.351689800154,1474351681615015005,2,1474351681615,20.0187,1,1474,0.116905,19.753,16.546812,20.1594,0.236128,100.0,0.012321738,0.3977,111.1755412,-17.529963,0.694286,t17_f5_c3,19.7939,0.3567,False,True,False,correction_0.0.1,0.0,,,,ZTF19acpkyns
