tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59069.295578700025,1315295570415015001,1,1315295570415,20.5322,1,1315,0.220857,15.6576,14.282568,15.648,0.053377,0.00970888,0.015043238,0.0079,278.9136663,9.7034884,0.785714,t17_f5_c3,15.6416,0.0086,False,True,False,bulk_1.0.0,0.0,1.340201620415015e+18,,,ZTF20aahhkqh
ztf,59081.210254599806,1327210250415015000,1,1327210250415,20.3766,1,1327,0.321552,16.1283,14.395928,16.0067,0.112252,0.018854564,0.02276385,0.0117,278.9137026,9.7034539,0.538571,t17_f5_c3,15.9832,0.0125,False,True,False,bulk_1.0.0,0.0,1.340201620415015e+18,,,ZTF20aahhkqh
ztf,59094.20162039995,1340201620415015000,1,1340201620415,19.491762,1,1340,1.2497188,17.380308,14.558146,16.9882,0.09572208,100.0,0.00711455,0.0446,278.9133368,9.7035461,0.56,t17_f5_c3,16.9531,0.0532,True,True,False,bulk_1.0.0,0.0,0.0,0.39940304,538120104.0,ZTF20aahhkqh
ztf,59502.17116900021,1748171160415015007,2,1748171160415,19.4426,1,1748,0.248642,14.5472,12.585318,14.9987,0.135096,0.0044167307,0.022176318,0.0093,278.913644,9.703491,0.485714,t17_f5_c3,14.9938,0.0104,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59504.116793999914,1750116790415015004,2,1750116790415,19.858,1,1750,0.375824,14.6247,12.597666,15.567,0.151995,0.008304835,0.023497183,0.0125,278.9137326,9.703454,0.382857,t17_f5_c3,15.5909,0.0149,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59504.116793999914,1750116790415015005,2,1750116790415,19.858,1,1750,0.308459,15.0529,12.653794,15.0587,0.012855,100.0,0.0014106836,0.009,278.9136602,9.7034654,0.551429,t17_f5_c3,15.0633,0.0098,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59510.151203699876,1756151200415015004,2,1756151200415,18.3843,1,1756,0.149322,14.4539,12.569442,14.658,0.101671,100.0,0.017923119,0.0152,278.9136827,9.7035064,0.538571,t17_f5_c3,14.671,0.0186,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59521.11658560019,1767116580415015001,1,1767116580415,20.6454,1,1767,1.12061,17.1608,14.540215,16.9768,0.12424,100.0,0.011118003,0.0231,278.9134068,9.7034029,0.611429,t17_f5_c3,16.9516,0.0248,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59521.14473380009,1767144730415015003,2,1767144730415,20.0432,1,1767,0.332418,14.3712,12.554398,14.3919,0.006971,100.0,0.0013078994,0.0049,278.9136279,9.703474,0.562857,t17_f5_c3,14.394,0.0052,False,True,False,correction_1.0.6,0.0,1.769161710415015e+18,,,ZTF20aahhkqh
ztf,59523.16171299992,1769161710415015000,1,1769161710415,20.006655,1,1769,1.1215329,16.936298,14.518123,16.6672,0.102013,100.0,0.010999807,0.023,278.9133751,9.7035163,0.64285713,t17_f5_c3,16.6436,0.026,True,True,False,correction_1.0.6,0.0,,0.8858551,538120104.0,ZTF20aahhkqh
