tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58589.189085599966,835189081515015085,2,835189081515,17.0528,1,835,0.535751,17.6137,15.035915,18.2058,0.354524,0.029178534,0.033001322,1.0561,142.425525,1.1566462,0.297143,t15_f5_c3,18.4737,1.7355,False,True,False,bulk_1.0.0,0.0,8.52170261515015e+17,,,ZTF19aatjrpa
ztf,58594.15415510023,840154151515015015,2,840154151515,20.225,1,840,1.01553,18.4748,15.092715,18.6748,0.207446,100.0,0.009206007,0.1148,142.4253754,1.1565106,0.134286,t15_f5_c3,18.6121,0.126,False,True,False,bulk_1.0.0,0.0,8.52170261515015e+17,,,ZTF19aatjrpa
ztf,58606.17026619986,852170261515015021,2,852170261515,20.195642,1,852,0.36766762,18.519753,15.09467,18.684,0.16618311,100.0,0.0070884973,0.1236,142.4255233,1.1567004,0.24,t15_f5_c3,18.7597,0.1554,True,True,False,bulk_1.0.0,0.0,0.0,0.0,467120215.0,ZTF19aatjrpa
ztf,58781.52340279985,1027523401515015004,2,1027523401515,19.011572,1,1027,0.87630254,18.195955,15.078697,18.4332,0.15813835,100.0,0.008956407,0.1281,142.4256145,1.1569674,0.61142856,t17_f5_c3,18.2844,0.1368,False,True,False,bulk_1.0.0,0.0,1.030526891515015e+18,0.34034818,467120215.0,ZTF19aatjrpa
ztf,58784.52689810004,1030526891515015005,2,1030526891515,19.097359,1,1030,0.93789953,18.106546,15.073432,18.6291,0.17755188,100.0,0.010866241,0.143,142.4256753,1.1569238,0.5157143,t17_f5_c3,18.5994,0.1692,False,True,False,bulk_1.0.0,0.0,1.050544091515015e+18,0.5645976,467120215.0,ZTF19aatjrpa
ztf,58804.544097200036,1050544091515015011,2,1050544091515,19.32382,1,1050,0.651039,18.347206,15.086723,18.5801,0.20503217,100.0,0.01017721,0.1878,142.4255907,1.1566537,0.37571427,t17_f5_c3,18.6318,0.2453,True,True,False,bulk_1.0.0,0.0,0.0,0.05794704,467120215.0,ZTF19aatjrpa
ztf,58884.23136569979,1130231361515015010,2,1130231361515,19.220482,1,1130,0.8352725,18.316639,15.085185,18.7023,0.1643804,100.0,0.008380473,0.179,142.4256851,1.1568339,0.69857144,t17_f5_c3,18.7815,0.2379,False,True,False,bulk_1.0.0,0.0,1.155299231515015e+18,0.26794887,467120215.0,ZTF19aatjrpa
ztf,58894.2709144,1140270911515015043,2,1140270911515,20.312729,1,1140,0.8755573,18.335287,15.086128,18.3703,0.13081202,100.0,0.0065612122,0.0865,142.4256043,1.1565825,0.42714286,t17_f5_c3,18.397,0.103,False,True,False,bulk_1.0.0,0.0,1.155299231515015e+18,0.07892731,467120215.0,ZTF19aatjrpa
ztf,58909.29923610017,1155299231515015020,2,1155299231515,19.703941,1,1155,1.3112853,18.273428,15.08294,18.2884,0.13394807,100.0,0.0070915525,0.0792,142.4258106,1.1566942,0.53571427,t17_f5_c3,18.2355,0.088,True,True,False,bulk_1.0.0,0.0,0.0,0.0533298,467120215.0,ZTF19aatjrpa
ztf,58963.19258099981,1209192581515015024,1,1209192581515,20.46999,1,1209,1.0372937,19.010475,15.624878,19.4024,0.12023653,100.0,0.005318604,0.1847,142.4255813,1.1565181,0.47,t17_f5_c3,19.4994,0.239,True,True,False,bulk_1.0.0,0.0,0.0,0.2503244,467120115.0,ZTF19aatjrpa
ztf,59168.44314809982,1414443141515015007,2,1414443141515,19.790348,1,1414,0.5441584,18.057825,15.070386,18.3832,0.14498615,100.0,0.0092544565,0.1009,142.4255735,1.1566818,0.72571427,t17_f5_c3,18.286,0.1105,False,True,False,bulk_1.0.0,0.0,1.414520921515015e+18,0.17101082,467120215.0,ZTF19aatjrpa
ztf,59168.52092589997,1414520921515015025,1,1414520921515,20.536587,1,1414,1.5351167,19.360779,,19.6226,0.1673677,,,0.2033,142.4257181,1.1564339,0.38857144,t17_f5_c3,19.523,0.2184,True,False,True,bulk_1.0.0,0.0,0.0,0.00212286,467120115.0,ZTF19aatjrpa
ztf,59170.4775231001,1416477521515015026,1,1416477521515,20.5006,1,1416,1.271,19.2334,15.633829,19.5652,0.165841,100.0,0.006023703,0.2041,142.4256172,1.1564612,0.37,t17_f5_c3,19.8907,0.3257,False,True,False,bulk_1.0.0,0.0,1.445526091515015e+18,,,ZTF19aatjrpa
ztf,59199.52609949978,1445526091515015019,1,1445526091515,20.193727,1,1445,1.3963009,19.304277,15.636325,19.6616,0.12845704,100.0,0.0043810355,0.2314,142.4254816,1.15639,0.6157143,t17_f5_c3,19.7872,0.31,False,True,False,bulk_1.0.0,0.0,1.472421571515015e+18,0.22869903,467120115.0,ZTF19aatjrpa
ztf,59224.37030090019,1470370301515015013,2,1470370301515,19.902323,1,1470,1.2154787,18.571878,15.096844,18.5591,0.15849403,100.0,0.006456528,0.1062,142.4257451,1.1565974,0.5328571,t17_f5_c3,18.4993,0.1185,True,True,False,bulk_1.0.0,0.0,0.0,0.01029501,467120215.0,ZTF19aatjrpa
ztf,59226.42157409992,1472421571515015011,2,1472421571515,20.029844,1,1472,1.134629,18.218231,15.0799465,18.3354,0.12579143,100.0,0.0069877463,0.0871,142.42521,1.1565773,0.6242857,t17_f5_c3,18.4798,0.1167,True,True,False,bulk_1.0.0,0.0,0.0,0.10750288,467120215.0,ZTF19aatjrpa
ztf,59278.27677079989,1524276771515015015,2,1524276771515,19.957586,1,1524,0.72102857,18.322067,15.085462,18.439,0.12979469,100.0,0.0065858904,0.0931,142.4254984,1.1565813,0.8057143,t17_f5_c3,18.4414,0.1095,True,True,False,correction_0.0.1,0.0,,0.72423106,467120215.0,ZTF19aatjrpa
ztf,59301.27574069984,1547275741515015015,2,1547275741515,18.761667,1,1547,0.6890182,18.153364,15.07624,18.3009,0.16983655,100.0,0.009981167,0.1954,142.4253509,1.1566176,0.7057143,t17_f5_c3,18.2973,0.2466,True,True,False,correction_0.0.1,0.0,,0.16860485,467120215.0,ZTF19aatjrpa
ztf,59305.270381900016,1551270381515015037,1,1551270381515,19.72813,1,1551,0.54073954,18.012455,15.554798,18.1072,0.067544974,100.0,0.0070231208,0.0888,142.4255107,1.1566361,0.93142855,t17_f5_c3,18.084,0.1074,True,True,False,correction_0.0.1,0.0,,0.17418417,467120115.0,ZTF19aatjrpa
ztf,59344.177256899886,1590177251515015021,1,1590177251515,20.4042,1,1590,1.0034,18.9479,15.622032,19.1935,0.233249,100.0,0.010901155,0.1569,142.4253628,1.156517,0.377143,t17_f5_c3,19.3417,0.2129,False,True,False,correction_0.0.1,0.0,,,,ZTF19aatjrpa
ztf,59350.2144559999,1596214451515015017,2,1596214451515,19.559694,1,1596,0.42687562,18.013426,15.067497,18.5084,0.17353398,100.0,0.01150835,0.1257,142.4254713,1.1566611,0.6957143,t17_f5_c3,18.5933,0.1635,True,True,False,correction_0.0.1,0.0,,0.14933348,467120215.0,ZTF19aatjrpa
ztf,59530.45776619995,1776457761515015013,2,1776457761515,19.41147,1,1776,0.27879015,18.120335,15.07427,18.3846,0.14860825,100.0,0.008987051,0.0973,142.4254291,1.1567067,0.7342857,t17_f5_c3,18.3469,0.1122,True,True,False,correction_1.0.6,0.0,,0.20300892,467120215.0,ZTF19aatjrpa
ztf,59638.3232522998,1884323251515015024,2,1884323251515,19.851843,1,1884,0.755138,18.015675,15.067646,18.1909,0.21155018,100.0,0.014002386,0.0882,142.4253488,1.1565999,0.42,t17_f5_c3,18.0756,0.0947,True,True,False,correction_1.0.6,0.0,,0.53204566,467120215.0,ZTF19aatjrpa
ztf,59693.1962731001,1939196271515015018,2,1939196271515,19.75849,1,1939,0.5001166,17.758474,15.048605,18.3555,0.14868435,100.0,0.012255115,0.099,142.4254961,1.1566453,0.43,t17_f5_c3,18.3279,0.1152,True,True,False,correction_1.0.6,0.0,,0.07067101,467120215.0,ZTF19aatjrpa
ztf,59703.17211809987,1949172111515015010,1,1949172111515,20.1253,1,1949,1.45267,19.0855,,19.3204,0.252405,,,0.194,142.4252095,1.1564583,0.33,t17_f5_c3,19.3348,0.2371,False,False,True,correction_1.0.6,0.0,1.965226951515015e+18,,,ZTF19aatjrpa
ztf,59719.226956000086,1965226951515015010,2,1965226951515,19.867567,1,1965,0.9802267,17.977283,15.0650625,18.0872,0.20002909,100.0,0.013683742,0.079,142.4254665,1.1565047,0.39142856,t17_f5_c3,18.126,0.0974,True,True,False,correction_1.0.6,0.0,,0.12394422,467120215.0,ZTF19aatjrpa
ztf,59870.483275500126,2116483271515015003,2,2116483271515,19.5072,1,2116,0.338352,17.749,15.047822,18.2009,0.229934,0.011045532,0.019104322,0.1139,142.4253661,1.15675,0.388571,t17_f5_c3,18.1394,0.1324,False,True,False,1.1.6,0.0,2.143399941515015e+18,,,ZTF19aatjrpa
ztf,59897.39994210005,2143399941515015007,2,2143399941515,19.071423,1,2143,0.21707708,18.017466,15.067764,18.1351,0.1981264,100.0,0.013093688,0.1274,142.4255072,1.1567462,0.7228571,t17_f5_c3,18.0368,0.1452,True,True,False,1.1.6,0.0,,0.3351173,467120215.0,ZTF19aatjrpa
ztf,59905.44086810015,2151440861515010086,2,2151440861515,17.91133,-1,2151,0.15454996,16.807194,15.405843,17.1097,0.13612846,0.030534556,0.037446283,0.2098,142.4254407,1.1568208,0.36,t17_f5_c3,17.1632,0.281,True,True,False,1.1.6,0.0,,0.11754227,467120215.0,ZTF19aatjrpa
