tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59314.50406249985,1560504064615025015,2,1560504064615,20.229,1,1560,0.680201,14.758,14.8582,0.086875,0.0076,337.4510291,47.9988315,0.537143,t17_f5_c3,,14.7737,0.0076,,False,True,False,correction_0.0.1,0.0,,12.468487,100.0,0.010546037,ZTF20aauoaad
ztf,59314.506018499844,1560506014615025016,2,1560506014615,20.183,1,1560,0.729661,14.7211,15.0016,0.054163,0.008,337.4509863,47.9988059,0.538571,t17_f5_c3,,14.8728,0.008,,False,True,False,correction_0.0.1,0.0,,12.46394,100.0,0.006773898,ZTF20aauoaad
ztf,59314.506018499844,1560506014615025017,2,1560506014615,20.183,1,1560,0.447697,14.7569,14.7328,0.011255,0.0072,337.4509426,47.9988798,0.632857,t17_f5_c3,,14.7262,0.0074,,False,True,False,correction_0.0.1,0.0,,12.468353,100.0,0.0013674981,ZTF20aauoaad
ztf,59314.507986099925,1560507984615025012,2,1560507984615,20.1607,1,1560,0.583714,14.8044,14.7663,0.011787,0.0074,337.4506927,47.9988997,0.67,t17_f5_c3,,14.7566,0.0077,,False,True,False,correction_0.0.1,0.0,,12.474014,100.0,0.0013779992,ZTF20aauoaad
ztf,59314.507986099925,1560507984615025014,2,1560507984615,20.1607,1,1560,0.845736,14.9386,15.1488,0.076422,0.0092,337.4508395,47.9987638,0.447143,t17_f5_c3,,14.9019,0.0082,,False,True,False,correction_0.0.1,0.0,,12.488874,100.0,0.008004388,ZTF20aauoaad
ztf,59344.462187500205,1590462183515015015,1,1590462183515,20.5517,1,1590,0.918962,15.4357,15.4978,0.015213,0.0104,337.4513036,47.9989404,0.662857,t17_f5_c3,,15.497,0.0108,,False,True,True,correction_0.0.1,0.0,,13.252885,100.0,0.0020374572,ZTF20aauoaad
ztf,59344.462187500205,1590462183515015022,1,1590462183515,20.55168,1,1590,1.0555807,15.484712,15.5442,0.070372,0.01,337.4512586,47.9988064,0.5157143,t17_f5_c3,0.99490917,15.5126,0.0105,770120135.0,True,True,True,correction_0.0.1,0.0,,13.259321,100.0,0.009062407,ZTF20aauoaad
ztf,59346.43471059995,1592434713515015018,2,1592434713515,20.4625,1,1592,0.672857,14.8777,14.9116,0.08777,0.0077,337.4510448,47.9988404,0.502857,t17_f5_c3,,14.8128,0.0075,,False,True,False,correction_0.0.1,0.0,,12.503664,100.0,0.009856706,ZTF20aauoaad
ztf,59346.46234950004,1592462343515015022,1,1592462343515,20.6596,1,1592,0.545605,15.6345,15.6886,0.056671,0.0118,337.451025,47.998866,0.674286,t17_f5_c3,,15.6842,0.0122,,False,True,True,correction_0.0.1,0.0,,13.277491,100.0,0.0064648343,ZTF20aauoaad
ztf,59353.46560190013,1599465603515015018,2,1599465603515,20.380226,1,1599,1.2400917,15.886316,15.6897,0.094084,0.0153,337.4511062,47.9986808,0.55857146,t17_f5_c3,0.43046138,15.682,0.0157,770120235.0,True,True,False,correction_0.0.1,0.0,,12.580062,100.0,0.004477276,ZTF20aauoaad
ztf,59385.42486110004,1631424863515015015,1,1631424863515,20.5268,1,1631,0.896843,16.1698,16.3584,0.10441,0.0208,337.4512179,47.9988462,0.554286,t17_f5_c3,,16.3603,0.0217,,False,True,True,correction_0.0.1,0.0,,13.326802,100.0,0.0076127774,ZTF20aauoaad
ztf,59387.367037000135,1633367033515015011,1,1633367033515,19.4774,1,1633,0.975198,15.9748,15.8915,0.084412,0.0189,337.450639,47.9988106,0.727143,t17_f5_c3,,15.888,0.0217,,False,True,True,correction_0.0.1,0.0,,13.311338,100.0,0.0072613857,ZTF20aauoaad
ztf,59387.45184030011,1633451843515015173,2,1633451843515,15.5776,1,1633,0.500225,14.6077,14.6015,0.15767,0.1522,337.4508479,47.9988733,0.518571,t17_f5_c3,,14.5039,0.1766,,False,True,False,correction_0.0.1,0.0,,12.469774,0.016443701,0.022007897,ZTF20aauoaad
ztf,59391.432407400105,1637432404615015022,1,1637432404615,19.9351,1,1637,1.46346,15.6779,15.9008,0.210421,0.0152,337.4511585,47.9986329,0.292857,t17_f5_c3,,15.8823,0.0172,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aauoaad
ztf,59391.45413189987,1637454133515015014,1,1637454133515,19.8732,1,1637,0.94318,15.7404,15.9226,0.07535,0.0161,337.4507242,47.9987759,0.607143,t17_f5_c3,,15.829,0.0169,,False,True,True,correction_0.0.1,0.0,,13.2890625,100.0,0.007880399,ZTF20aauoaad
ztf,59391.45413189987,1637454133515015015,1,1637454133515,19.8732,1,1637,0.809923,15.6859,15.7148,0.01912,0.0138,337.4507648,47.9988034,0.64,t17_f5_c3,,15.6956,0.0152,,False,True,True,correction_0.0.1,0.0,,13.283233,100.0,0.0020913233,ZTF20aauoaad
ztf,59401.42677079979,1647426773515015013,2,1647426773515,20.4782,1,1647,0.860809,15.2154,15.3717,0.039874,0.0102,337.4510562,47.9987836,0.59,t17_f5_c3,,15.2818,0.0102,,False,True,False,correction_0.0.1,0.0,,12.5367565,100.0,0.0033824584,ZTF20aauoaad
ztf,59401.42677079979,1647426773515015014,2,1647426773515,20.4782,1,1647,0.88943,15.176,15.1823,0.014993,0.0096,337.4510724,47.9987795,0.612857,t17_f5_c3,,15.1775,0.0098,,False,True,False,correction_0.0.1,0.0,,12.533358,100.0,0.0013147158,ZTF20aauoaad
ztf,59402.34577549994,1648345774615015023,1,1648345774615,20.3946,1,1648,0.864741,16.0895,16.1476,0.146268,0.0172,337.451023,47.9987758,0.517143,t17_f5_c3,,16.1311,0.0178,,False,True,True,correction_0.0.1,0.0,,13.271789,100.0,0.010916022,ZTF20aauoaad
ztf,59402.403206000105,1648403204615015018,2,1648403204615,20.375,1,1648,0.770888,15.1458,15.1278,0.062566,0.0095,337.4507869,47.9987942,0.618571,t17_f5_c3,,15.113,0.0097,,False,True,False,correction_0.0.1,0.0,,12.508813,100.0,0.005514976,ZTF20aauoaad
ztf,59403.43024310004,1649430243515015037,2,1649430243515,20.792,1,1649,0.524307,14.8698,14.7577,0.062894,0.0069,337.4509038,47.998859,0.668571,t17_f5_c3,,14.7568,0.007,,False,True,False,correction_0.0.1,0.0,,12.502774,100.0,0.007108844,ZTF20aauoaad
ztf,59404.41122689983,1650411224615015027,1,1650411224615,20.4902,1,1650,1.06021,15.6273,15.7173,0.127707,0.0121,337.451004,47.9987153,0.427143,t17_f5_c3,,15.6037,0.012,,False,True,True,correction_0.0.1,0.0,,13.229619,100.0,0.014032727,ZTF20aauoaad
ztf,59406.38245370006,1652382453515015007,1,1652382453515,20.5772,1,1652,0.825814,15.6097,15.6601,0.018277,0.0123,337.4511162,47.9988097,0.54,t17_f5_c3,,15.6539,0.0127,,False,True,True,correction_0.0.1,0.0,,13.274633,100.0,0.0021275417,ZTF20aauoaad
ztf,59406.38245370006,1652382453515015008,1,1652382453515,20.5772,1,1652,1.15022,15.5734,15.8339,0.133403,0.0133,337.451161,47.9987214,0.387143,t17_f5_c3,,15.7952,0.0136,,False,True,True,correction_0.0.1,0.0,,13.270345,0.012010424,0.015993502,ZTF20aauoaad
ztf,59407.42887730012,1653428874615015042,2,1653428874615,20.554901,1,1653,1.6196425,15.301382,15.3746,0.07839159,0.0124,337.4510921,47.9985667,0.36714286,t17_f5_c3,0.6183722,15.384,0.0131,771120246.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF20aauoaad
ztf,59438.38620370021,1684386203515015026,1,1684386203515,20.711,1,1684,1.23777,17.3229,17.2695,0.082138,0.0488,337.4509842,47.9986598,0.411429,t17_f5_c3,,17.2663,0.0505,,False,True,True,correction_1.0.6,0.0,1.713219464615015e+18,13.379871,100.0,0.0021743646,ZTF20aauoaad
ztf,59450.358703699894,1696358703515015003,2,1696358703515,19.1761,1,1696,0.669993,14.93,14.824,0.045269,0.0109,337.4507546,47.9988495,0.515714,t17_f5_c3,,14.8192,0.0124,,False,True,False,correction_1.0.6,0.0,1.713219464615015e+18,12.509414,100.0,0.004870417,ZTF20aauoaad
ztf,59461.265104200225,1707265104615015030,1,1707265104615,20.7038,1,1707,1.75644,16.7236,17.1529,0.20665,0.0349,337.4508699,47.9985128,0.27,t17_f5_c3,,16.9001,0.0328,,False,False,False,correction_1.0.6,0.0,1.713219464615015e+18,,,,ZTF20aauoaad
ztf,59461.28495369991,1707284954615015013,2,1707284954615,20.7097,1,1707,1.26453,15.9595,15.9162,0.083141,0.0176,337.4508468,47.9986477,0.414286,t17_f5_c3,,15.8321,0.0174,,False,True,False,correction_1.0.6,0.0,1.713219464615015e+18,12.560495,100.0,0.0036325632,ZTF20aauoaad
ztf,59463.247152800206,1709247154615015037,1,1709247154615,20.9265,1,1709,0.812184,16.2418,16.3102,0.070277,0.018,337.4508308,47.9987794,0.51,t17_f5_c3,,16.2753,0.0187,,False,True,True,correction_1.0.6,0.0,1.713219464615015e+18,13.282445,100.0,0.0046033203,ZTF20aauoaad
ztf,59465.30802079989,1711308023515015019,1,1711308023515,20.6939,1,1711,0.655919,15.6535,15.7114,0.070496,0.0119,337.4509674,47.9988231,0.638571,t17_f5_c3,,15.7095,0.0123,,False,True,True,correction_1.0.6,0.0,1.713219464615015e+18,13.279641,100.0,0.007918105,ZTF20aauoaad
ztf,59465.32214119984,1711322144615015018,1,1711322144615,20.6273,1,1711,0.804873,15.8351,15.7955,0.020264,0.0126,337.450899,47.9987782,0.664286,t17_f5_c3,,15.7832,0.0129,,False,True,True,correction_1.0.6,0.0,1.713219464615015e+18,13.250602,100.0,0.0018746739,ZTF20aauoaad
ztf,59465.32214119984,1711322144615015021,1,1711322144615,20.6273,1,1711,1.22272,15.8462,16.2225,0.052359,0.0154,337.4509172,47.998661,0.474286,t17_f5_c3,,15.8901,0.0135,,False,True,True,correction_1.0.6,0.0,1.713219464615015e+18,13.251624,100.0,0.0047991113,ZTF20aauoaad
ztf,59465.34640049981,1711346404615015018,2,1711346404615,20.6179,1,1711,0.882142,14.9154,15.1566,0.062227,0.0087,337.4509173,47.9987529,0.544286,t17_f5_c3,,15.0346,0.0084,,False,True,False,correction_1.0.6,0.0,1.713219464615015e+18,12.486421,100.0,0.0066433526,ZTF20aauoaad
ztf,59465.34640049981,1711346404615015020,2,1711346404615,20.6179,1,1711,0.376636,14.9261,14.8908,0.012674,0.0078,337.4508819,47.9988944,0.615714,t17_f5_c3,,14.8843,0.0079,,False,True,False,correction_1.0.6,0.0,1.713219464615015e+18,12.487558,100.0,0.0013412107,ZTF20aauoaad
ztf,59467.219467599876,1713219464615015030,1,1713219464615,20.64697,1,1713,1.3527651,16.280146,16.3176,0.13912055,0.0198,337.4509728,47.9986288,0.4157143,t17_f5_c3,0.59496576,16.3521,0.022,771120146.0,True,True,True,correction_1.0.6,0.0,,13.284916,100.0,0.008816565,ZTF20aauoaad
ztf,59467.366736100055,1713366734615015027,2,1713366734615,20.5738,1,1713,1.3768,15.5768,16.0563,0.12874,0.0191,337.4508272,47.9986155,0.271429,t17_f5_c3,,15.7812,0.0164,,False,True,False,correction_1.0.6,0.0,1.743310484615015e+18,12.540631,100.0,0.007856803,ZTF20aauoaad
ztf,59467.366736100055,1713366734615015028,2,1713366734615,20.5738,1,1713,0.891391,15.6994,15.598,0.025295,0.0144,337.4506822,47.9987907,0.502857,t17_f5_c3,,15.5905,0.0146,,False,True,False,correction_1.0.6,0.0,1.743310484615015e+18,12.5477295,100.0,0.0013879266,ZTF20aauoaad
ztf,59476.3306828998,1722330684615015007,2,1722330684615,20.0505,1,1722,1.25333,15.898,15.8944,0.030197,0.0193,337.4509114,47.9986493,0.388571,t17_f5_c3,,15.8816,0.0208,,False,True,False,correction_1.0.6,0.0,1.743310484615015e+18,12.5577345,100.0,0.0013926998,ZTF20aauoaad
ztf,59478.328275499865,1724328274615015016,1,1724328274615,19.2632,1,1724,0.925094,15.9193,16.2217,0.150054,0.0265,337.4507905,47.9987544,0.36,t17_f5_c3,,16.1982,0.0306,,False,True,True,correction_1.0.6,0.0,1.743310484615015e+18,13.258122,100.0,0.012935303,ZTF20aauoaad
ztf,59478.32874999987,1724328753515015014,1,1724328753515,19.2491,1,1724,0.897666,16.0313,16.2282,0.092776,0.0273,337.4507205,47.9987931,0.395714,t17_f5_c3,,16.2215,0.0322,,False,True,True,correction_1.0.6,0.0,1.743310484615015e+18,13.316085,100.0,0.0076093874,ZTF20aauoaad
ztf,59480.22927080002,1726229273515015014,2,1726229273515,19.9244,1,1726,0.532254,14.8351,14.9498,0.031606,0.0083,337.4507745,47.9988905,0.648571,t17_f5_c3,,14.8481,0.0084,,False,True,False,correction_1.0.6,0.0,1.743310484615015e+18,12.4987955,100.0,0.0036749195,ZTF20aauoaad
ztf,59480.3303704001,1726330373515015020,1,1726330373515,19.6574,1,1726,1.20775,15.8008,15.9563,0.072333,0.018,337.4506822,47.9987069,0.458571,t17_f5_c3,,15.8878,0.0196,,False,True,True,correction_1.0.6,0.0,1.743310484615015e+18,13.295224,100.0,0.007196248,ZTF20aauoaad
ztf,59480.3303704001,1726330373515015022,1,1726330373515,19.6574,1,1726,0.876321,15.7207,15.7584,0.02044,0.0155,337.4506746,47.9988249,0.685714,t17_f5_c3,,15.754,0.0176,,False,True,True,correction_1.0.6,0.0,1.743310484615015e+18,13.286985,100.0,0.002172676,ZTF20aauoaad
ztf,59491.28141199984,1737281413515015030,1,1737281413515,20.2839,1,1737,2.42012,16.5305,16.751,0.087433,0.0324,337.4512469,47.9983636,0.268571,t17_f5_c3,,16.7025,0.0335,,False,False,False,correction_1.0.6,0.0,1.743310484615015e+18,,,,ZTF20aauoaad
ztf,59497.31048610015,1743310484615015017,2,1743310484615,20.220608,1,1743,1.5136607,15.487763,15.6992,0.057700768,0.0138,337.4509635,47.9985787,0.37571427,t17_f5_c3,0.9983415,15.5393,0.0135,771120246.0,True,False,True,correction_1.0.6,0.0,,,,,ZTF20aauoaad
ztf,59670.51121529983,1916511214615015048,2,1916511214615,19.7953,1,1916,0.548323,15.6424,15.8218,0.145991,0.0191,337.4508244,47.9988522,0.502857,t17_f5_c3,,15.7985,0.0198,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.544523,100.0,0.00841735,ZTF20aauoaad
ztf,59670.51121529983,1916511214615045031,2,1916511214615,19.8285,1,1916,0.595685,15.8217,16.0369,0.167908,0.0231,337.4508222,47.9988388,0.434286,t17_f5_c3,,16.0104,0.0239,,False,True,False,correction_1.0.6,0.0,1.936448293515015e+18,12.554094,100.0,0.008279977,ZTF20aauoaad
ztf,59670.51626159996,1916516264615015026,2,1916516264615,19.8474,1,1916,1.0597,16.1227,16.0513,0.039198,0.0235,337.4507607,47.9987151,0.547143,t17_f5_c3,,16.0275,0.0245,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.567136,100.0,0.001482649,ZTF20aauoaad
ztf,59674.502847199794,1920502844615015012,2,1920502844615,19.7435,1,1920,0.451185,15.3266,15.4711,0.14175,0.0143,337.4508215,47.9988809,0.634286,t17_f5_c3,,15.4588,0.0151,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.523594,100.0,0.010723103,ZTF20aauoaad
ztf,59674.505393499974,1920505394615015015,2,1920505394615,19.8739,1,1920,0.582387,15.5247,15.5926,0.056067,0.0158,337.4508455,47.9988387,0.708571,t17_f5_c3,,15.5746,0.0165,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.537379,100.0,0.0035791416,ZTF20aauoaad
ztf,59674.507939800154,1920507934615015010,2,1920507934615,19.7974,1,1920,0.583955,15.4234,15.6502,0.161452,0.0166,337.4509746,47.9988457,0.498571,t17_f5_c3,,15.6283,0.0173,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.5306225,100.0,0.011244297,ZTF20aauoaad
ztf,59675.50234950008,1921502344615015018,2,1921502344615,20.2122,1,1921,1.3836,15.5517,16.2555,0.023068,0.0258,337.4504991,47.9987107,0.395714,t17_f5_c3,,15.5775,0.0157,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.539083,100.0,0.0014386765,ZTF20aauoaad
ztf,59675.50488429982,1921504884615015011,2,1921504884615,20.1793,1,1921,0.385018,15.4594,15.5035,0.102638,0.0136,337.450785,47.9989165,0.427143,t17_f5_c3,,15.4145,0.0137,,False,True,False,correction_1.0.6,0.0,1.922506404615015e+18,12.533092,100.0,0.006930819,ZTF20aauoaad
ztf,59675.5074306,1921507434615015007,2,1921507434615,20.2539,1,1921,1.25982,15.1604,15.7951,0.084518,0.0164,337.4506364,47.9986889,0.52,t17_f5_c3,,15.6726,0.0161,,False,True,False,correction_1.0.6,0.0,1.933491054615015e+18,12.510092,100.0,0.0073591196,ZTF20aauoaad
