tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59454.51373839984,1700513733215015008,2,1700513733215,19.17,1,1700,1.63594,19.3993,19.4669,0.275729,0.511,127.4217641,41.9368462,0.785714,t17_f5_c3,,19.2333,0.5289,,False,False,False,correction_1.0.6,0.0,1.706496593215015e+18,,,,ZTF21abvdote
ztf,59456.50817129994,1702508174515015002,2,1702508174515,19.709036,1,1702,2.6719763,19.286217,19.0603,0.17631261,0.2332,127.4217915,41.9368583,0.76285714,t17_f5_c3,1.0,18.9412,0.2666,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59456.51061340002,1702510614515015001,2,1702510614515,19.560377,1,1702,2.8170507,19.509272,19.7219,0.18733504,0.4714,127.4217423,41.9368366,0.8657143,t17_f5_c3,0.9999999,19.5547,0.5169,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59456.51304400014,1702513044515015004,2,1702513044515,19.500656,1,1702,2.747765,19.23661,19.2964,0.14923973,0.3493,127.4217447,41.9369089,0.93857145,t17_f5_c3,0.99999994,19.1212,0.3804,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59459.50776620023,1705507764515015006,2,1705507764515,20.11966,1,1705,2.8071496,19.374624,19.846,0.123386316,0.3263,127.4217464,41.936842,0.9357143,t17_f5_c3,1.0,19.7292,0.3716,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59459.51012729993,1705510124515015002,2,1705510124515,19.962734,1,1705,2.62496,19.318182,19.5278,0.13639806,0.2685,127.421791,41.9369054,0.95428574,t17_f5_c3,0.9999999,19.809,0.4417,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59459.51486109989,1705514864515015001,2,1705514864515,19.688208,1,1705,2.846402,19.268099,19.3366,0.15937479,0.2928,127.4217158,41.9368757,0.9014286,t17_f5_c3,1.0,19.4331,0.4084,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59459.517222200055,1705517224515015002,2,1705517224515,19.385227,1,1705,2.5544896,19.29818,19.0139,0.17560983,0.2756,127.4218302,41.9368804,0.8214286,t17_f5_c3,0.99999696,18.7257,0.2706,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.49659720017,1706496593215015010,2,1706496593215,19.967417,1,1706,1.6892135,19.13734,19.1657,0.12057063,0.176,127.421797,41.9368455,0.94142854,t17_f5_c3,0.9999999,19.3156,0.2556,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.49913189979,1706499133215015009,2,1706499133215,19.869032,1,1706,1.553797,19.248297,19.3907,0.124004155,0.232,127.421772,41.9368798,0.8742857,t17_f5_c3,0.99999994,19.0944,0.2245,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.50167819997,1706501673215015004,2,1706501673215,19.969454,1,1706,1.7123653,19.331379,19.3069,0.12240254,0.2077,127.4218125,41.9368489,0.94285715,t17_f5_c3,0.99999964,19.1873,0.236,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.50674769981,1706506743215015007,2,1706506743215,19.984571,1,1706,1.7040141,19.256958,19.2992,0.10902416,0.2055,127.4217866,41.9368352,0.9285714,t17_f5_c3,1.0,19.7966,0.4113,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.51018519979,1706510184515015001,2,1706510184515,20.00863,1,1706,2.6582463,19.362017,19.3642,0.12979598,0.2272,127.4218004,41.9368511,0.95857143,t17_f5_c3,1.0,19.6067,0.3601,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.51261569979,1706512614515015001,2,1706512614515,19.69537,1,1706,2.5316372,19.45031,19.4142,0.16942967,0.2834,127.4218482,41.9368552,0.93714285,t17_f5_c3,0.9999971,19.2279,0.3043,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59460.51746529993,1706517464515015005,2,1706517464515,19.358538,1,1706,2.3917437,19.161093,19.0774,0.17301166,0.3059,127.4218732,41.9369375,0.9142857,t17_f5_c3,1.0,19.4038,0.5288,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.49564810004,1707495643215015006,2,1707495643215,20.064648,1,1707,1.792296,19.334433,19.5892,0.14394663,0.2557,127.4218651,41.9368508,0.8685714,t17_f5_c3,1.0,19.695,0.357,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.498182899784,1707498183215015010,2,1707498183215,20.120136,1,1707,1.548504,19.398336,19.6003,0.13301621,0.2465,127.4217869,41.9368908,0.9285714,t17_f5_c3,0.9999999,19.6385,0.3228,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.500717599876,1707500713215015013,2,1707500713215,20.122635,1,1707,1.468943,19.227901,19.4135,0.11970514,0.2062,127.4217655,41.9369076,0.94714284,t17_f5_c3,0.99999976,19.4057,0.2589,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.50325229997,1707503253215015008,2,1707503253215,20.141514,1,1707,1.602806,19.179317,19.2773,0.12639853,0.1835,127.4217788,41.9368662,0.9457143,t17_f5_c3,0.99999356,19.2991,0.2366,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.50578700006,1707505783215015006,2,1707505783215,20.094032,1,1707,1.4708009,19.21733,18.8672,0.11311475,0.1305,127.4217281,41.9368845,0.85714287,t17_f5_c3,0.99999994,18.8623,0.164,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.50923610013,1707509234515015003,2,1707509234515,20.140682,1,1707,2.6857247,19.38003,19.2631,0.1385011,0.1855,127.421766,41.9369082,0.94714284,t17_f5_c3,0.9999992,19.2674,0.2355,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.51166669978,1707511664515015001,2,1707511664515,20.082195,1,1707,2.741876,19.322548,19.5687,0.1316416,0.2611,127.4217499,41.9368926,0.95,t17_f5_c3,1.0,19.556,0.3275,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.5165161998,1707516514515015006,2,1707516514515,19.716612,1,1707,2.6220264,19.421152,19.8191,0.17674038,0.4543,127.4218173,41.9368463,0.9357143,t17_f5_c3,0.9999997,19.8868,0.6174,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59461.518946799915,1707518944515015007,2,1707518944515,19.42811,1,1707,2.6109192,19.399872,19.5719,0.20253298,0.466,127.4218029,41.936887,0.87142855,t17_f5_c3,0.9999999,19.576,0.5987,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59462.51325230021,1708513254515015001,2,1708513254515,19.9403,1,1708,2.7162,19.2369,18.8287,0.122615,0.1484,127.4218181,41.9367753,0.827143,t17_f5_c3,,18.9306,0.2068,,False,False,False,correction_1.0.6,0.0,1.708518104515015e+18,,,,ZTF21abvdote
ztf,59462.518101899885,1708518104515015004,2,1708518104515,19.515545,1,1708,2.8230777,19.159822,19.3812,0.16051982,0.3567,127.4217208,41.9368843,0.9257143,t17_f5_c3,1.0,19.5271,0.5222,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59462.52053239988,1708520534515015007,2,1708520534515,19.283,1,1708,2.77815,19.2335,18.7501,0.201676,0.2522,127.4217589,41.9368377,0.681429,t17_f5_c3,,18.5218,0.2619,,False,False,False,correction_1.0.6,0.0,1.713498764515015e+18,,,,ZTF21abvdote
ztf,59463.50555559993,1709505553215015014,2,1709505553215,19.929304,1,1709,1.4725289,19.413622,19.5705,0.13780154,0.261,127.4217649,41.936905,0.76285714,t17_f5_c3,1.0,19.4894,0.3072,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59463.508043999784,1709508043215015009,2,1709508043215,20.106688,1,1709,1.7908558,19.334743,19.5626,0.112719186,0.2462,127.4218044,41.9368142,0.9457143,t17_f5_c3,1.0,19.2874,0.242,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59463.51052080002,1709510523215015004,2,1709510523215,20.076239,1,1709,1.4573636,19.330923,19.4209,0.13700251,0.2254,127.4217437,41.9368978,0.9557143,t17_f5_c3,0.99999994,19.6282,0.3452,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59463.5129976999,1709512993215015008,2,1709512993215,19.939028,1,1709,1.6578271,19.297787,19.2027,0.12978734,0.2026,127.4217837,41.9368488,0.9728571,t17_f5_c3,1.0,19.3473,0.2938,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.498356500175,1710498353215015005,2,1710498353215,20.149895,1,1710,1.5151119,19.248245,19.3277,0.111847125,0.1964,127.4217691,41.9368908,0.9357143,t17_f5_c3,1.0,19.0662,0.1951,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.498356500175,1710498353215025005,2,1710498353215,20.1499,1,1710,1.51511,19.2482,19.3277,0.111847,0.1964,127.4217691,41.9368908,0.935714,t17_f5_c3,,19.0662,0.1951,,False,False,False,correction_1.0.6,0.0,1.719471343215015e+18,,,,ZTF21abvdote
ztf,59464.5007755002,1710500773215015008,2,1710500773215,20.151266,1,1710,1.5536747,19.416319,19.7249,0.12553918,0.2804,127.4217731,41.9368793,0.9357143,t17_f5_c3,1.0,19.8792,0.408,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.5007755002,1710500773215025008,2,1710500773215,20.1513,1,1710,1.55368,19.4163,19.7249,0.125539,0.2804,127.4217731,41.9368793,0.935714,t17_f5_c3,,19.8792,0.408,,False,False,False,correction_1.0.6,0.0,1.719471343215015e+18,,,,ZTF21abvdote
ztf,59464.50319440011,1710503193215015008,2,1710503193215,20.153479,1,1710,1.5081244,19.383684,19.4763,0.13909394,0.2273,127.4218006,41.936917,0.9557143,t17_f5_c3,0.99999994,19.4031,0.2687,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.50319440011,1710503193215025008,2,1710503193215,20.1535,1,1710,1.50812,19.3837,19.4763,0.139094,0.2273,127.4218006,41.936917,0.955714,t17_f5_c3,,19.4031,0.2687,,False,False,False,correction_1.0.6,0.0,1.719471343215015e+18,,,,ZTF21abvdote
ztf,59464.50562500022,1710505623215015003,2,1710505623215,20.0943,1,1710,1.6152943,19.472786,19.6273,0.15170938,0.2679,127.4218076,41.93688,0.88285714,t17_f5_c3,0.99999994,19.446,0.2869,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.50562500022,1710505623215025003,2,1710505623215,20.0943,1,1710,1.61529,19.4728,19.6273,0.151709,0.2679,127.4218076,41.93688,0.882857,t17_f5_c3,,19.446,0.2869,,False,False,False,correction_1.0.6,0.0,1.719471343215015e+18,,,,ZTF21abvdote
ztf,59464.50805559987,1710508053215015003,2,1710508053215,20.144897,1,1710,1.5509012,19.387915,19.5445,0.18217893,0.2408,127.4217902,41.9368948,0.76857144,t17_f5_c3,0.99999845,19.7239,0.3585,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59464.50805559987,1710508053215025003,2,1710508053215,20.1449,1,1710,1.5509,19.3879,19.5445,0.182179,0.2408,127.4217902,41.9368948,0.768571,t17_f5_c3,,19.7239,0.3585,,False,False,False,correction_1.0.6,0.0,1.719471343215015e+18,,,,ZTF21abvdote
ztf,59467.49876159988,1713498764515015003,2,1713498764515,20.303492,1,1713,2.680139,19.467033,19.5334,0.14699788,0.2095,127.421786,41.9368583,0.94714284,t17_f5_c3,0.99999994,19.607,0.2821,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59467.50383100007,1713503834515015001,2,1713503834515,20.263123,1,1713,2.6557558,19.488188,19.4746,0.13812861,0.2016,127.4217943,41.9368672,0.95857143,t17_f5_c3,0.9999999,19.5807,0.2795,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59467.50636570016,1713506364515015001,2,1713506364515,20.231714,1,1713,2.4915884,19.528303,19.3804,0.14872922,0.1875,127.4218372,41.9369293,0.94285715,t17_f5_c3,0.99999994,19.3671,0.2331,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59467.508911999874,1713508914515015005,2,1713508914515,20.259539,1,1713,2.636797,19.521982,19.4893,0.16806406,0.2077,127.421789,41.9368985,0.95285714,t17_f5_c3,1.0,19.7062,0.3196,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.49935190007,1714499354515015004,2,1714499354515,20.40925,1,1714,2.7578921,19.579365,20.0013,0.14667158,0.3053,127.4217499,41.9368827,0.7657143,t17_f5_c3,0.9999945,20.2009,0.4613,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.50188660016,1714501884515015004,2,1714501884515,20.387594,1,1714,2.7439444,19.631945,19.9535,0.15075569,0.2917,127.4217467,41.9368996,0.9142857,t17_f5_c3,0.9999987,20.1412,0.4361,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.50442129979,1714504424515015005,2,1714504424515,20.417269,1,1714,2.5962467,19.56794,19.8204,0.12759785,0.2549,127.4218014,41.9369074,0.93142855,t17_f5_c3,1.0,20.101,0.4144,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.50696759997,1714506964515015005,2,1714506964515,20.409956,1,1714,2.5913796,19.702513,19.6996,0.14599589,0.2293,127.4218195,41.9368676,0.9285714,t17_f5_c3,1.0,19.8065,0.3178,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.50950230006,1714509504515015003,2,1714509504515,20.329557,1,1714,2.6217263,19.660782,19.7516,0.12492789,0.2493,127.4218217,41.9368377,0.94142854,t17_f5_c3,0.99999774,19.7296,0.3077,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59468.50950230006,1714509504515025003,2,1714509504515,20.3296,1,1714,2.62173,19.6608,19.7516,0.124928,0.2493,127.4218217,41.9368377,0.941429,t17_f5_c3,,19.7296,0.3077,,False,False,False,correction_1.0.6,0.0,1.715503884515015e+18,,,,ZTF21abvdote
ztf,59469.503888899926,1715503884515015001,2,1715503884515,20.377672,1,1715,2.7843406,19.592379,19.694,0.11082296,0.2258,127.421757,41.9368359,0.9342857,t17_f5_c3,0.9999996,19.392,0.2157,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59469.50637729978,1715506374515015007,2,1715506374515,20.414865,1,1715,2.5803304,19.515966,19.5887,0.118784964,0.2029,127.4218366,41.9368474,0.94714284,t17_f5_c3,0.99999577,19.7804,0.3041,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59469.50885420013,1715508854515015004,2,1715508854515,20.404049,1,1715,2.5053995,19.62703,19.9297,0.17966591,0.281,127.4218362,41.9369139,0.82,t17_f5_c3,0.99999976,20.177,0.4433,709120245.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59473.47134259995,1719471343215015007,2,1719471343215,20.133503,1,1719,1.5830752,19.805439,20.2097,0.15222108,0.4144,127.4217842,41.9368777,0.9071429,t17_f5_c3,0.99999976,20.1143,0.4804,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
ztf,59475.49212960014,1721492123215015011,2,1721492123215,20.134026,1,1721,1.5398477,19.619873,19.5147,0.16020358,0.2079,127.4217743,41.9368864,0.94,t17_f5_c3,0.9999987,19.4971,0.2579,708120232.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF21abvdote
