tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.295844899956,2563295840415015006,2,2563295840415,20.1399,1,2563,6.65233,18.2292,18.2845,0.060166,0.0607,97.2654716,16.6226087,0.954286,t17_f5_c3,18.2833,0.0771,False,False,True,23.12.x,0.0,2.563297260415015e+18,,,ZTF24aaaxuyq
ztf,60317.29631939996,2563296310415015014,2,2563296310415,20.1597,1,2563,6.23828,18.2169,18.2614,0.056136,0.0583,97.265337,16.6226389,0.951429,t17_f5_c3,18.3251,0.0785,False,False,False,23.12.x,0.0,2.563297730415015e+18,,,ZTF24aaaxuyq
ztf,60317.29679400008,2563296790415015009,2,2563296790415,20.2632,1,2563,5.85123,18.2193,18.2471,0.057012,0.0544,97.2651983,16.6227047,0.951429,t17_f5_c3,18.2007,0.0661,False,False,True,23.12.x,0.0,2.563297260415015e+18,,,ZTF24aaaxuyq
ztf,60317.297268500086,2563297260415015013,2,2563297260415,20.180403,1,2563,5.4394264,18.218073,18.1828,0.05941474,0.054,97.265062,16.6227251,0.9514286,t17_f5_c3,18.1542,0.0669,True,False,True,23.12.x,0.0,,1.0,563120204.0,ZTF24aaaxuyq
ztf,60317.29773150012,2563297730415015024,2,2563297730415,20.085636,1,2563,5.007706,18.251276,18.2425,0.060427904,0.0588,97.2649172,16.6227424,0.93142855,t17_f5_c3,18.2294,0.0739,True,False,False,23.12.x,0.0,,1.0,563120204.0,ZTF24aaaxuyq
ztf,60317.29820600012,2563298200415015011,2,2563298200415,20.1838,1,2563,4.78959,18.1932,18.1624,0.05411,0.0522,97.2648202,16.6227898,0.928571,t17_f5_c3,18.1526,0.0656,False,False,False,23.12.x,0.0,2.563299140415015e+18,,,ZTF24aaaxuyq
ztf,60317.29868059978,2563298680415015007,2,2563298680415,20.2371,1,2563,4.44799,18.2016,18.3031,0.059791,0.0581,97.2646765,16.6228395,0.951429,t17_f5_c3,18.2881,0.0728,False,False,False,23.12.x,0.0,2.563299140415015e+18,,,ZTF24aaaxuyq
ztf,60317.29914350016,2563299140415015011,2,2563299140415,20.085636,1,2563,4.138764,18.205032,18.1205,0.06662072,0.0528,97.2645418,16.6228738,0.92285717,t17_f5_c3,18.1802,0.0708,True,False,False,23.12.x,0.0,,1.0,563120204.0,ZTF24aaaxuyq
ztf,60317.299618099816,2563299610415015007,2,2563299610415,20.097443,1,2563,3.8675878,18.260902,18.265,0.07601606,0.0603,97.264413,16.6229011,0.9342857,t17_f5_c3,18.2885,0.0783,True,False,False,23.12.x,0.0,,0.9999999,563120204.0,ZTF24aaaxuyq
ztf,60317.30009259982,2563300090415015016,2,2563300090415,20.122383,1,2563,3.6665156,18.197857,18.1923,0.07365606,0.0549,97.2642931,16.6229363,0.94,t17_f5_c3,18.1921,0.0697,True,False,False,23.12.x,0.0,,1.0,563120204.0,ZTF24aaaxuyq
