tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60790.3755092998,3036375503615015008,1,3036375503615,20.332594,1,3036,0.44043434,17.207727,15.4909315,17.2513,0.058900334,100.0,0.012117114,0.0326,197.1241632,84.6305876,0.8685714,t17_f5_c3,17.2531,0.0371,True,True,False,26.0.1,0.0,,0.9993845,873120136.0,ZTF25aalyfoi
ztf,60796.38177079987,3042381773615015012,1,3042381773615,20.405169,1,3042,0.59272665,17.528486,15.549623,17.5286,0.0659161,100.0,0.01065236,0.0412,197.1246382,84.6306475,0.8685714,t17_f5_c3,17.5145,0.0464,True,True,False,26.0.1,0.0,,0.9941379,873120136.0,ZTF25aalyfoi
ztf,60798.284814800136,3044284813615015005,2,3044284813615,20.132914,1,3044,0.8097531,17.08375,15.168018,16.9365,0.044754606,100.0,0.0076655857,0.032,197.1242479,84.630557,0.83428574,t17_f5_c3,16.9117,0.0364,True,True,False,26.0.1,0.0,,0.9997122,873120236.0,ZTF25aalyfoi
ztf,60798.36567129986,3044365673615015012,1,3044365673615,20.383442,1,3044,0.4597656,17.595404,15.560161,17.6577,0.050399836,100.0,0.007732714,0.0485,197.124055,84.6305867,0.9042857,t17_f5_c3,17.6901,0.0572,True,True,False,26.0.1,0.0,,0.9988861,873120136.0,ZTF25aalyfoi
ztf,60804.28187499987,3050281873615015006,2,3050281873615,19.886457,1,3050,0.9005209,17.1167,15.173592,17.2546,0.07790152,100.0,0.01301077,0.0475,197.1241809,84.6305924,0.80285716,t17_f5_c3,17.3094,0.0598,True,True,False,27.5.6,0.0,,0.9991041,873120236.0,ZTF25aalyfoi
ztf,60804.432534699794,3050432533615015007,1,3050432533615,19.415833,1,3050,0.5455872,17.847921,15.59529,17.7211,0.08564731,100.0,0.010756263,0.0725,197.1239139,84.6306071,0.69,t17_f5_c3,17.6838,0.0861,True,True,False,27.5.6,0.0,,0.995086,873120136.0,ZTF25aalyfoi
ztf,60810.262847200036,3056262843615015009,1,3056262843615,19.729689,1,3056,0.5064365,17.794613,15.58845,17.7064,0.09596635,100.0,0.012579225,0.0775,197.1243165,84.6306167,0.8457143,t17_f5_c3,17.6689,0.092,True,True,False,27.5.6,0.0,,0.99964494,873120136.0,ZTF25aalyfoi
ztf,60810.32731480012,3056327313615015026,2,3056327313615,19.727669,1,3056,0.97661334,17.126049,15.175148,17.1786,0.07085027,100.0,0.011748462,0.0486,197.1238774,84.6305907,0.77428573,t17_f5_c3,17.163,0.0579,True,True,False,27.5.6,0.0,,0.99982107,873120236.0,ZTF25aalyfoi
ztf,60814.30525460001,3060305253615015015,1,3060305253615,19.844858,1,3060,0.31785628,17.899431,15.601627,18.0416,0.11438083,100.0,0.01377944,0.0798,197.1247984,84.6305748,0.76285714,t17_f5_c3,18.1367,0.1037,True,True,False,27.5.6,0.0,,0.9993806,873120136.0,ZTF25aalyfoi
ztf,60814.36620370019,3060366203615015006,2,3060366203615,19.642097,1,3060,0.7588554,17.227436,15.1913185,17.2398,0.072557576,100.0,0.0111233555,0.0442,197.1250644,84.6306197,0.70428574,t17_f5_c3,17.2096,0.0511,True,True,True,27.5.6,0.0,,0.9977566,873120236.0,ZTF25aalyfoi
ztf,60821.23732639989,3067237323615015011,2,3067237323615,20.237766,1,3067,0.97919095,17.292482,15.201041,17.4884,0.084119156,100.0,0.012255143,0.0499,197.1245947,84.6306644,0.7757143,t17_f5_c3,17.5203,0.0595,True,True,True,27.5.6,0.0,,0.8868598,873120236.0,ZTF25aalyfoi
ztf,60821.28082180023,3067280823615015009,1,3067280823615,20.169907,1,3067,0.37659177,18.307068,15.643361,18.2349,0.10063196,100.0,0.008654725,0.0862,197.1245217,84.6305852,0.88,t17_f5_c3,18.1558,0.0938,True,True,False,27.5.6,0.0,,0.9983517,873120136.0,ZTF25aalyfoi
ztf,60823.23931710003,3069239313615015003,2,3069239313615,20.087477,1,3069,0.8692147,17.21514,15.1894245,17.3794,0.081760764,100.0,0.012654908,0.0459,197.1245313,84.6306187,0.8257143,t17_f5_c3,17.3902,0.0539,True,True,True,27.5.6,0.0,,0.99594176,873120236.0,ZTF25aalyfoi
ztf,60823.29515049979,3069295153615015007,1,3069295153615,20.374428,1,3069,0.93444854,18.073849,15.621214,18.0849,0.086619616,100.0,0.009048202,0.0733,197.1242162,84.6307406,0.6957143,t17_f5_c3,18.1151,0.0872,True,True,False,27.5.6,0.0,,0.9220884,873120136.0,ZTF25aalyfoi
ztf,60828.30736109987,3074307363615015009,1,3074307363615,19.959126,1,3074,0.69060546,18.140764,15.628014,18.1231,0.10525933,100.0,0.010403045,0.0905,197.1245132,84.6306765,0.79714286,t17_f5_c3,18.1099,0.1068,True,True,False,27.5.6,0.0,,0.99558926,873120136.0,ZTF25aalyfoi
ztf,60831.343356499914,3077343353615015012,2,3077343353615,20.0062,1,3077,0.979698,17.4315,15.22022,17.4114,0.050053,100.0,0.0065300753,0.0515,197.1246773,84.6306714,0.807143,t17_f5_c3,17.4808,0.0648,False,True,False,27.5.6,0.0,3.096303073615015e+18,,,ZTF25aalyfoi
ztf,60833.198055599816,3079198053615015009,1,3079198053615,19.6328,1,3079,0.790899,18.1565,15.629559,18.4172,0.146784,100.0,0.01431866,0.1496,197.1246927,84.6307091,0.691429,t17_f5_c3,18.4999,0.1988,False,True,False,27.5.6,0.0,3.096303073615015e+18,,,ZTF25aalyfoi
ztf,60835.19703700021,3081197033615015004,1,3081197033615,19.483465,1,3081,0.5000019,18.311695,15.643759,18.388,0.10651847,100.0,0.009125365,0.1618,197.123786,84.630578,0.82714283,t17_f5_c3,18.6734,0.2615,True,True,False,27.5.6,0.0,,0.99986386,873120136.0,ZTF25aalyfoi
ztf,60835.26349540008,3081263493615015005,2,3081263493615,19.7006,1,3081,0.7154446,17.532288,15.23285,17.5233,0.06311202,100.0,0.0075916657,0.0679,197.1247728,84.6305798,0.80857146,t17_f5_c3,17.528,0.0828,True,True,False,27.5.6,0.0,,0.9995026,873120236.0,ZTF25aalyfoi
ztf,60837.26641200017,3083266413615015006,2,3083266413615,19.518427,1,3083,0.9883987,17.386595,15.214254,17.3242,0.057732165,100.0,0.007806958,0.0659,197.1241766,84.6306326,0.88714284,t17_f5_c3,17.2711,0.0773,True,True,True,27.5.6,0.0,,0.9999938,873120236.0,ZTF25aalyfoi
ztf,60839.22760420013,3085227603615015006,1,3085227603615,19.61934,1,3085,0.42771488,18.295174,15.642333,18.1473,0.107138544,100.0,0.009306996,0.1079,197.1245871,84.6305995,0.7757143,t17_f5_c3,18.1782,0.1364,True,True,False,27.5.6,0.0,,0.9948348,873120136.0,ZTF25aalyfoi
ztf,60839.29947920004,3085299473615015009,2,3085299473615,19.80056,1,3085,0.9328269,17.426573,15.219576,17.4108,0.058666,100.0,0.007684004,0.0591,197.1243549,84.6306184,0.7885714,t17_f5_c3,17.3297,0.0663,True,True,True,27.5.6,0.0,,0.99616396,873120236.0,ZTF25aalyfoi
ztf,60839.29947920004,3085299473615025009,2,3085299473615,19.8006,1,3085,0.932827,17.4266,15.219579,17.4108,0.058666,100.0,0.00768384,0.0591,197.1243549,84.6306184,0.788571,t17_f5_c3,17.3297,0.0663,False,True,False,27.5.6,0.0,3.096303073615015e+18,,,ZTF25aalyfoi
ztf,60841.292129599955,3087292123615015002,1,3087292123615,19.735723,1,3087,0.49963382,18.618362,15.666891,18.5869,0.1156559,100.0,0.007630959,0.1539,197.1245333,84.6306201,0.8457143,t17_f5_c3,18.6489,0.1994,True,True,False,27.5.6,0.0,,0.99909675,873120136.0,ZTF25aalyfoi
ztf,60841.3214699002,3087321463615015011,2,3087321463615,20.021904,1,3087,0.8617061,17.622232,15.243283,17.7037,0.0602967,100.0,0.0067408388,0.0666,197.1242481,84.6305771,0.81714284,t17_f5_c3,17.7124,0.0799,True,True,False,27.5.6,0.0,,0.9998733,873120236.0,ZTF25aalyfoi
ztf,60843.240335599985,3089240333615015016,2,3089240333615,20.087187,1,3089,0.9572739,17.477102,15.226062,17.6274,0.06182788,100.0,0.007776212,0.0554,197.1243075,84.6306269,0.86142856,t17_f5_c3,17.6286,0.0647,True,True,True,27.5.6,0.0,,0.9998276,873120236.0,ZTF25aalyfoi
ztf,60843.312349500135,3089312343615015008,1,3089312343615,19.849964,1,3089,0.19939779,18.519522,15.660085,18.557,0.10686028,100.0,0.0076743476,0.1264,197.1245652,84.6305308,0.8057143,t17_f5_c3,18.6773,0.1695,True,True,False,27.5.6,0.0,,0.99918216,873120136.0,ZTF25aalyfoi
ztf,60845.22129630018,3091221293615015005,1,3091221293615,19.91654,1,3091,0.78895813,18.46023,15.655717,18.4638,0.13885269,100.0,0.010489362,0.1091,197.1265925,84.6306403,0.69285715,t17_f5_c3,18.5254,0.1363,True,True,False,27.5.6,0.0,,0.99343127,873120136.0,ZTF25aalyfoi
ztf,60845.30657410016,3091306573615015017,2,3091306573615,20.300547,1,3091,0.96492296,17.630224,15.244174,17.7836,0.04861279,100.0,0.0053992122,0.0637,197.1241523,84.6306121,0.8142857,t17_f5_c3,17.8008,0.0747,True,True,True,27.5.6,0.0,,0.99922156,873120236.0,ZTF25aalyfoi
ztf,60850.28173610009,3096281733615015014,2,3096281733615,20.094725,1,3096,0.98987776,17.59671,15.2404,17.7104,0.06474575,100.0,0.007390728,0.064,197.1242125,84.6306337,0.8842857,t17_f5_c3,17.7726,0.0791,True,True,True,27.5.6,0.0,,0.9994204,873120236.0,ZTF25aalyfoi
ztf,60850.30307869986,3096303073615015008,2,3096303073615,20.107046,1,3096,0.9146589,17.695915,15.251277,17.7086,0.05324194,100.0,0.0056027146,0.0637,197.1241289,84.6305939,0.8142857,t17_f5_c3,17.717,0.075,True,True,False,27.5.6,0.0,,0.9993299,873120236.0,ZTF25aalyfoi
