tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.47268520016,671472685915015012,2,671472685915,20.334461,1,671,0.3575795,19.611458,17.35311,19.9298,0.14396977,100.0,0.017985877,0.2696,137.0429245,50.1563714,0.8333333,t8_f5_c3,0.0,19.7244,0.2786,750120259.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58425.53598379996,671535985915015027,1,671535985915,20.558586,1,671,0.20242469,19.723228,17.822824,19.7046,0.123113036,100.0,0.02138664,0.1685,137.0430963,50.156402,0.83666664,t8_f5_c3,0.0,19.7781,0.2249,750120159.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58428.50648149988,674506485915015014,2,674506485915,20.53516,1,674,0.25521356,19.34858,17.316572,19.6199,0.11776297,100.0,0.01812199,0.17,137.0431117,50.1564121,0.83666664,t8_f5_c3,0.0,19.4481,0.1784,750120259.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58428.53591440013,674535915915015019,1,674535915915,20.881802,1,674,0.13247655,19.47776,17.776003,19.6015,0.11594689,100.0,0.024185546,0.1257,137.0429974,50.1564665,0.76,t8_f5_c3,0.0,19.6631,0.1629,750120159.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58431.49152779998,677491525915015024,1,677491525915,20.364286,1,677,0.15749633,19.629198,17.805895,19.6518,0.21005537,0.022981161,0.03917531,0.1593,137.0430743,50.1564098,0.56333333,t8_f5_c3,0.0,19.515,0.1752,750120159.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58431.51519680023,677515195915015018,2,677515195915,20.007238,1,677,0.39241508,19.892084,17.38445,19.5573,0.19876166,100.0,0.019736907,0.2052,137.0430269,50.156342,0.67,t8_f5_c3,0.0,19.5213,0.2485,750120259.0,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58434.4916087999,680491605915015070,2,680491605915,19.804,1,680,0.469016,19.727,17.366888,19.4269,0.269118,100.0,0.030612474,0.1809,137.0430981,50.1565738,0.656667,t12_f5_c3,,19.4649,0.2347,,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58434.50809030002,680508095915015029,1,680508095915,20.2436,1,680,0.231518,20.0138,17.86804,20.202,0.249761,0.008324911,0.034611523,0.2522,137.04298,50.1564008,0.69,t12_f5_c3,,20.0146,0.2655,,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58437.49502310017,683495025915015022,1,683495025915,20.57,1,683,0.459966,20.3157,17.905191,20.3746,0.251237,100.0,0.027282258,0.2857,137.0430262,50.1563219,0.73,t12_f5_c3,,20.7199,0.4876,,False,True,False,bulk_1.0.0,0.0,6.96537175915015e+17,ZTF18aacinqt
ztf,58440.46530089993,686465305915015068,1,686465305915,20.946724,1,686,0.056334402,20.066734,17.875223,20.0868,0.1258559,100.0,0.016721265,0.2008,137.0430385,50.156437,0.73333335,t8_f5_c3,0.0,20.1442,0.2604,750120159.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58440.51245369995,686512455915015021,2,686512455915,20.608145,1,686,0.46785998,20.050962,17.399227,19.6999,0.20524135,100.0,0.017847223,0.1905,137.0432139,50.1564108,0.6566667,t8_f5_c3,0.0,19.6706,0.2286,750120259.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58443.530578699894,689530575915015007,1,689530575915,20.82085,1,689,0.2132962,19.811445,17.837645,19.9047,0.13409732,100.0,0.021772064,0.1804,137.0431022,50.1564009,0.82666665,t8_f5_c3,0.0,19.9849,0.2405,750120159.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58450.44081019983,696440815915015016,1,696440815915,20.0137,1,696,0.121295,20.0187,17.868717,20.2477,0.276519,0.018081833,0.038170878,0.4601,137.0430035,50.1564693,0.866667,t12_f5_c3,,20.5147,0.7486,,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58450.53717589984,696537175915015009,2,696537175915,20.200186,1,696,0.41776276,20.11135,17.404346,20.2973,0.21531779,100.0,0.01779422,0.4547,137.0431402,50.1563683,0.7733333,t8_f5_c3,0.0,20.2964,0.5724,750120259.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58465.47031249991,711470315915015019,2,711470315915,20.556377,1,711,0.30496374,19.733297,17.367603,19.7906,0.14034656,100.0,0.01588269,0.2033,137.0429302,50.15639,0.87,t8_f5_c3,0.0,19.8126,0.2554,750120259.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58465.53789350018,711537895915015034,1,711537895915,20.84801,1,711,0.12777363,19.813377,17.837957,19.9917,0.1526233,100.0,0.024743028,0.1908,137.0431046,50.1564461,0.79,t8_f5_c3,0.0,20.1124,0.2635,750120159.0,False,True,False,bulk_1.0.0,0.0,7.14433205915015e+17,ZTF18aacinqt
ztf,58468.4332059999,714433205915015025,1,714433205915,20.863783,1,714,0.098268576,19.780613,17.832579,19.9279,0.15973364,100.0,0.02655721,0.178,137.0430254,50.1564273,0.75,t8_f5_c3,0.0,20.2913,0.3072,750120159.0,False,True,False,bulk_1.0.0,0.0,7.32465905915015e+17,ZTF18aacinqt
