tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58567.268749999814,813268750115015017,1,813268750115,20.750402,1,813,0.92344415,19.519957,19.263083,19.7132,0.1126015,0.08634485,0.08887809,0.1642,172.6166062,52.3035731,0.7185714,t15_f5_c3,0.0,19.6598,0.1986,788120101.0,False,True,False,bulk_1.0.0,0.0,832222520115015011,ZTF19aangjlb
ztf,58572.27111109998,818271110115015010,1,818271110115,20.229986,1,818,0.9919861,19.546585,19.284046,19.6071,0.17220248,0.13349782,0.13521473,0.2236,172.6166476,52.3035364,0.63285714,t15_f5_c3,0.0,19.5927,0.2819,788120101.0,False,True,False,bulk_1.0.0,0.0,832222520115015011,ZTF19aangjlb
ztf,58572.28133099992,818281330115015006,2,818281330115,20.014301,1,818,5.1546407,19.368256,,20.1107,0.17257227,,,0.4678,172.6165962,52.303533,0.7271429,t15_f5_c3,0.0,19.7487,0.4297,788120201.0,False,False,False,bulk_1.0.0,0.0,826219930115015023,ZTF19aangjlb
ztf,58575.27859950019,821278590115015035,1,821278590115,20.950098,1,821,0.89812845,19.606543,19.330843,19.4992,0.103359275,0.07698086,0.080180705,0.1152,172.6165966,52.3035323,0.60142857,t15_f5_c3,0.0,19.5828,0.1568,788120101.0,False,True,False,bulk_1.0.0,0.0,826219930115015023,ZTF19aangjlb
ztf,58580.21993059991,826219930115015023,2,826219930115,20.513926,1,826,5.173676,19.483992,,19.4945,0.10906116,,,0.1676,172.6166055,52.3035315,0.72571427,t15_f5_c3,0.0,19.4033,0.1967,788120201.0,False,False,False,bulk_1.0.0,0.0,842204690115015006,ZTF19aangjlb
ztf,58580.23578700004,826235780115015019,1,826235780115,20.789692,1,826,1.0265006,19.740742,19.433474,19.8966,0.12375243,0.089932814,0.093249425,0.1758,172.6166592,52.3034881,0.69857144,t15_f5_c3,0.0,20.2406,0.3054,788120101.0,False,True,False,bulk_1.0.0,0.0,842204690115015006,ZTF19aangjlb
ztf,58583.263402800076,829263400115015014,2,829263400115,20.30223,1,829,5.183179,19.538055,,19.3478,0.13236149,,,0.1518,172.6166133,52.3035531,0.75,t15_f5_c3,0.0,19.3175,0.1881,788120201.0,False,False,False,bulk_1.0.0,0.0,842204690115015006,ZTF19aangjlb
ztf,58586.18055560021,832180550115015012,1,832180550115,19.932999,1,832,0.8245243,19.782415,19.464725,19.832,0.20961411,0.15436819,0.15643877,0.3124,172.6165683,52.3035258,0.47285715,t15_f5_c3,0.0,19.7252,0.3626,788120101.0,False,True,False,bulk_1.0.0,0.0,842204690115015006,ZTF19aangjlb
ztf,58586.22252310021,832222520115015011,2,832222520115,20.185204,1,832,5.267445,19.55728,,19.2713,0.15292403,,,0.1917,172.6166522,52.3035501,0.5885714,t15_f5_c3,0.0,19.3963,0.2752,788120201.0,False,False,False,bulk_1.0.0,0.0,842204690115015006,ZTF19aangjlb
ztf,58596.204699099995,842204690115015006,1,842204690115,20.73301,1,842,1.1220363,20.261456,19.800846,20.4375,0.18251659,0.11430061,0.11941494,0.2861,172.6167046,52.30354,0.73571426,t15_f5_c3,0.0,20.1949,0.2918,788120101.0,False,True,False,bulk_1.0.0,0.0,852158910115015015,ZTF19aangjlb
ztf,58599.16461810004,845164610115015004,2,845164610115,20.57422,1,845,5.1980577,19.59127,,19.8365,0.118986405,,,0.2196,172.6166175,52.3035386,0.7842857,t15_f5_c3,0.0,20.0487,0.3406,788120201.0,False,False,False,bulk_1.0.0,0.0,852158910115015015,ZTF19aangjlb
ztf,58606.15891199978,852158910115015015,1,852158910115,20.843233,1,852,0.77239287,20.33905,19.850983,20.3984,0.16923173,0.10170532,0.10795796,0.2855,172.6165411,52.3035532,0.73714286,t15_f5_c3,0.0,20.1553,0.291,788120101.0,False,True,False,bulk_1.0.0,0.0,879176400115015014,ZTF19aangjlb
ztf,58606.200057900045,852200050115015016,2,852200050115,20.598747,1,852,5.1717873,19.620941,,19.5921,0.11269702,,,0.1735,172.6166074,52.3035486,0.79571426,t15_f5_c3,0.0,19.6379,0.2308,788120201.0,False,False,False,bulk_1.0.0,0.0,858183420115015019,ZTF19aangjlb
ztf,58606.23846059991,852238464415015009,2,852238464415,20.60833,1,852,1.2957969,19.860645,19.108248,19.7898,0.14060566,0.029145166,0.07031432,0.1979,172.6166244,52.3035102,0.79285717,t15_f5_c3,0.0,19.8233,0.2602,1791120244.0,False,True,True,bulk_1.0.0,0.0,858183420115015019,ZTF19aangjlb
ztf,58609.20291669993,855202910115015011,1,855202910115,20.828703,1,855,0.8398983,20.326897,19.843214,20.5236,0.20509444,0.12635079,0.1313653,0.2751,172.6165736,52.3035471,0.6457143,t15_f5_c3,0.0,20.3629,0.3019,788120101.0,False,True,False,bulk_1.0.0,0.0,858183420115015019,ZTF19aangjlb
ztf,58612.18342590006,858183420115015019,1,858183420115,20.860502,1,858,1.0443636,20.471855,19.933807,20.5959,0.17886333,0.101720996,0.10896872,0.3193,172.6166585,52.3035745,0.75857145,t15_f5_c3,0.0,20.4602,0.3591,788120101.0,False,True,False,bulk_1.0.0,0.0,858204610115015011,ZTF19aangjlb
ztf,58612.20461810008,858204610115015011,2,858204610115,20.628841,1,858,5.1908474,19.746117,,19.7503,0.121407054,,,0.1892,172.6166063,52.3035293,0.7942857,t15_f5_c3,0.0,19.6753,0.2253,788120201.0,False,False,False,bulk_1.0.0,0.0,879176400115015014,ZTF19aangjlb
ztf,58616.17828699993,862178280115015011,2,862178280115,19.95103,1,862,5.257103,19.693235,,19.6545,0.181571,,,0.3423,172.6166567,52.3035385,0.56,t15_f5_c3,0.0,19.4374,0.3599,788120201.0,False,False,False,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58618.2114467998,864211444415015005,2,864211444415,20.0272,1,864,1.30196,20.0555,19.201326,19.6198,0.19427,0.05444522,0.088457756,0.2999,172.616639,52.3036006,0.531429,t15_f5_c3,,19.731,0.4261,,False,True,True,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58633.176400499884,879176400115015014,2,879176400115,20.50672,1,879,5.182419,19.705465,,20.0833,0.14234062,,,0.2923,172.6166108,52.3035657,0.7557143,t17_f5_c3,0.0,19.8803,0.3105,788120201.0,False,False,False,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58633.215185199864,879215180115015014,1,879215180115,20.732243,1,879,0.95815384,20.522373,19.964302,20.6753,0.18797022,0.104995266,0.11242448,0.3869,172.6166158,52.3035763,0.85,t17_f5_c3,0.0,20.3086,0.3528,788120101.0,False,True,False,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58636.263449099846,882263440115015013,1,882263440115,20.84454,1,882,0.7430777,20.631565,20.028282,20.5774,0.20713289,0.110923,0.11883268,0.3207,172.6165287,52.3035482,0.86142856,t17_f5_c3,0.0,20.5792,0.4085,788120101.0,False,True,False,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58642.20464120014,888204640115015014,1,888204640115,20.5787,1,888,1.17853,20.6661,20.04796,20.8766,0.265284,0.14371282,0.15012579,0.5147,172.6167217,52.3035826,0.79,t17_f5_c3,,20.9916,0.7313,,False,True,False,bulk_1.0.0,0.0,888218580115015009,ZTF19aangjlb
ztf,58642.21858800016,888218580115015009,2,888218580115,20.460148,1,888,5.1151123,19.66994,,19.6121,0.12425451,,,0.1894,172.6165751,52.3035591,0.91571426,t17_f5_c3,0.0,19.3772,0.1946,788120201.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aangjlb
