tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.569629599806,2940569621915015215,2,2940569621915,18.694225,1,2940,0.21402499,18.186453,16.673306,18.1912,0.17212997,0.03673331,0.042716693,0.1798,286.3328528,13.6843708,0.5157143,t17_f5_c3,0.99851465,18.3345,0.2628,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxji
ztf,60694.571053199936,2940571051915015250,2,2940571051915,18.5451,1,2940,0.407686,18.1881,16.673714,18.0167,0.198676,0.044154875,0.049248256,0.1627,286.3328727,13.6845346,0.517143,t17_f5_c3,,17.9722,0.2001,,False,True,False,26.0.1,0.0,2.952556871915015e+18,ZTF20abprxji
ztf,60706.55687499978,2952556871915015129,2,2952556871915,19.62238,1,2952,0.6118029,18.372856,16.716665,18.2499,0.0815042,100.0,0.0177298,0.1068,286.3329549,13.6843038,0.7157143,t17_f5_c3,0.9999999,18.2672,0.1381,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxji
ztf,60706.56099539995,2952560991915015070,2,2952560991915,19.734705,1,2952,0.54845786,18.36784,16.715572,18.5067,0.13433804,0.018609103,0.029328652,0.129,286.3329656,13.6843419,0.69714284,t17_f5_c3,1.0,18.3887,0.1474,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxji
ztf,60706.56510420004,2952565101915015055,2,2952565101915,19.415434,1,2952,0.35233563,18.208132,16.678646,18.2991,0.1691016,0.035053965,0.04133835,0.1338,286.3329064,13.6843601,0.6157143,t17_f5_c3,0.9999968,18.2859,0.1686,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxji
ztf,60707.56270830007,2953562701915015077,2,2953562701915,18.958057,1,2953,0.103232786,18.215628,16.680473,18.4164,0.18338664,0.03882263,0.04459702,0.2244,286.3328479,13.6844043,0.6614286,t17_f5_c3,0.9980491,18.4297,0.2906,1585120219.0,True,True,False,26.0.1,0.0,,ZTF20abprxji
ztf,61058.573078699876,3304573071915015047,2,3304573071915,18.949236,1,3304,0.2990634,17.151155,16.31125,17.2547,0.063555375,0.024814568,0.029321777,0.078,286.3329018,13.6843782,0.72,t17_f5_c3,1.0,17.2777,0.1019,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxji
ztf,61059.5712731001,3305571271915015130,2,3305571271915,18.9338,1,3305,0.332001,17.1355,16.303999,17.199,0.061872,0.024223374,0.028766964,0.0634,286.3329203,13.6843917,0.625714,t17_f5_c3,,17.1918,0.0805,,False,True,False,27.5.7a32.dev1,0.0,3.305575721915015e+18,ZTF20abprxji
ztf,61059.57572920015,3305575721915015080,2,3305575721915,18.711021,1,3305,0.36732212,17.164635,16.317448,17.245,0.06400682,0.024770962,0.02933268,0.0869,286.3329249,13.6843781,0.6642857,t17_f5_c3,0.9999999,17.2117,0.1079,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxji
ztf,61059.581145800184,3305581141915015024,2,3305581141915,18.049917,1,3305,0.2744022,17.382933,16.41208,17.4896,0.09788998,0.03617569,0.040031064,0.2045,286.3328929,13.6844823,0.66714287,t17_f5_c3,0.99999964,17.5912,0.2886,1585120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abprxji
