tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61085.55729170004,3331557291915015019,2,3331557291915,20.0951,1,3331,0.332978,17.8632,16.207523,17.7807,0.083704,0.010530519,0.018216966,0.0542,275.543541,-7.3483441,0.807143,t17_f5_c3,17.7437,0.0657,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61096.54906249978,3342549063015025005,2,3342549063015,19.4559,1,3342,0.1208,17.1274,16.146189,17.1329,0.048651,0.014180925,0.019706402,0.0495,275.5436135,-7.3483997,0.92,t17_f5_c3,17.0688,0.0591,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61097.54512730008,3343545125015025040,2,3343545125015,19.8417,1,3343,0.360302,19.1266,16.22526,19.147,0.208827,100.0,0.014429472,0.1904,275.5437098,-7.3483489,0.592857,t17_f5_c3,18.6876,0.1571,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61099.544027800206,3345544021915035022,2,3345544021915,20.0062,1,3345,0.111082,17.6576,16.159346,17.6445,0.089453,0.017444395,0.022505729,0.0475,275.5436141,-7.3483994,0.821429,t17_f5_c3,17.5324,0.0539,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61099.54593749996,3345545933015025029,2,3345545933015,20.0495,1,3345,0.057708,17.142,16.152079,17.1733,0.049363,0.014287836,0.019835036,0.0321,275.5436226,-7.3483818,0.855714,t17_f5_c3,17.1476,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61100.52534720022,3346525345015015022,3,3346525345015,19.0238,1,3346,0.295391,17.4966,14.7682495,17.5302,0.133367,100.0,0.010807087,0.106,275.5435338,-7.3483771,0.631429,t17_f5_c3,17.3927,0.1172,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61100.54278940009,3346542781915015012,2,3346542781915,19.5919,1,3346,0.067808,17.6656,16.161352,17.684,0.076663,0.012844753,0.019181699,0.0644,275.5436285,-7.3483928,0.874286,t17_f5_c3,17.6982,0.0827,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61100.544699099846,3346544693015025010,2,3346544693015,19.6516,1,3346,0.039662,17.1697,16.163124,17.2095,0.051166,0.014722283,0.020246554,0.0417,275.5436109,-7.3483685,0.888571,t17_f5_c3,17.1093,0.048,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61101.54207180021,3347542071915015012,2,3347542071915,18.878,1,3347,0.099605,17.6829,16.165655,17.7362,0.099915,0.02014018,0.02470206,0.1205,275.5436308,-7.3484001,0.864286,t17_f5_c3,17.5331,0.1278,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61101.54398149997,3347543983015015003,2,3347543983015,18.4313,1,3347,0.191841,17.222,16.18352,17.0465,0.072735,0.024093974,0.027948031,0.0856,275.5435746,-7.3483981,0.724286,t17_f5_c3,16.9399,0.0994,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61105.53738430003,3351537381915015015,2,3351537381915,19.6683,1,3351,0.213367,17.8057,16.194748,17.8929,0.075661,0.0088658715,0.01715897,0.0775,275.5435719,-7.3483807,0.877143,t17_f5_c3,17.7834,0.0889,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61105.539293999784,3351539293015015030,2,3351539293015,19.8304,1,3351,0.026933,17.3148,16.218246,17.2537,0.048144,0.009678563,0.017535588,0.0398,275.5436124,-7.3483743,0.802857,t17_f5_c3,17.22,0.0486,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61106.53608800005,3352536081915015020,2,3352536081915,19.0856,1,3352,0.364921,17.7446,16.180588,17.7266,0.06743,0.0066861394,0.015967898,0.0716,275.5435875,-7.3484631,0.677143,t17_f5_c3,17.6211,0.0826,False,True,False,27.5.7a32.dev1,0.0,3.3535237250150154e+18,,,ZTF26aajzdfc
ztf,61107.52372690011,3353523725015015175,3,3353523725015,18.203342,1,3353,0.9854374,16.614073,14.663152,16.863,0.10984689,100.0,0.018214587,0.0659,275.5436062,-7.3480899,0.47714287,t17_f5_c3,16.7326,0.0737,True,True,False,27.5.7a32.dev1,0.0,,0.00552148,383120350.0,ZTF26aajzdfc
