tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58373.17208330007,619172083515010078,2,619172083515,20.757196,-1,619,0.36430436,18.956467,16.158533,19.3743,0.19687994,100.0,0.014963328,0.1414,289.5701136,26.854443,0.51,t8_f5_c3,0.0,19.3333,0.1608,638120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvhgfm
ztf,58526.53620370012,772536204615015012,2,772536204615,19.474255,1,772,0.41815385,18.829817,16.072748,18.765,0.1766851,100.0,0.013943509,0.1531,289.5702768,26.8544176,0.39857143,t15_f5_c3,0.0,18.8549,0.2075,639120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvhgfm
ztf,58585.44318290008,831443184615015004,2,831443184615,20.130417,1,831,0.82098424,19.043247,16.088146,19.0427,0.15271984,100.0,0.010042815,0.1562,289.5703243,26.8543051,0.47857141,t15_f5_c3,0.0,18.8706,0.1634,639120246.0,False,True,False,bulk_1.0.0,0.0,8.39442754615015e+17,ZTF18abvhgfm
ztf,58593.4427546002,839442754615015006,2,839442754615,19.578072,1,839,0.7208293,18.729975,16.064526,18.9784,0.19557892,100.0,0.016793543,0.2239,289.5701784,26.8542919,0.57285714,t15_f5_c3,0.0,19.049,0.3015,639120246.0,False,True,False,bulk_1.0.0,0.0,8.58413393515015e+17,ZTF18abvhgfm
ztf,58608.425486099906,854425483515015069,1,854425483515,20.295828,1,854,0.6074304,19.572508,17.366438,19.511,0.13418335,100.0,0.017590182,0.2031,289.5701375,26.8543296,0.35428572,t15_f5_c3,0.0,19.422,0.2321,638120135.0,False,True,False,bulk_1.0.0,0.0,8.58413393515015e+17,ZTF18abvhgfm
ztf,58612.413391199894,858413393515015013,1,858413393515,20.962112,1,858,0.45990857,19.834604,17.3974,19.9442,0.20137529,100.0,0.02133657,0.1786,289.5702638,26.854382,0.52,t15_f5_c3,0.0,20.0148,0.229,638120135.0,False,True,False,bulk_1.0.0,0.0,8.86479524615015e+17,ZTF18abvhgfm
ztf,58617.48293979978,863482934615015002,2,863482934615,20.8439,1,863,1.24846,19.1872,16.09705,19.1713,0.249025,100.0,0.01446047,0.115,289.5701502,26.8541451,0.177143,t15_f5_c3,,19.2177,0.1407,,False,True,False,bulk_1.0.0,0.0,8.86479524615015e+17,ZTF18abvhgfm
ztf,58632.31802080013,878318023515015007,2,878318023515,20.619522,1,878,0.9973891,19.078922,16.012566,19.2807,0.21499537,100.0,0.012761042,0.1457,289.5701872,26.8542286,0.5057143,t17_f5_c3,0.0,19.212,0.162,638120235.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58639.4037269,885403724615015006,2,885403724615,20.591164,1,885,0.81051975,18.640697,16.056564,18.6759,0.18714988,100.0,0.017319547,0.0806,289.570318,26.8543003,0.58428574,t17_f5_c3,0.0,18.661,0.0949,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58640.47952549998,886479524615015013,2,886479524615,19.770245,1,886,0.65897256,18.487968,16.041494,18.4355,0.10849341,100.0,0.011397599,0.1248,289.570187,26.8543086,0.82285714,t17_f5_c3,0.0,18.5065,0.1664,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58643.3041087999,889304104615015002,2,889304104615,20.020956,1,889,0.33116588,18.545086,16.047354,18.7107,0.09425948,100.0,0.0094456645,0.1181,289.570172,26.8544026,0.8642857,t17_f5_c3,0.0,18.8551,0.1663,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58644.4637616002,890463764615015003,2,890463764615,20.331856,1,890,0.50443214,18.923641,16.079865,19.0774,0.16785425,100.0,0.012229859,0.1359,289.570297,26.8544,0.69142854,t17_f5_c3,0.0,19.1306,0.1738,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58645.477083299775,891477084615015001,2,891477084615,20.217073,1,891,0.40833324,18.57346,16.050165,18.6351,0.17852363,100.0,0.017473413,0.1003,289.5702948,26.8544469,0.6457143,t17_f5_c3,0.0,18.5894,0.1181,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58647.29512730008,893295124615015002,2,893295124615,19.905495,1,893,0.68187314,18.722912,16.063917,18.7501,0.17593727,100.0,0.015197075,0.1398,289.5703156,26.8543459,0.75,t17_f5_c3,0.0,18.786,0.1797,639120246.0,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
ztf,58653.416550899856,899416554615015005,2,899416554615,19.5377,1,899,1.07907,18.7109,16.062874,18.5546,0.191122,100.0,0.016676338,0.1437,289.5700351,26.8542172,0.438571,t17_f5_c3,,18.3263,0.1472,,False,True,False,bulk_1.0.0,0.0,9.07352614615015e+17,ZTF18abvhgfm
