tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.099131899886,681099131615015121,2,681099131615,19.724304,1,681,0.4515806,17.660278,14.07624,17.9359,0.12999414,100.0,0.0047896993,0.0752,296.72752,54.2830781,0.50666666,t8_f5_c3,0.0,17.8824,0.0811,799120216.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,58435.15408559982,681154082915015051,1,681154082915,19.8764,1,681,0.23996474,18.149931,14.621072,18.573,0.12963246,100.0,0.005025394,0.1072,296.7275068,54.2830024,0.5366667,t8_f5_c3,0.0,18.6141,0.1272,800120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,58584.4910300998,830491032915015005,1,830491032915,20.41619,1,830,0.763597,18.155828,14.6213,18.3569,0.13144065,100.0,0.005068953,0.0853,296.7277656,54.282844,0.20857143,t15_f5_c3,0.0,18.3456,0.0941,800120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,58738.159305599984,984159302915015052,2,984159302915,19.647066,1,984,0.30167466,17.72978,14.086445,17.7542,0.15037595,100.0,0.0052461945,0.0784,296.727314,54.2829358,0.55857146,t17_f5_c3,0.618894,17.7335,0.0908,800120229.0,False,True,False,bulk_1.0.0,0.0,9.92212382915015e+17,ZTF18aciqoiw
ztf,58746.21238429984,992212382915015019,1,992212382915,20.305164,1,992,0.8574663,18.205147,14.623161,18.5282,0.17185728,100.0,0.0063441517,0.0979,296.7278225,54.2828585,0.5057143,t17_f5_c3,0.87092745,18.5063,0.1066,800120129.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,58804.215972200036,1050215972915015004,2,1050215972915,19.149,1,1050,0.614855,17.5886,14.081198,18.0141,0.126353,100.0,0.0049960255,0.1113,296.7271964,54.2828567,0.621429,t17_f5_c3,,17.9969,0.1315,,False,True,False,bulk_1.0.0,0.0,1.075076292915015e+18,ZTF18aciqoiw
ztf,58829.07629630016,1075076292915015004,2,1075076292915,19.156221,1,1075,0.6276033,17.79568,14.088678,17.8513,0.1863291,100.0,0.00613028,0.106,296.7272094,54.2830262,0.44714287,t17_f5_c3,0.68191886,17.788,0.1224,800120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,58955.4707986,1201470791615010043,1,1201470791615,20.31845,-1,1201,0.62147355,18.118221,14.70066,18.7453,0.15602599,100.0,0.006701505,0.1222,296.7271913,54.2829989,0.42,t17_f5_c3,0.13589892,18.809,0.1467,799120116.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aciqoiw
ztf,59686.407569400035,1932407562915015010,2,1932407562915,19.058233,1,1932,0.68206364,17.137125,14.059285,17.1977,0.09909299,100.0,0.0058197845,0.0643,296.7277761,54.2829838,0.66,t17_f5_c3,0.97665024,17.2046,0.0795,800120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18aciqoiw
ztf,59694.47190969996,1940471902915015001,2,1940471902915,19.643707,1,1940,1.5041896,17.181303,,17.5145,0.103678934,,,0.0514,296.7280902,54.2831445,0.54,t17_f5_c3,0.76411724,17.4734,0.0561,800120229.0,True,False,True,correction_1.0.6,0.0,,ZTF18aciqoiw
ztf,59839.184178200085,2085184171615015032,1,2085184171615,20.69412,1,2085,1.1257297,18.20394,14.614448,18.0616,0.16522504,100.0,0.006057301,0.0597,296.72776,54.2826888,0.42714286,t17_f5_c3,0.13873285,18.0042,0.063,799120116.0,True,True,False,dev,0.0,,ZTF18aciqoiw
ztf,59870.20388890011,2116203882915015015,2,2116203882915,20.385872,1,2116,0.41510203,17.687881,14.084956,17.5276,0.18263361,100.0,0.006613182,0.0486,296.7276633,54.2829387,0.54714286,t17_f5_c3,0.13524354,17.5435,0.0553,800120229.0,True,True,False,1.1.6,0.0,,ZTF18aciqoiw
ztf,59894.23930560006,2140239302915015009,1,2140239302915,18.817356,1,2140,1.0159385,17.720158,14.6008215,17.9764,0.10909737,100.0,0.006167085,0.112,296.7279184,54.2828772,0.6257143,t17_f5_c3,0.36853683,18.0618,0.1504,800120129.0,True,True,False,1.1.6,0.0,,ZTF18aciqoiw
ztf,59902.17952550016,2148179522915015012,1,2148179522915,19.87958,1,2148,0.8169895,17.861006,14.6083145,18.0283,0.09826699,100.0,0.004912824,0.0754,296.7277253,54.2831115,0.81857145,t17_f5_c3,0.91936195,18.1006,0.0945,800120129.0,True,True,False,1.1.6,0.0,,ZTF18aciqoiw
ztf,60284.14149310021,2530141492915015007,2,2530141492915,19.422148,1,2531,0.6072734,17.7888,14.080714,17.6691,0.229248,100.0,0.007534799,0.0657,296.7275702,54.2831256,0.45857143,t17_f5_c3,0.8712974,17.6767,0.0772,799120216.0,False,True,False,ALeRCE v3,0.0,2.531138681615015e+18,ZTF18aciqoiw
ztf,60285.138680600096,2531138681615015017,2,2531138681615,19.422148,1,2531,0.6072734,16.94851,14.039804,17.6691,0.15820003,100.0,0.010857371,0.0657,296.7272232,54.2830256,0.45857143,t17_f5_c3,0.8712974,17.6767,0.0772,799120216.0,True,True,False,23.12.x,0.0,,ZTF18aciqoiw
ztf,60396.42627310008,2642426272915015004,1,2642426272915,19.132673,1,2642,1.0382831,17.190535,14.562903,17.6382,0.18217698,100.0,0.016197242,0.084,296.7279351,54.2828912,0.39571428,t17_f5_c3,0.49553466,17.5917,0.0998,800120129.0,True,True,False,23.12.x,0.0,,ZTF18aciqoiw
ztf,60408.495752300136,2654495752915015017,1,2654495752915,20.4055,1,2654,1.1052204,17.637638,14.595986,18.0245,0.15445316,100.0,0.009378556,0.0629,296.727918,54.2828065,0.35714287,t17_f5_c3,0.08814996,18.0129,0.0699,800120129.0,True,True,False,23.12.x,0.0,,ZTF18aciqoiw
ztf,60436.4563310002,2682456331615015006,2,2682456331615,20.246378,1,2682,0.59320635,17.456678,14.06802,17.7983,0.11936656,100.0,0.0052652513,0.0627,296.7277662,54.2829378,0.67714286,t17_f5_c3,0.16355023,17.8369,0.0721,799120216.0,True,True,False,24.4.1,0.0,,ZTF18aciqoiw
ztf,60441.4286342999,2687428631615015011,2,2687428631615,20.3227,1,2687,0.759724,17.9856,14.086647,18.1536,0.220317,100.0,0.00607389,0.0885,296.7276983,54.2827822,0.281429,t17_f5_c3,,18.1089,0.0947,,False,True,False,24.5.1,0.0,2.715450612915015e+18,ZTF18aciqoiw
ztf,60461.41173609998,2707411731615025005,2,2707411731615,20.6004,1,2707,1.693,18.0092,,18.1756,0.201107,,,0.0837,296.7282622,54.282817,0.327143,t17_f5_c3,,18.2123,0.0942,,False,False,True,24.5.1,0.0,2.715450612915015e+18,ZTF18aciqoiw
ztf,60469.45061339997,2715450612915015008,1,2715450612915,20.67639,1,2715,0.91841763,17.864101,14.608469,18.2695,0.17444338,100.0,0.008697644,0.0697,296.7277435,54.2827601,0.38142857,t17_f5_c3,0.08842999,18.3115,0.079,800120129.0,True,True,False,24.5.1,0.0,,ZTF18aciqoiw
ztf,60503.38472220022,2749384721615015043,2,2749384721615,20.3384,1,2749,0.846637,17.7755,14.080275,17.658,0.196797,100.0,0.006545287,0.062,296.7278736,54.2828866,0.387143,t17_f5_c3,,17.6657,0.0685,,False,True,False,24.5.1,0.0,2.775211842915015e+18,ZTF18aciqoiw
ztf,60511.32034720015,2757320342915015008,2,2757320342915,19.7529,1,2757,0.574091,17.327,14.069564,17.5624,0.281997,100.0,0.014036871,0.0698,296.7277432,54.2829375,0.437143,t17_f5_c3,,17.5943,0.0863,,False,True,False,24.5.1,0.0,2.775211842915015e+18,ZTF18aciqoiw
ztf,60524.32306709979,2770323061615015021,1,2770323061615,20.5595,1,2770,1.47686,18.4005,,18.3806,0.208562,,,0.0872,296.7281924,54.2829038,0.32,t17_f5_c3,,18.3312,0.0943,,False,False,True,24.5.1,0.0,2.775211842915015e+18,ZTF18aciqoiw
ztf,60529.21184029989,2775211842915015042,1,2775211842915,20.359066,1,2775,1.2759049,17.724583,14.601071,17.965,0.17754197,100.0,0.009997618,0.0586,296.727956,54.2827522,0.32714286,t17_f5_c3,0.09983155,17.9861,0.067,800120129.0,True,True,False,24.5.1,0.0,,ZTF18aciqoiw
ztf,60540.26893519983,2786268932915015044,2,2786268932915,20.0113,1,2786,1.2439,17.0969,14.056881,17.3299,0.249594,100.0,0.015178405,0.047,296.7280532,54.2829831,0.29,t17_f5_c3,,17.3254,0.0548,,False,True,False,24.5.1,0.0,2.804302562915015e+18,ZTF18aciqoiw
ztf,60549.21616900014,2795216161615015014,2,2795216161615,20.5802,1,2795,0.597703,17.3827,14.064648,17.8468,0.1576,100.0,0.007418829,0.0607,296.7277605,54.2829062,0.355714,t17_f5_c3,,18.1336,0.0867,,False,True,False,24.5.1,0.0,2.822137601615015e+18,ZTF18aciqoiw
ztf,60556.18511570012,2802185112915015010,2,2802185112915,20.6335,1,2802,1.50142,17.5572,,17.7271,0.227626,,,0.056,296.7281777,54.2828508,0.314286,t17_f5_c3,,17.6889,0.0597,,False,False,True,24.5.1,0.0,2.822137601615015e+18,ZTF18aciqoiw
ztf,60557.241458300035,2803241451615015011,2,2803241451615,20.5894,1,2803,0.363883,17.899,14.084165,17.599,0.201692,100.0,0.0060083377,0.0495,296.7276522,54.2829384,0.374286,t17_f5_c3,,17.8098,0.0658,,False,True,False,24.5.1,0.0,2.822137601615015e+18,ZTF18aciqoiw
ztf,60558.30256940005,2804302562915015013,2,2804302562915,20.148048,1,2804,0.5872703,16.98899,14.050003,17.3446,0.08560455,100.0,0.005713495,0.042,296.727708,54.2830149,0.62,t17_f5_c3,0.75047815,17.3241,0.0463,800120229.0,True,True,False,24.5.1,0.0,,ZTF18aciqoiw
ztf,60575.131238400005,2821131231615015023,1,2821131231615,20.6951,1,2821,1.29916,18.3244,14.618636,18.2733,0.273502,100.0,0.009008548,0.0744,296.7280982,54.2828787,0.395714,t17_f5_c3,,18.2748,0.0832,,False,True,False,24.5.1,0.0,2.822137601615015e+18,ZTF18aciqoiw
ztf,60576.137604199816,2822137601615015029,1,2822137601615,20.676056,1,2822,1.1967924,17.923725,14.60279,17.7846,0.11518149,100.0,0.0054076514,0.0484,296.7279903,54.2828005,0.37142858,t17_f5_c3,0.0309878,17.7655,0.0527,799120116.0,True,True,False,24.5.1,0.0,,ZTF18aciqoiw
ztf,60591.183807900175,2837183801615015012,1,2837183801615,20.5777,1,2837,0.85494,18.2422,14.615827,18.2129,0.194918,100.0,0.006907205,0.0748,296.7277695,54.2827878,0.351429,t17_f5_c3,,18.1784,0.0817,,False,True,False,24.5.1,0.0,2.864117812915015e+18,ZTF18aciqoiw
ztf,60607.15526620019,2853155262915015007,2,2853155262915,20.4598,1,2853,1.04981,17.2445,14.065306,17.4781,0.370904,100.0,0.019841943,0.0461,296.7279435,54.2830261,0.322857,t17_f5_c3,,17.4851,0.052,,False,True,False,25.0.0,0.0,2.880116572915015e+18,ZTF18aciqoiw
ztf,60608.16260420019,2854162601615015010,2,2854162601615,20.3999,1,2854,1.61926,17.2697,,17.5385,0.151527,,,0.0483,296.7282481,54.2828786,0.264286,t17_f5_c3,,17.5509,0.0544,,False,False,True,25.0.0,0.0,2.880116572915015e+18,ZTF18aciqoiw
ztf,60608.24943289999,2854249431615015015,1,2854249431615,20.1743,1,2854,1.20425,17.7853,14.5958805,17.7869,0.156793,100.0,0.0083092,0.0581,296.7278671,54.2827038,0.362857,t17_f5_c3,,17.7082,0.0631,,False,True,False,25.0.0,0.0,2.880116572915015e+18,ZTF18aciqoiw
ztf,60618.11781249987,2864117812915015013,1,2864117812915,20.300365,1,2864,1.0448611,17.631804,14.595631,17.9017,0.14474791,100.0,0.008833712,0.0569,296.7279464,54.2829208,0.36857143,t17_f5_c3,0.5848929,17.9272,0.0661,800120129.0,True,True,False,24.5.1,0.0,,ZTF18aciqoiw
ztf,60622.138761600014,2868138761615015007,2,2868138761615,19.6227,1,2868,0.687318,17.2448,14.057748,17.4812,0.108267,100.0,0.0057500964,0.0522,296.7271468,54.2829562,0.75,t17_f5_c3,,17.4926,0.0607,,False,True,False,25.0.0,0.0,2.880116572915015e+18,ZTF18aciqoiw
ztf,60622.13969910005,2868139692915015011,2,2868139692915,19.639374,1,2868,0.921492,16.90142,14.043934,17.0648,0.061470304,100.0,0.004422527,0.0347,296.7276148,54.2831735,0.64857143,t17_f5_c3,0.998072,17.0697,0.04,800120229.0,True,True,False,25.0.0,0.0,,ZTF18aciqoiw
ztf,60622.13969910005,2868139692915025011,2,2868139692915,19.6394,1,2868,0.921492,16.9014,14.043932,17.0648,0.06147,100.0,0.004422584,0.0347,296.7276148,54.2831735,0.648571,t17_f5_c3,,17.0697,0.04,,False,True,False,25.0.0,0.0,2.880116572915015e+18,ZTF18aciqoiw
ztf,60627.093020800035,2873093021615015004,2,2873093021615,19.680809,1,2873,0.81709963,17.348852,14.06303,17.5063,0.10235123,100.0,0.0049632303,0.0626,296.7278556,54.2828813,0.69285715,t17_f5_c3,0.30287412,17.4807,0.0724,799120216.0,True,True,False,25.0.0,0.0,,ZTF18aciqoiw
ztf,60629.1337036998,2875133701615015005,2,2875133701615,19.705164,1,2875,1.0098501,17.401016,14.065503,17.626,0.19942962,100.0,0.009238137,0.0741,296.7279714,54.282947,0.24571429,t17_f5_c3,0.04311293,17.6471,0.0905,799120216.0,True,True,False,25.0.0,0.0,,ZTF18aciqoiw
ztf,60634.11657410022,2880116572915015013,2,2880116572915,19.92936,1,2880,0.7748675,17.037064,14.053146,17.2314,0.124589056,100.0,0.007978348,0.0418,296.7277806,54.2830475,0.5928571,t17_f5_c3,0.77800214,17.2499,0.0489,800120229.0,True,True,False,25.0.0,0.0,,ZTF18aciqoiw
