tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59430.40763889998,1676407633015015019,1,1676407633015,20.8301,1,1676,0.233266,20.7881,19.847584,20.6743,0.312948,0.12723902,0.13160305,0.3478,343.8759895,17.2846168,0.725714,t17_f5_c3,20.7547,0.4794,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59435.40101849986,1681401013015015018,1,1681401013015,20.7327,1,1681,0.258706,20.7459,19.829638,20.6646,0.229271,0.092885084,0.0985926,0.3537,343.8759968,17.2846073,0.887143,t17_f5_c3,20.933,0.5784,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59438.353483799845,1684353483015015042,2,1684353483015,20.2655,1,1684,0.323425,20.1859,19.29001,20.2792,0.272819,0.11826593,0.119541496,0.4487,343.8759806,17.2845803,0.69,t17_f5_c3,20.3868,0.6347,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59438.39346060017,1684393463015015021,1,1684393463015,20.7251,1,1684,0.349705,20.9014,19.893797,21.2781,0.291176,0.109637804,0.11511045,0.6948,343.8760208,17.2845956,0.674286,t17_f5_c3,21.0584,0.7278,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59455.33052079985,1701330523015015024,1,1701330523015,20.4235,1,1701,0.523295,20.7077,19.813046,20.7723,0.330974,0.14149103,0.14518842,0.5982,343.8759298,17.284469,0.627143,t17_f5_c3,20.3881,0.5392,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59459.31709490018,1705317093015015018,1,1705317093015,20.9185,1,1705,0.310191,20.8291,19.864637,20.9699,0.23475,0.09032826,0.0965652,0.423,343.8760063,17.2846443,0.818571,t17_f5_c3,20.9868,0.5497,False,True,False,correction_1.0.6,0.0,1.705372553015015e+18,,,ZTF21abxbegm
ztf,59459.372557899915,1705372553015015014,2,1705372553015,20.63045,1,1705,0.30680206,20.550667,19.43503,20.48,0.20169282,0.06938425,0.072183125,0.338,343.8759442,17.2845526,0.8842857,t17_f5_c3,20.5258,0.451,True,True,False,correction_1.0.6,0.0,,0.99999094,598120230.0,ZTF21abxbegm
ztf,59461.288888900075,1707288883015015010,2,1707288883015,20.5677,1,1707,0.462102,20.6607,19.47314,20.4771,0.303399,0.09950937,0.10162264,0.3861,343.8760218,17.2845659,0.835714,t17_f5_c3,20.1934,0.3812,False,True,False,correction_1.0.6,0.0,1.719422703015015e+18,,,ZTF21abxbegm
ztf,59463.331180599984,1709331183015015025,2,1709331183015,20.5486,1,1709,0.333324,20.7007,19.486376,20.784,0.361367,0.11623273,0.11809142,0.5006,343.8759746,17.2845621,0.651429,t17_f5_c3,20.6045,0.5436,False,True,False,correction_1.0.6,0.0,1.719422703015015e+18,,,ZTF21abxbegm
ztf,59463.33935189992,1709339353015015017,1,1709339353015,20.6302,1,1709,0.200777,20.8416,19.869762,20.8162,0.348773,0.13830714,0.14249758,0.4135,343.8759262,17.2846716,0.832857,t17_f5_c3,20.9114,0.5784,False,True,False,correction_1.0.6,0.0,1.719422703015015e+18,,,ZTF21abxbegm
