tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540890915015018,2,1874540890915,19.1611,1,1874,0.607527,17.4676,15.617046,17.648,0.079208,100.0,0.014406138,0.0894,298.9122332,23.4549388,0.818571,t17_f5_c3,17.7136,0.1196,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59628.54344910011,1874543440915015015,2,1874543440915,19.0218,1,1874,0.336754,17.3603,15.596725,17.4856,0.066552,100.0,0.013113879,0.0791,298.9121765,23.4550322,0.822857,t17_f5_c3,17.4543,0.0961,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59628.54601849988,1874546010915015021,2,1874546010915,19.0149,1,1874,0.679914,17.1651,15.555385,17.1632,0.109612,0.014679202,0.024886956,0.0571,298.9122636,23.4549479,0.667143,t17_f5_c3,17.218,0.0753,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59628.54857640015,1874548570915015013,2,1874548570915,19.2724,1,1874,0.684175,17.3691,15.5984535,17.3429,0.093522,100.0,0.018308595,0.064,298.912273,23.4549663,0.904286,t17_f5_c3,17.3299,0.0788,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59628.551145799924,1874551140915015018,2,1874551140915,19.1667,1,1874,0.536259,17.2085,15.565087,17.1542,0.088531,100.0,0.019486336,0.0565,298.9122322,23.4549863,0.842857,t17_f5_c3,17.1401,0.0695,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59629.54177080002,1875541770915015024,2,1875541770915,19.1238,1,1875,0.423843,17.1823,15.559266,17.3384,0.099653,0.009630176,0.022349944,0.0639,298.9122023,23.455008,0.764286,t17_f5_c3,17.3024,0.0769,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59629.5443519,1875544350915015032,2,1875544350915,19.3145,1,1875,0.512857,17.1464,15.55111,17.2297,0.087344,0.0017744226,0.020096341,0.0553,298.9122309,23.4550167,0.811429,t17_f5_c3,17.1683,0.0647,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59629.54694439983,1875546940915015022,2,1875546940915,19.2919,1,1875,0.756567,17.2483,15.573723,17.3874,0.086931,100.0,0.01859275,0.0637,298.9122916,23.4549535,0.872857,t17_f5_c3,17.3729,0.0781,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59629.552118100226,1875552110915015025,2,1875552110915,19.342,1,1875,0.542145,17.2464,15.573317,17.4049,0.096658,0.0033333087,0.020701606,0.0643,298.9122043,23.4549329,0.878571,t17_f5_c3,17.356,0.0763,False,True,False,correction_1.0.6,0.0,1.876538960915015e+18,,,ZTF18adkcywx
ztf,59630.53896989999,1876538960915015021,2,1876538960915,19.808397,1,1876,0.55856913,17.159822,15.554184,17.3728,0.056087323,100.0,0.012782306,0.0494,298.91216,23.4548916,0.74,t17_f5_c3,17.3089,0.0561,True,True,False,correction_1.0.6,0.0,,0.99998575,640120209.0,ZTF18adkcywx
ztf,59630.541493100114,1876541490915015024,2,1876541490915,19.9304,1,1876,0.931189,17.0551,15.529413,17.6532,0.090072,0.010159834,0.022096083,0.0613,298.9123351,23.4549215,0.512857,t17_f5_c3,17.6547,0.0729,False,True,False,correction_1.0.6,0.0,1.8825354209150152e+18,,,ZTF18adkcywx
ztf,59636.53542819992,1882535420915015045,2,1882535420915,19.420801,1,1882,0.33089027,16.469477,15.353962,16.4476,0.07452597,0.020805284,0.026674828,0.0208,298.9121469,23.4549627,0.66,t17_f5_c3,16.392,0.0238,True,True,False,correction_1.0.6,0.0,,0.12137955,640120209.0,ZTF18adkcywx
ztf,59636.540636599995,1882540630915015031,2,1882540630915,19.3262,1,1882,0.259828,16.5124,15.369131,16.4736,0.049104,0.0026312629,0.01713205,0.0212,298.9121439,23.4549952,0.614286,t17_f5_c3,16.4027,0.0241,False,True,False,correction_1.0.6,0.0,1.8835337809150152e+18,,,ZTF18adkcywx
ztf,59636.543229199946,1882543220915015020,2,1882543220915,19.4403,1,1882,0.505419,16.5444,15.380188,16.5202,0.059777,0.011226,0.020457368,0.0223,298.9122144,23.4549672,0.737143,t17_f5_c3,16.4543,0.0254,False,True,False,correction_1.0.6,0.0,1.8835337809150152e+18,,,ZTF18adkcywx
ztf,59636.5458217999,1882545820915015029,2,1882545820915,19.5588,1,1882,0.393171,16.5631,15.386553,16.5299,0.064252,0.013293407,0.021740386,0.0222,298.9121597,23.4549497,0.785714,t17_f5_c3,16.5098,0.0263,False,True,False,correction_1.0.6,0.0,1.8835337809150152e+18,,,ZTF18adkcywx
ztf,59637.53378470009,1883533780915015060,2,1883533780915,17.934319,1,1883,0.4027534,16.356112,15.312012,16.3004,0.0881177,0.029608244,0.033683978,0.0642,298.9121529,23.4549402,0.7342857,t17_f5_c3,16.3094,0.0817,True,True,False,correction_1.0.6,0.0,,0.96631026,640120209.0,ZTF18adkcywx
ztf,59637.53877309989,1883538770915015035,2,1883538770915,18.1668,1,1883,0.412124,16.3585,15.312924,16.2176,0.080927,0.026381731,0.030893235,0.0482,298.9121649,23.4549448,0.745714,t17_f5_c3,16.2921,0.0648,False,True,False,correction_1.0.6,0.0,1.8845353909150152e+18,,,ZTF18adkcywx
ztf,59637.541273099836,1883541270915015055,2,1883541270915,18.3524,1,1883,0.442083,16.4072,15.331259,16.2309,0.092463,0.03017996,0.03432349,0.0444,298.9121906,23.4549721,0.647143,t17_f5_c3,16.2201,0.0549,False,True,False,correction_1.0.6,0.0,1.8845353909150152e+18,,,ZTF18adkcywx
ztf,59638.53539349977,1884535390915015041,2,1884535390915,19.546534,1,1884,0.22497578,16.450018,15.346957,16.4681,0.058775835,0.013331558,0.021280132,0.0206,298.9121334,23.4549954,0.5542857,t17_f5_c3,16.4229,0.0239,True,True,False,correction_1.0.6,0.0,,0.9963058,640120209.0,ZTF18adkcywx
ztf,59638.537986100186,1884537980915015023,2,1884537980915,19.5061,1,1884,0.323175,16.3901,15.32488,16.3952,0.043672,0.0019770092,0.016372489,0.0197,298.9121543,23.4549743,0.771429,t17_f5_c3,16.3349,0.0224,False,True,False,correction_1.0.6,0.0,1.884545750915015e+18,,,ZTF18adkcywx
ztf,59638.54057870014,1884540570915015031,2,1884540570915,19.3623,1,1884,0.462138,16.3878,15.324017,16.3444,0.062231,0.016793178,0.023361102,0.0184,298.9121594,23.4549238,0.602857,t17_f5_c3,16.3351,0.022,False,True,False,correction_1.0.6,0.0,1.884545750915015e+18,,,ZTF18adkcywx
ztf,59638.5431597,1884543150915015051,2,1884543150915,19.3556,1,1884,0.203063,16.424,15.337464,16.3822,0.044514,100.0,0.016363738,0.0197,298.9121076,23.4549804,0.618571,t17_f5_c3,16.324,0.0225,False,True,False,correction_1.0.6,0.0,1.884545750915015e+18,,,ZTF18adkcywx
ztf,59638.54575229995,1884545750915015035,2,1884545750915,19.201046,1,1884,0.42193872,16.380358,15.321217,16.3441,0.05906783,0.0152813895,0.022268688,0.0188,298.9121488,23.4549307,0.48285714,t17_f5_c3,16.2956,0.0217,True,True,False,correction_1.0.6,0.0,,0.25558722,640120209.0,ZTF18adkcywx
ztf,59670.49476849986,1916494760915015029,1,1916494760915,20.662899,1,1916,0.14604303,19.084202,18.270391,19.2449,0.09734539,0.041659415,0.046003517,0.1266,298.9121062,23.4549835,0.8757143,t17_f5_c3,19.4782,0.1885,True,True,False,correction_1.0.6,0.0,,0.9999992,640120109.0,ZTF18adkcywx
ztf,59700.465983800124,1946465980915015019,1,1946465980915,20.5369,1,1946,0.457897,20.6041,18.748226,20.8658,0.265143,0.037209257,0.047987778,0.5841,298.91197,23.4549689,0.807143,t17_f5_c3,20.674,0.5944,False,True,False,correction_1.0.6,0.0,1.969450270915015e+18,,,ZTF18adkcywx
ztf,59702.47086809995,1948470860915015015,1,1948470860915,20.6649,1,1948,0.481241,20.5931,18.746227,19.7841,0.279946,0.041172005,0.051088713,0.1999,298.9119513,23.4550013,0.54,t17_f5_c3,20.348,0.406,False,True,False,correction_1.0.6,0.0,1.969450270915015e+18,,,ZTF18adkcywx
ztf,59721.43092590012,1967430920915015023,2,1967430920915,20.7432,1,1967,0.282512,17.7313,15.660484,17.6705,0.164583,0.010346041,0.024437608,0.0396,298.912162,23.4550359,0.627143,t17_f5_c3,17.7491,0.0485,False,True,False,correction_1.0.6,0.0,1.969450270915015e+18,,,ZTF18adkcywx
ztf,59723.4037269,1969403720915015017,1,1969403720915,20.4243,1,1969,0.222178,19.3875,18.403252,19.2633,0.129539,0.04744883,0.052324034,0.1378,298.9121547,23.4549876,0.904286,t17_f5_c3,19.5145,0.2114,False,True,False,correction_1.0.6,0.0,1.969450270915015e+18,,,ZTF18adkcywx
ztf,59723.450277800206,1969450270915015024,2,1969450270915,20.520119,1,1969,0.23244566,17.422312,15.608667,17.2644,0.06302734,100.0,0.011859633,0.0295,298.9121265,23.4549804,0.83428574,t17_f5_c3,17.3878,0.0386,True,True,False,correction_1.0.6,0.0,,0.99378264,640120209.0,ZTF18adkcywx
ztf,59725.44682870014,1971446820915015011,1,1971446820915,20.799404,1,1971,0.06276545,19.221735,18.333221,19.2608,0.11122758,0.04449969,0.049068995,0.1177,298.9120803,23.4550114,0.8657143,t17_f5_c3,19.5716,0.1851,True,True,False,1.1.2,0.0,,0.9999999,640120109.0,ZTF18adkcywx
ztf,59727.40144680021,1973401440915015020,2,1973401440915,20.595707,1,1973,0.26595464,17.086329,15.536991,16.9904,0.08512316,0.005200339,0.020432096,0.024,298.9121349,23.4549768,0.8471429,t17_f5_c3,17.0373,0.0279,True,True,False,1.1.2,0.0,,0.85175127,640120209.0,ZTF18adkcywx
ztf,59727.44460650021,1973444600915015022,1,1973444600915,20.625542,1,1973,0.091535755,19.124943,18.289454,18.8963,0.11263221,0.04824792,0.05217555,0.094,298.9120794,23.4550048,0.81142855,t17_f5_c3,19.0202,0.1262,True,True,False,1.1.2,0.0,,0.9999477,640120109.0,ZTF18adkcywx
ztf,59731.38491899986,1977384910915015029,1,1977384910915,20.581446,1,1977,0.10245312,18.952236,18.206024,18.8268,0.09165238,0.04226774,0.046095554,0.0878,298.9121158,23.4550031,0.94285715,t17_f5_c3,18.8603,0.1099,True,True,False,1.1.2,0.0,,0.9997947,640120109.0,ZTF18adkcywx
ztf,59733.44355319999,1979443550915015021,1,1979443550915,20.924635,1,1979,0.14552835,18.922459,18.190947,18.7536,0.10089181,0.048129935,0.05143407,0.0733,298.9120657,23.4549935,0.8157143,t17_f5_c3,18.8229,0.0911,True,True,False,1.1.2,0.0,,0.997392,640120109.0,ZTF18adkcywx
ztf,59735.4426851999,1981442680915015022,1,1981442680915,20.912638,1,1981,0.12416595,18.925306,18.192396,18.9451,0.082062975,0.037627596,0.041781448,0.0911,298.912071,23.4549992,0.9285714,t17_f5_c3,18.915,0.1032,True,True,False,1.1.2,0.0,,0.9999933,640120109.0,ZTF18adkcywx
