tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.41251160018,2565412513915015006,2,2565412513915,19.8456,1,2565,4.32947,18.4338,18.5389,0.065392,0.0911,89.605109,19.7574847,0.822857,t17_f5_c3,18.5129,0.1138,False,False,False,23.12.x,0.0,2.565414383915015e+18,,,ZTF24aablnie
ztf,60319.4129745001,2565412973915015004,2,2565412973915,19.7598,1,2565,4.24535,18.4673,18.4253,0.080897,0.0853,89.6050058,19.757484,0.8,t17_f5_c3,18.3222,0.0994,False,False,False,23.12.x,0.0,2.565414383915015e+18,,,ZTF24aablnie
ztf,60319.41344910022,2565413443915015006,2,2565413443915,19.7927,1,2565,4.18313,18.4265,18.3381,0.076128,0.0765,89.6049172,19.7574765,0.742857,t17_f5_c3,18.4133,0.1049,False,False,False,23.12.x,0.0,2.565415333915015e+18,,,ZTF24aablnie
ztf,60319.41392360022,2565413923915015005,2,2565413923915,19.767,1,2565,4.17465,18.4132,18.3513,0.068608,0.0784,89.6048327,19.7574822,0.777143,t17_f5_c3,18.282,0.0942,False,False,False,23.12.x,0.0,2.565414383915015e+18,,,ZTF24aablnie
ztf,60319.41438659979,2565414383915015005,2,2565414383915,19.857101,1,2565,4.316916,18.44652,18.3531,0.06209254,0.0782,89.6047194,19.7575213,0.81714284,t17_f5_c3,18.3308,0.0981,True,False,False,23.12.x,0.0,,0.9999991,562120239.0,ZTF24aablnie
ztf,60319.414861099795,2565414863915015006,2,2565414863915,19.798334,1,2565,4.2413397,18.435741,18.3724,0.077970974,0.0823,89.6046438,19.7574953,0.7228571,t17_f5_c3,18.5499,0.1241,True,False,False,23.12.x,0.0,,0.9999635,562120239.0,ZTF24aablnie
ztf,60319.4153355998,2565415333915015004,2,2565415333915,19.829702,1,2565,4.436316,18.37509,18.3076,0.063447796,0.0765,89.6045754,19.7575442,0.83,t17_f5_c3,18.3353,0.1005,True,False,False,23.12.x,0.0,,0.9999982,562120239.0,ZTF24aablnie
ztf,60319.41581019992,2565415813915015004,2,2565415813915,19.834581,1,2565,4.522205,18.446726,18.3877,0.06860108,0.083,89.6044552,19.7575497,0.88,t17_f5_c3,18.4334,0.111,True,False,False,23.12.x,0.0,,0.99999994,562120239.0,ZTF24aablnie
ztf,60319.416273099836,2565416273915015004,2,2565416273915,19.88893,1,2565,4.664176,18.47717,18.4087,0.06425216,0.0866,89.6043489,19.7575582,0.9185714,t17_f5_c3,18.3467,0.1048,True,False,False,23.12.x,0.0,,0.9999738,562120239.0,ZTF24aablnie
ztf,60319.41674769996,2565416743915015004,2,2565416743915,19.9389,1,2565,4.71119,18.4684,18.4132,0.068067,0.0832,89.6042662,19.7575459,0.838571,t17_f5_c3,18.3408,0.1,False,False,False,23.12.x,0.0,2.565418153915015e+18,,,ZTF24aablnie
ztf,60319.41722219996,2565417223915015005,2,2565417223915,19.9412,1,2565,4.89028,18.448038,18.2992,0.058511574,0.0769,89.6041724,19.7575618,0.881429,t17_f5_c3,18.3068,0.0992,True,False,False,23.12.x,0.0,,,,ZTF24aablnie
ztf,60319.417685199995,2565417683915015005,2,2565417683915,19.8989,1,2565,5.07385,18.438234,18.4931,0.06607479,0.09,89.604077,19.7575761,0.912857,t17_f5_c3,18.3821,0.1047,True,False,False,23.12.x,0.0,,,,ZTF24aablnie
ztf,60319.4181597,2565418153915015006,2,2565418153915,19.903448,1,2565,5.292335,18.466484,18.7028,0.062858604,0.1132,89.6039599,19.7575861,0.8857143,t17_f5_c3,18.9365,0.1801,True,False,False,23.12.x,0.0,,0.99999845,562120239.0,ZTF24aablnie
