tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60863.486550900154,3109486551815010017,2,3109486551815,18.5573,-1,3109,0.239785,15.6488,14.81474,15.7296,0.02853,100.0,0.013233598,0.0283,75.489793,42.4813041,0.824286,t17_f5_c3,15.7108,0.0355,False,True,False,27.5.6,0.0,3.13549581621501e+18,,,ZTF25abefgcv
ztf,60863.49157410022,3109491571815010076,2,3109491571815,17.8309,-1,3109,0.17976,15.5634,14.856755,15.5696,0.025695,100.0,0.013402645,0.0438,75.4898316,42.4812794,0.674286,t17_f5_c3,15.5458,0.0549,False,True,False,27.5.6,0.0,3.13549581621501e+18,,,ZTF25abefgcv
ztf,60867.48753469996,3113487531815010010,2,3113487531815,18.6945,-1,3113,0.383501,15.667,14.806401,15.7258,0.036532,100.0,0.01653613,0.0249,75.4897403,42.4813249,0.725714,t17_f5_c3,15.6989,0.0308,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60867.49196759984,3113491961815010016,2,3113491961815,18.2803,-1,3113,0.168134,15.6117,14.832389,15.656,0.025279,100.0,0.012332058,0.0339,75.4898225,42.4812943,0.721429,t17_f5_c3,15.6375,0.0425,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60867.49641200015,3113496411815010074,2,3113496411815,17.7085,-1,3113,0.103497,15.5656,14.855609,15.6698,0.031109,100.0,0.016176686,0.0578,75.4898456,42.4813105,0.748571,t17_f5_c3,15.701,0.0763,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60868.488622699864,3114488621815010019,2,3114488621815,18.6543,-1,3114,0.301604,15.6346,14.821391,15.6781,0.020305,100.0,0.009601065,0.0217,75.4897711,42.4813221,0.741429,t17_f5_c3,15.6666,0.0272,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60868.49304400012,3114493041815010024,2,3114493041815,18.2595,-1,3114,0.246015,15.6672,14.806311,15.76,0.024178,100.0,0.010941187,0.0328,75.4897926,42.4812914,0.688571,t17_f5_c3,15.7448,0.0413,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60869.49372689985,3115493726215010032,2,3115493726215,18.4222,-1,3115,0.649292,16.95,14.9069395,16.9641,0.108736,0.007066646,0.016563369,0.0965,75.4896094,42.4813764,0.475714,t17_f5_c3,16.9175,0.1179,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60870.48935189983,3116489351815010010,2,3116489351815,18.7372,-1,3116,0.057835,15.7181,14.784039,15.7438,0.04212,100.0,0.017818201,0.0273,75.4898644,42.4813011,0.854286,t17_f5_c3,15.7171,0.0338,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60870.493414400145,3116493411815010009,2,3116493411815,18.411,-1,3116,0.099063,15.6705,14.80482,15.6814,0.04035,100.0,0.018179074,0.0342,75.489876,42.4812809,0.85,t17_f5_c3,15.6908,0.044,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60870.4979514,3116497951815010011,2,3116497951815,17.8734,-1,3116,0.18449,15.7328,14.777879,15.6915,0.030826,100.0,0.012792313,0.0532,75.489832,42.4812666,0.78,t17_f5_c3,15.7039,0.069,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60873.48987270007,3119489871815010027,2,3119489871815,19.0192,-1,3119,0.147183,15.5728,14.851884,15.6692,0.057474,0.0068597845,0.029587293,0.0208,75.4898397,42.481283,0.57,t17_f5_c3,15.6514,0.0257,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60873.49476849986,3119494761815010021,2,3119494761815,18.5732,-1,3119,0.305268,15.6384,14.819598,15.6531,0.035059,100.0,0.01649221,0.0298,75.4897864,42.4813545,0.755714,t17_f5_c3,15.6298,0.037,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60873.49966439977,3119499661815010031,2,3119499661815,17.9958,-1,3119,0.135178,15.4773,14.904531,15.4891,0.031514,100.0,0.018594978,0.0442,75.4898616,42.4812739,0.675714,t17_f5_c3,15.4661,0.0554,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60875.48952550022,3121489521815010046,2,3121489521815,19.2335,-1,3121,0.07116,15.6174,14.829619,15.672,0.023209,100.0,0.011234249,0.0151,75.489889,42.4812883,0.802857,t17_f5_c3,15.6456,0.0183,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
ztf,60875.49402779993,3121494021815010029,2,3121494021815,18.9094,-1,3121,0.166363,15.6595,14.809813,15.7481,0.030917,100.0,0.014135865,0.0219,75.4898376,42.4812764,0.825714,t17_f5_c3,15.7557,0.0279,False,True,False,27.5.6,0.0,3.14049368621501e+18,,,ZTF25abefgcv
