tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59073.37699070014,1319376990815015004,1,1319376990815,20.4028,1,1319,0.415504,20.4617,18.140759,20.167,0.263959,100.0,0.031128604,0.3143,354.5389843,-4.8527552,0.9,t17_f5_c3,20.3213,0.4587,False,True,False,bulk_1.0.0,0.0,1.328376350815015e+18,,,ZTF19abiwysm
ztf,59077.41371530015,1323413710815015006,1,1323413710815,20.6707,1,1323,0.398407,20.1924,18.105299,19.9963,0.225389,100.0,0.032968003,0.2209,354.5389585,-4.8527256,0.878571,t17_f5_c3,20.168,0.3238,False,True,False,bulk_1.0.0,0.0,1.328376350815015e+18,,,ZTF19abiwysm
ztf,59079.34733799985,1325347330815015003,1,1325347330815,20.630026,1,1325,0.5192745,20.151682,18.099247,19.9954,0.1668111,100.0,0.025191339,0.2321,354.5389543,-4.8527683,0.9657143,t17_f5_c3,20.0233,0.2987,False,True,False,bulk_1.0.0,0.0,1.328376350815015e+18,0.9999394,446120108.0,ZTF19abiwysm
ztf,59079.40678239986,1325406780815015002,2,1325406780815,20.493216,1,1325,0.45031393,19.971947,17.47524,19.8701,0.16822478,100.0,0.016873581,0.2596,354.5389927,-4.8527202,0.8585714,t17_f5_c3,19.9403,0.3441,False,True,False,bulk_1.0.0,0.0,1.328376350815015e+18,0.99856144,446120208.0,ZTF19abiwysm
ztf,59079.41862270003,1325418620815015009,2,1325418620815,20.516415,1,1325,0.2865961,19.992868,17.47732,19.6241,0.16194478,100.0,0.01596422,0.2058,354.5390383,-4.8527787,0.8685714,t17_f5_c3,19.6984,0.2737,False,True,False,bulk_1.0.0,0.0,1.328376350815015e+18,0.9950652,446120208.0,ZTF19abiwysm
ztf,59082.376354199834,1328376350815015004,1,1328376350815,20.217838,1,1328,0.48052093,19.956503,18.067429,19.7578,0.198268,100.0,0.03480347,0.2541,354.5389387,-4.8527331,0.9557143,t17_f5_c3,19.624,0.2838,False,True,False,bulk_1.0.0,0.0,1.331414000815015e+18,0.9997301,446120108.0,ZTF19abiwysm
ztf,59085.41400460014,1331414000815015005,1,1331414000815,20.477755,1,1331,0.38711998,20.323133,18.123466,20.2989,0.18453641,100.0,0.024334114,0.2984,354.5389493,-4.8527014,0.9514286,t17_f5_c3,19.9416,0.2699,False,True,False,bulk_1.0.0,0.0,1.333356460815015e+18,0.9996854,446120108.0,ZTF19abiwysm
ztf,59087.35646989988,1333356460815015007,2,1333356460815,20.450716,1,1333,0.5711492,20.097036,17.487156,20.5573,0.20789844,100.0,0.018788805,0.5201,354.5389621,-4.8527037,0.72,t17_f5_c3,20.5821,0.6635,True,True,False,bulk_1.0.0,0.0,0.0,0.9995146,446120208.0,ZTF19abiwysm
ztf,59141.297025499865,1387297020815015004,1,1387297020815,20.5798,1,1387,0.501003,20.4261,18.1365,20.1218,0.219872,100.0,0.02668883,0.2568,354.5389123,-4.852649,0.944286,t17_f5_c3,20.1778,0.3395,False,True,False,bulk_1.0.0,0.0,1.400170050815015e+18,,,ZTF19abiwysm
ztf,59143.214236100204,1389214230815015005,2,1389214230815,20.629602,1,1389,0.43873125,20.006048,17.478613,19.9458,0.1868673,100.0,0.018220447,0.2507,354.5390017,-4.8528043,0.89857143,t17_f5_c3,20.1079,0.36,False,True,False,bulk_1.0.0,0.0,1.400170050815015e+18,0.99768996,446120208.0,ZTF19abiwysm
ztf,59154.170057899784,1400170050815015006,2,1400170050815,19.610033,1,1400,0.37383166,19.642078,17.437248,19.4179,0.1693623,100.0,0.02222721,0.3381,354.539012,-4.8527773,0.9257143,t17_f5_c3,19.4726,0.4537,False,True,False,bulk_1.0.0,0.0,1.410232680815015e+18,0.999318,446120208.0,ZTF19abiwysm
