tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58904.50638889987,1150506383915015002,2,1150506383915,20.02442,1,1150,0.44321987,19.328829,16.682693,19.3359,0.16184567,100.0,0.014146421,0.166,220.6698977,5.4064627,0.93,t17_f5_c3,0.99559313,19.3312,0.2052,478120239.0,False,True,False,bulk_1.0.0,0.0,1.157479583915015e+18,ZTF19acxqbyg
ztf,58908.48472219985,1154484723915015003,2,1154484723915,20.31565,1,1154,0.39052513,19.537407,16.699408,19.3605,0.13380241,100.0,0.00980086,0.1711,220.670056,5.4063569,0.95,t17_f5_c3,0.9998241,19.4608,0.2328,478120239.0,False,True,False,bulk_1.0.0,0.0,1.157479583915015e+18,ZTF19acxqbyg
ztf,58911.43576390017,1157435763915015003,1,1157435763915,20.2532,1,1157,0.113712,19.7664,17.316853,19.7989,0.226938,0.013313931,0.023773257,0.2155,220.670031,5.4064607,0.967143,t17_f5_c3,,19.7473,0.2572,,False,True,False,bulk_1.0.0,0.0,1.157479583915015e+18,ZTF19acxqbyg
ztf,58911.479583300184,1157479583915015004,2,1157479583915,20.071999,1,1157,0.35508442,19.132404,16.664034,19.0613,0.17913918,100.0,0.018443462,0.1343,220.6699334,5.4064165,0.9257143,t17_f5_c3,0.99990845,19.1229,0.1766,478120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acxqbyg
ztf,58954.478784699924,1200478783915015001,2,1200478783915,19.882668,1,1200,0.76184344,19.528057,16.698719,19.8197,0.1772244,100.0,0.013085449,0.3289,220.6698408,5.4063477,0.94857144,t17_f5_c3,0.9980995,19.9596,0.4705,478120239.0,False,True,False,bulk_1.0.0,0.0,1.226312773915015e+18,ZTF19acxqbyg
ztf,58962.332615700085,1208332613915015002,2,1208332613915,20.32773,1,1208,0.32055858,19.8004,16.716652,19.572,0.1618911,100.0,0.009456358,0.2127,220.6699361,5.4064367,0.9142857,t17_f5_c3,0.99733496,19.8631,0.3451,478120239.0,False,True,False,bulk_1.0.0,0.0,1.226312773915015e+18,ZTF19acxqbyg
ztf,58980.31277780002,1226312773915015000,2,1226312773915,20.318977,1,1226,0.5733084,19.57068,16.70181,19.5514,0.12055539,100.0,0.00858299,0.2271,220.6699527,5.4063165,0.6957143,t17_f5_c3,0.962534,19.5088,0.2731,478120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acxqbyg
ztf,59366.22927080002,1612229273915015003,2,1612229273915,20.598658,1,1612,0.6136242,19.462797,16.693766,19.4848,0.11637979,100.0,0.00908374,0.1718,220.6701362,5.4063323,0.83285713,t17_f5_c3,0.97848403,19.5058,0.2147,478120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19acxqbyg
ztf,59370.246088000014,1616246083915015001,1,1616246083915,20.567472,1,1616,0.35013545,19.80037,17.320362,19.6555,0.15031412,100.0,0.015310768,0.1659,220.6699647,5.4063877,0.9628571,t17_f5_c3,0.9999651,19.7141,0.2173,478120139.0,True,True,False,correction_0.0.1,0.0,,ZTF19acxqbyg
ztf,59372.31087959977,1618310873915015001,2,1618310873915,19.12368,1,1618,0.43856812,18.931976,16.641605,18.5903,0.15875244,100.0,0.019256247,0.2377,220.6699067,5.4064193,0.8242857,t17_f5_c3,0.9998168,18.6472,0.3181,478120239.0,True,True,False,correction_0.0.1,0.0,,ZTF19acxqbyg
