tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60968.53451390006,3214534510315015003,2,3214534510315,19.46407,1,3214,1.2557414,19.117542,18.738174,19.0419,0.13700633,0.09160597,0.09660361,0.2669,173.6468167,19.0156663,0.9514286,t17_f5_c3,19.026,0.3369,True,True,False,27.5.6,0.0,,0.9999854,1619120203.0,ZTF25abxrizp
ztf,60968.53841440007,3214538410315015005,2,3214538410315,19.028854,1,3214,1.0071532,19.16731,18.773027,19.0547,0.20530517,0.13922986,0.1427863,0.3709,173.6468461,19.0155964,0.6642857,t17_f5_c3,19.0097,0.4568,True,True,False,27.5.6,0.0,,0.99986136,1619120203.0,ZTF25abxrizp
ztf,60969.529328700155,3215529320315015006,2,3215529320315,19.700218,1,3215,1.400135,18.997055,,19.2767,0.12558128,,,0.2707,173.6467828,19.0156923,0.94,t17_f5_c3,19.4875,0.4201,True,False,True,27.5.7a32.dev1,0.0,,0.9999795,1619120203.0,ZTF25abxrizp
ztf,60969.53331020009,3215533310315015005,2,3215533310315,19.68342,1,3215,1.3939307,19.120079,18.739962,19.1213,0.13900615,0.093003966,0.09794613,0.2522,173.6467823,19.0156895,0.88714284,t17_f5_c3,18.822,0.2452,True,True,False,27.5.7a32.dev1,0.0,,0.9999833,1619120203.0,ZTF25abxrizp
ztf,60969.53729170002,3215537290315015005,2,3215537290315,19.400406,1,3215,1.2716964,19.10643,18.730328,19.0371,0.13424355,0.08992565,0.094940655,0.2981,173.646764,19.0156207,0.9342857,t17_f5_c3,19.0644,0.3918,True,True,False,27.5.7a32.dev1,0.0,,0.99999464,1619120203.0,ZTF25abxrizp
ztf,60970.53094909992,3216530940315015008,2,3216530940315,19.803057,1,3216,1.432297,18.949917,,18.94,0.12765783,,,0.1751,173.6467456,19.0156701,0.93857145,t17_f5_c3,19.0195,0.2403,True,False,True,27.5.7a32.dev1,0.0,,0.9999273,1619120203.0,ZTF25abxrizp
ztf,60970.53493059985,3216534930315015003,2,3216534930315,19.675299,1,3216,1.3580103,19.125114,18.743507,19.2078,0.15129252,0.10189814,0.10645714,0.2484,173.6467896,19.0156821,0.9442857,t17_f5_c3,18.9515,0.2509,True,True,False,27.5.7a32.dev1,0.0,,0.9999945,1619120203.0,ZTF25abxrizp
ztf,60970.53890050016,3216538900315015016,2,3216538900315,19.2219,1,3216,1.28907,19.2253,18.461012,19.0454,0.237659,0.11038361,0.1175545,0.251,173.6468063,19.0157404,0.791429,t17_f5_c3,18.938,0.2912,False,True,False,27.5.7a32.dev1,0.0,3.220531050315015e+18,,,ZTF25abxrizp
ztf,60972.52885420015,3218528850315015004,2,3218528850315,19.845675,1,3218,1.4257083,19.034801,,19.3068,0.10982602,,,0.2482,173.646723,19.0157017,0.94142854,t17_f5_c3,19.2183,0.2922,True,False,True,27.5.7a32.dev1,0.0,,0.9999982,1619120203.0,ZTF25abxrizp
ztf,60972.52990739979,3218529904915015001,2,3218529904915,19.924616,1,3218,1.2119342,19.071949,18.666378,18.8383,0.13113195,0.0861839,0.090256765,0.156,173.646729,19.0156968,0.8857143,t17_f5_c3,18.5932,0.159,True,True,False,27.5.7a32.dev1,0.0,,0.99998564,1569120249.0,ZTF25abxrizp
ztf,60972.53280089982,3218532800315015005,2,3218532800315,19.80708,1,3218,1.4433182,18.89757,,18.8503,0.1313223,,,0.1681,173.6467639,19.0156921,0.94142854,t17_f5_c3,18.8432,0.2131,True,False,True,27.5.7a32.dev1,0.0,,0.99998796,1619120203.0,ZTF25abxrizp
ztf,60972.53386570001,3218533864915015000,2,3218533864915,19.85153,1,3218,1.1393065,18.987188,18.607334,19.2259,0.12394095,0.08358125,0.08735209,0.2309,173.6467276,19.0156728,0.94714284,t17_f5_c3,19.2337,0.2973,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1569120249.0,ZTF25abxrizp
ztf,60972.53675930016,3218536750315015011,2,3218536750315,19.702728,1,3218,1.424283,19.068336,,18.9656,0.13437955,,,0.1999,173.6467566,19.0157002,0.95857143,t17_f5_c3,19.1012,0.2895,True,False,True,27.5.7a32.dev1,0.0,,0.99999714,1619120203.0,ZTF25abxrizp
ztf,60972.537812499795,3218537814915015001,2,3218537814915,19.76261,1,3218,1.360352,19.109407,18.69202,19.2789,0.1651273,0.109023236,0.11242528,0.2702,173.646746,19.0157502,0.87,t17_f5_c3,19.717,0.5175,True,True,False,27.5.7a32.dev1,0.0,,0.99999815,1569120249.0,ZTF25abxrizp
ztf,60973.53075229982,3219530750315015007,2,3219530750315,19.760138,1,3219,1.4393468,18.8925,,18.7503,0.11539077,,,0.1481,173.6467575,19.0156847,0.94714284,t17_f5_c3,18.6224,0.1681,True,False,True,27.5.7a32.dev1,0.0,,0.9999995,1619120203.0,ZTF25abxrizp
ztf,60973.53180560004,3219531804915015000,2,3219531804915,19.829725,1,3219,1.1968511,18.986692,18.606985,19.3149,0.16452405,0.11315891,0.115970194,0.2382,173.6468155,19.015723,0.73571426,t17_f5_c3,19.2889,0.2973,True,True,False,27.5.7a32.dev1,0.0,,0.9995036,1569120249.0,ZTF25abxrizp
ztf,60973.53473380022,3219534730315015004,2,3219534730315,19.7808,1,3219,1.35745,18.7999,18.229866,18.8725,0.101006,0.050022308,0.059749387,0.173,173.6467436,19.0157195,0.96,t17_f5_c3,18.7692,0.201,False,True,False,27.5.7a32.dev1,0.0,3.220531050315015e+18,,,ZTF25abxrizp
ztf,60973.535786999855,3219535784915015000,2,3219535784915,19.775118,1,3219,1.197883,19.014696,18.626648,18.9005,0.119607605,0.079572596,0.083664246,0.1751,173.6467574,19.0157052,0.94285715,t17_f5_c3,19.0717,0.2617,True,True,False,27.5.7a32.dev1,0.0,,0.9999954,1569120249.0,ZTF25abxrizp
ztf,60973.53871530015,3219538710315015005,2,3219538710315,19.592953,1,3219,1.2903081,19.025864,18.672735,18.9593,0.12284368,0.08390682,0.08873637,0.2207,173.6467776,19.0156438,0.94857144,t17_f5_c3,19.2742,0.3772,True,True,False,27.5.7a32.dev1,0.0,,0.99994576,1619120203.0,ZTF25abxrizp
ztf,60973.539780099876,3219539784915015000,2,3219539784915,19.495327,1,3219,1.2409602,19.071838,18.666302,19.233,0.17622994,0.118302315,0.1213011,0.2987,173.6468004,19.0157322,0.92142856,t17_f5_c3,18.9348,0.2911,True,True,False,27.5.7a32.dev1,0.0,,0.9999777,1569120249.0,ZTF25abxrizp
ztf,60974.5310531999,3220531050315015026,2,3220531050315,19.697515,1,3220,1.4076896,18.873415,,18.7925,0.12024923,,,0.1454,173.646764,19.0156783,0.94142854,t17_f5_c3,18.8353,0.1926,True,False,True,27.5.7a32.dev1,0.0,,0.9999999,1619120203.0,ZTF25abxrizp
ztf,60974.53210650012,3220532104915015001,2,3220532104915,19.730389,1,3220,0.9912135,19.07125,18.665897,18.8832,0.12714858,0.0833305,0.087532595,0.1591,173.6467385,19.0156303,0.7757143,t17_f5_c3,18.8728,0.2012,True,True,False,27.5.7a32.dev1,0.0,,0.9997618,1569120249.0,ZTF25abxrizp
ztf,60974.535115700215,3220535110315015007,2,3220535110315,19.751976,1,3220,1.4432296,18.883106,,18.9748,0.11111633,,,0.1791,173.6467633,19.0156914,0.94285715,t17_f5_c3,18.8196,0.1984,True,False,True,27.5.7a32.dev1,0.0,,0.99999917,1619120203.0,ZTF25abxrizp
ztf,60974.53616899997,3220536164915015000,2,3220536164915,19.775114,1,3220,1.0596619,18.936165,18.571125,19.1424,0.11092752,0.07535447,0.07925446,0.2096,173.6468045,19.0156802,0.95,t17_f5_c3,19.327,0.3171,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1569120249.0,ZTF25abxrizp
ztf,60975.529930599965,3221529930315015007,2,3221529930315,19.692251,1,3221,1.4327142,18.918346,,18.975,0.0989184,,,0.1758,173.6467307,19.0156538,0.93857145,t17_f5_c3,18.9432,0.2178,True,False,True,27.5.7a32.dev1,0.0,,0.9999231,1619120203.0,ZTF25abxrizp
ztf,60975.53098380007,3221530984915015001,2,3221530984915,19.631691,1,3221,1.0836304,18.996601,18.61396,18.8755,0.13757125,0.093275614,0.09670997,0.1627,173.6467809,19.0156796,0.89,t17_f5_c3,18.748,0.185,True,True,False,27.5.7a32.dev1,0.0,,0.9999961,1569120249.0,ZTF25abxrizp
ztf,60975.533993099816,3221533990315015004,2,3221533990315,19.520424,1,3221,1.3879989,18.874664,18.273468,18.8501,0.14099282,0.07355947,0.08104352,0.167,173.6467052,19.0157145,0.9114286,t17_f5_c3,18.666,0.1802,True,True,False,27.5.7a32.dev1,0.0,,0.99928015,1619120203.0,ZTF25abxrizp
ztf,60975.538067100104,3221538060315015006,2,3221538060315,19.406847,1,3221,1.3492966,18.967215,18.630054,19.0971,0.14686976,0.10402256,0.10766355,0.2415,173.6467565,19.0156463,0.9242857,t17_f5_c3,19.2778,0.3647,True,True,False,27.5.7a32.dev1,0.0,,0.99999213,1619120203.0,ZTF25abxrizp
ztf,60975.53912039986,3221539124915015001,2,3221539124915,19.395653,1,3221,1.1893145,18.906107,18.549566,18.81,0.20251592,0.14382797,0.1458286,0.1974,173.6467996,19.0157169,0.82857144,t17_f5_c3,18.8308,0.2576,True,True,False,27.5.7a32.dev1,0.0,,0.9999641,1569120249.0,ZTF25abxrizp
