tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58457.1885532001,703188554015015008,2,703188554015,19.39702,1,703,0.89556247,18.631735,15.728407,18.7721,0.14888589,0.0059361337,0.010268867,0.1284,37.9081908,-23.142166,0.66,t8_f5_c3,0.0,18.7369,0.1532,250120240.0,False,True,False,bulk_1.0.0,0.0,7.28147284015015e+17,ZTF18actylez
ztf,58472.1891667,718189164015015006,1,718189164015,19.185669,1,718,0.32529506,18.028645,15.761376,18.1413,0.090522625,0.007003676,0.011216306,0.1362,37.907936,-23.1420306,0.71,t8_f5_c3,0.0,18.2128,0.1847,250120140.0,False,True,False,bulk_1.0.0,0.0,7.34167084015015e+17,ZTF18actylez
ztf,58482.1472800998,728147284015015011,1,728147284015,19.669226,1,728,0.5080164,17.937466,15.749655,18.0561,0.08755301,0.00781805,0.011672034,0.058,37.9078876,-23.1420592,0.69,t8_f5_c3,0.0,18.1208,0.0745,250120140.0,False,True,False,bulk_1.0.0,0.0,7.51170354015015e+17,ZTF18actylez
ztf,58488.167083300184,734167084015015036,1,734167084015,18.32329,1,734,0.2624377,17.38124,15.656881,17.2734,0.11151774,0.021347702,0.02278243,0.1356,37.9080267,-23.1420305,0.6666667,t8_f5_c3,0.0,17.314,0.1785,250120140.0,False,True,False,bulk_1.0.0,0.0,7.51170354015015e+17,ZTF18actylez
ztf,58505.17035879986,751170354015015006,1,751170354015,18.544954,1,751,0.9402261,17.965427,15.753341,18.3436,0.09722327,0.009220636,0.012674636,0.1995,37.9082767,-23.1419968,0.49142858,t15_f5_c3,0.0,18.2994,0.2442,250120140.0,False,True,False,bulk_1.0.0,0.0,7.55168794015015e+17,ZTF18actylez
ztf,58509.16879629996,755168794015015001,1,755168794015,19.043028,1,755,0.3627293,18.280441,15.789585,18.3008,0.1863056,0.016496845,0.018788127,0.0957,37.9078893,-23.1419634,0.49714285,t15_f5_c3,0.0,18.2079,0.1092,250120140.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18actylez
ztf,58716.49675930012,962496754015015008,2,962496754015,19.48538,1,962,0.4752137,18.44387,15.714353,18.2225,0.13942312,0.0076778266,0.011285679,0.1234,37.9081309,-23.1419354,0.83,t17_f5_c3,0.99070436,18.1615,0.1471,250120240.0,False,True,False,bulk_1.0.0,0.0,9.71459034015015e+17,ZTF18actylez
ztf,58719.479131899774,965479134015015008,2,965479134015,19.77307,1,965,0.59659684,18.40619,15.711254,18.4515,0.12113258,0.0058682323,0.010122461,0.1149,37.9080707,-23.1421399,0.92285717,t17_f5_c3,0.9998137,18.4577,0.1434,250120240.0,False,True,False,bulk_1.0.0,0.0,9.71459034015015e+17,ZTF18actylez
ztf,58725.459039399866,971459034015015005,1,971459034015,20.293262,1,971,0.79693776,18.214111,15.782709,18.3472,0.10120827,0.006033045,0.010780905,0.0722,37.9079184,-23.1421727,0.8471429,t17_f5_c3,0.99846303,18.3916,0.0898,250120140.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58736.50267359987,982502674015015007,2,982502674015,20.093267,1,982,0.20571227,18.027235,15.674003,18.2827,0.1433746,0.014347798,0.016412677,0.0754,37.9080557,-23.1420034,0.7828571,t17_f5_c3,0.99998426,18.2642,0.0896,250120240.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58739.459294000175,985459294015015006,2,985459294015,19.253874,1,985,0.4976075,18.056732,15.67734,18.3334,0.112833746,0.009750875,0.012609035,0.1672,37.9080422,-23.1421196,0.84,t17_f5_c3,0.9997471,18.1365,0.1772,250120240.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58739.48244210007,985482444015015000,1,985482444015,18.930172,1,985,0.90774274,17.988693,15.756346,18.3966,0.13039044,0.014223858,0.01668425,0.2096,37.9080152,-23.1422159,0.76285714,t17_f5_c3,0.9997255,18.5385,0.3044,250120140.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58745.52299770014,991522994015015002,1,991522994015,18.693756,1,991,1.1530675,17.954702,15.751937,18.4787,0.12920363,0.014601231,0.01698902,0.2183,37.9081203,-23.1422659,0.63285714,t17_f5_c3,0.9950115,18.521,0.2891,250120140.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58751.39783560019,997397834015015005,1,997397834015,19.935694,1,997,0.75611603,18.387089,15.799877,18.1502,0.15347667,0.010871877,0.014163084,0.0703,37.9079722,-23.142172,0.66571426,t17_f5_c3,0.98053527,18.2036,0.0894,250120140.0,False,True,False,bulk_1.0.0,0.0,9.97504784015015e+17,ZTF18actylez
ztf,58751.50478010019,997504784015015005,2,997504784015,19.704939,1,997,0.13814032,18.20711,15.693147,18.3504,0.09610024,0.0049204715,0.009487227,0.1172,37.9079721,-23.1420144,0.9242857,t17_f5_c3,0.9999597,18.2435,0.1324,250120240.0,False,True,False,bulk_1.0.0,0.0,1.018356134015015e+18,ZTF18actylez
ztf,58758.45976850018,1004459764015015003,1,1004459764015,20.034912,1,1004,0.5367252,18.182098,15.779254,18.3189,0.10849901,0.007840128,0.011865555,0.084,37.908037,-23.142108,0.9114286,t17_f5_c3,0.99995255,18.3752,0.1075,250120140.0,False,True,False,bulk_1.0.0,0.0,1.018356134015015e+18,ZTF18actylez
