tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.12586810021,629125863115015005,2,629125863115,19.751612,1,629,0.39077783,18.184015,17.889507,18.2756,0.10644141,0.08070155,0.08115349,0.103,281.6581316,-4.3772762,0.7633333,t8_f5_c3,0.0,18.2828,0.1323,436120231.0,False,True,False,bulk_1.0.0,0.0,6.33125703115015e+17,ZTF18abyfhpu
ztf,58385.188229199965,631188223115015004,2,631188223115,19.389305,1,631,0.44199455,18.069517,17.801138,18.3375,0.10593552,0.08235856,0.082735084,0.1393,281.658111,-4.3772961,0.81,t8_f5_c3,0.0,18.4851,0.2042,436120231.0,False,True,False,bulk_1.0.0,0.0,6.33125703115015e+17,ZTF18abyfhpu
ztf,58387.12570599979,633125703115015006,2,633125703115,20.070938,1,633,0.34072897,18.074842,17.805294,18.4729,0.09320503,0.07228234,0.07271433,0.0971,281.6581234,-4.3772582,0.72,t8_f5_c3,0.0,18.292,0.1044,436120231.0,False,True,False,bulk_1.0.0,0.0,6.36228263115015e+17,ZTF18abyfhpu
ztf,58390.22826390015,636228263115015005,2,636228263115,19.860685,1,636,0.40246147,17.921015,17.683466,18.3518,0.0730324,0.058252774,0.058680765,0.1017,281.6581131,-4.3772801,0.7866667,t8_f5_c3,0.0,18.4925,0.1472,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfhpu
ztf,58425.08603010001,671086033115015017,2,671086033115,19.864315,1,671,0.35649845,17.559587,17.384195,17.6586,0.06308054,0.053401563,0.05367089,0.0564,281.6581277,-4.3772641,0.80333334,t8_f5_c3,0.0,17.5929,0.0673,436120231.0,False,True,False,bulk_1.0.0,0.0,6.73081993115015e+17,ZTF18abyfhpu
ztf,58427.081990700215,673081993115015019,2,673081993115,17.873993,1,673,0.52688366,17.39999,17.246967,17.4976,0.12231461,0.10612993,0.10623539,0.2617,281.6581011,-4.3773159,0.72,t8_f5_c3,0.0,17.4542,0.3229,436120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfhpu
ztf,58582.460810199846,828460813115015017,2,828460813115,20.279041,1,828,0.45726156,17.867983,17.640652,18.0047,0.07318306,0.058966983,0.05935787,0.053,281.658153,-4.3772835,0.53,t15_f5_c3,0.0,17.9548,0.0638,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58585.4400231,831440023115015044,2,831440023115,20.112463,1,831,0.43527743,17.719019,17.518309,17.7858,0.06610199,0.054608252,0.05494525,0.0484,281.6581574,-4.3772754,0.6628571,t15_f5_c3,0.0,17.7154,0.0571,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58588.41723380005,834417233115015024,2,834417233115,20.160225,1,834,0.40281597,17.6455,17.456854,17.8649,0.078852735,0.066027105,0.06627629,0.0544,281.6581481,-4.3772719,0.45857143,t15_f5_c3,0.0,17.8072,0.0651,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58592.39851849992,838398513115015027,2,838398513115,17.558681,1,838,0.6873272,17.426193,17.26969,17.7574,0.1747787,0.15123957,0.15131676,0.3862,281.6581426,-4.3773561,0.3557143,t15_f5_c3,0.0,17.6181,0.4367,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58593.42053239979,839420533115015001,2,839420533115,19.036226,1,839,0.42704654,17.497992,17.33157,17.5819,0.07413373,0.063392416,0.06359852,0.0897,281.6581332,-4.3772819,0.5642857,t15_f5_c3,0.0,17.5813,0.1148,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58598.379236099776,844379233115015020,2,844379233115,19.612913,1,844,0.44654614,17.358694,17.211012,17.4298,0.072241366,0.06288759,0.06305402,0.0542,281.6581583,-4.3772798,0.6785714,t15_f5_c3,0.0,17.3575,0.0645,436120231.0,False,True,False,bulk_1.0.0,0.0,8.51440243115015e+17,ZTF18abyfhpu
ztf,58605.440243099816,851440243115015004,2,851440243115,20.172993,1,851,0.40151253,17.30355,17.162727,17.3811,0.06156219,0.053895906,0.054073524,0.0325,281.6581395,-4.3772733,0.60571426,t15_f5_c3,0.0,17.3638,0.04,436120231.0,False,True,False,bulk_1.0.0,0.0,8.74399543115015e+17,ZTF18abyfhpu
ztf,58607.38342589978,853383423115015007,2,853383423115,20.308903,1,853,0.45216367,17.328712,17.184797,17.3865,0.04842139,0.042174134,0.042410266,0.0302,281.6581512,-4.377287,0.54571426,t15_f5_c3,0.0,17.3811,0.0374,436120231.0,False,True,False,bulk_1.0.0,0.0,8.74399543115015e+17,ZTF18abyfhpu
ztf,58617.37509260001,863375093115015016,2,863375093115,20.128386,1,863,0.36107397,17.418392,17.262932,17.5497,0.0849386,0.07345051,0.073607355,0.04,281.6581445,-4.3772613,0.41857144,t15_f5_c3,0.0,17.5852,0.0519,436120231.0,False,True,False,bulk_1.0.0,0.0,8.74399543115015e+17,ZTF18abyfhpu
ztf,58628.39954859996,874399543115015004,2,874399543115,20.140701,1,874,0.40483525,17.716825,17.516485,17.7671,0.07733306,0.06401589,0.06430264,0.0477,281.6581395,-4.3772731,0.9071429,t17_f5_c3,0.0,17.8153,0.0628,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
ztf,58632.463009300176,878463003115015003,2,878463003115,20.26673,1,878,0.3738612,17.80294,17.587603,17.8637,0.06793693,0.055337097,0.05571481,0.0468,281.6581441,-4.3772629,0.8957143,t17_f5_c3,0.0,17.7937,0.0554,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
ztf,58633.42031250009,879420313115015001,2,879420313115,20.473766,1,879,0.39709342,17.882236,17.652199,18.0238,0.092203595,0.07428162,0.07459896,0.0479,281.6581355,-4.377277,0.8857143,t17_f5_c3,0.0,18.063,0.0621,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
ztf,58634.34770830022,880347703115015002,2,880347703115,20.656954,1,880,0.4050036,17.912935,17.67697,18.1065,0.09528678,0.07635047,0.076673634,0.0463,281.6581345,-4.3772789,0.86,t17_f5_c3,0.0,18.1762,0.0614,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
ztf,58636.400925899856,882400923115015034,2,882400923115,20.858467,1,882,0.3553083,17.929422,17.690216,18.2439,0.07965824,0.06350923,0.06390693,0.0488,281.6581412,-4.3772629,0.81142855,t17_f5_c3,0.0,18.242,0.0605,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
ztf,58637.35327549977,883353273115015006,2,883353273115,20.572973,1,883,0.39668092,17.956621,17.711983,18.0304,0.09320665,0.07404781,0.07440312,0.0452,281.6581463,-4.377269,0.89,t17_f5_c3,0.0,18.06,0.0579,436120231.0,False,True,False,bulk_1.0.0,0.0,8.84293463115015e+17,ZTF18abyfhpu
