tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58317.35733800009,563357336115015017,1,563357336115,20.6025,1,563,7.48067,20.0669,,19.9707,0.264674,,,0.2213,281.0057498,0.4116137,0.293333,,19.8114,0.2447,,False,False,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58317.40043980023,563400436115015069,2,563400436115,19.179186,1,563,0.17148796,16.926207,16.67138,16.9188,0.045251835,0.035563935,0.03578536,0.0427,281.005776,0.4115641,0.72,0.0,16.9148,0.0537,436120261.0,False,True,False,bulk_1.0.0,0.0,5.6740081611501504e+17,,ZTF18abcmsxc
ztf,58318.33719909983,564337196115015066,2,564337196115,20.56466,1,564,0.090442084,16.908064,16.657007,16.9593,0.041142426,0.03241232,0.032648798,0.0173,281.0057881,0.411582,0.75666666,0.0,16.9541,0.0207,436120261.0,False,True,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58319.27281250013,565272816115015097,2,565272816115,20.429338,1,565,0.07862594,16.900896,16.651316,16.9814,0.04384596,0.034622353,0.03484153,0.0195,281.0057987,0.4115802,0.72,0.0,16.9484,0.0231,436120261.0,False,True,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58319.35708330013,565357086115015009,1,565357086115,20.0778,1,565,8.1963,20.2178,,20.4601,0.288332,,,0.365,281.0056055,0.4114477,0.243333,,20.158,0.3546,,False,False,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58320.2520486,566252046115015045,2,566252046115,20.43708,1,566,0.13462499,16.85055,16.61112,16.9169,0.051882677,0.041444816,0.04161504,0.0193,281.0057937,0.4115666,0.68666667,0.0,16.8801,0.0228,436120261.0,False,True,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58320.398611099925,566398616115015012,1,566398616115,19.9109,1,566,8.08746,20.0203,,19.6241,0.244197,,,0.2459,281.0055808,0.4115756,0.28,,19.6914,0.3348,,False,False,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58321.27319440013,567273196115015052,2,567273196115,19.885122,1,567,0.03654178,16.908752,16.657553,16.9455,0.048974577,0.038660284,0.038858958,0.0264,281.0058117,0.411597,0.75,0.0,16.9266,0.0325,436120261.0,False,True,False,bulk_1.0.0,0.0,5.6740081611501504e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58321.40081019979,567400816115015027,1,567400816115,20.438581,1,567,7.474344,19.960413,,19.9798,0.21421139,,,0.2595,281.0057503,0.4116162,0.36,0.0,20.2644,0.4312,436120161.0,False,False,False,bulk_1.0.0,0.0,5.96359206115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58329.31430559978,575314306115015064,2,575314306115,19.462027,1,575,0.09573971,16.785055,16.558277,16.766,0.041928973,0.03383635,0.034025367,0.0341,281.0057907,0.4115796,0.7866667,0.0,16.7716,0.0434,436120261.0,False,True,False,bulk_1.0.0,0.0,6.02188696115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58330.334085599985,576334086115015038,2,576334086115,19.562086,1,576,0.13624805,16.83184,16.596087,16.8686,0.055087652,0.044180278,0.04433564,0.0332,281.0057788,0.4115744,0.7,0.0,16.8559,0.0415,436120261.0,False,True,False,bulk_1.0.0,0.0,6.06270836115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58332.23078700015,578230786115015008,1,578230786115,20.240509,1,578,7.644958,20.19545,,20.1106,0.18798074,,,0.2954,281.005723,0.4115616,0.28,0.0,19.8821,0.3069,436120161.0,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58332.292106499895,578292106115015076,2,578292106115,20.051174,1,578,0.07647645,16.897903,16.648937,16.8676,0.046994295,0.03716103,0.03736443,0.0236,281.0057934,0.4115818,0.75,0.0,16.8872,0.0299,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58334.339224500116,580339226115015070,2,580339226115,20.295855,1,580,0.12545258,16.860434,16.61904,16.9576,0.058184136,0.046430886,0.04658512,0.0215,281.0057707,0.411586,0.64666665,0.0,16.9671,0.0266,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58336.22662039986,582226626115015105,2,582226626115,20.314447,1,582,0.09985544,16.853975,16.613867,16.8984,0.0395536,0.03148118,0.031706072,0.0182,281.00579,0.4115761,0.78,0.0,16.8638,0.0215,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58336.255949100014,582255946115015016,1,582255946115,20.6848,1,582,7.57923,20.2295,,20.106,0.217819,,,0.2197,281.0057511,0.4115457,0.243333,,20.2015,0.3067,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58337.3268519002,583326856115015058,2,583326856115,20.544317,1,583,0.15369916,16.86143,16.619837,16.9376,0.050969392,0.040624727,0.040801175,0.0173,281.005777,0.4115688,0.85333335,0.0,16.9196,0.0205,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58337.3597916998,583359796115015011,1,583359796115,20.3095,1,583,7.58805,20.0622,,19.9552,0.232357,,,0.2648,281.0057372,0.4115667,0.52,,19.9629,0.3417,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58338.20833329996,584208336115015039,2,584208336115,20.266039,1,584,0.1537038,16.943449,16.684992,16.962,0.048642095,0.03812615,0.038338006,0.0199,281.0057834,0.4115654,0.89,0.0,16.9282,0.0237,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58340.297824100126,586297826115015071,2,586297826115,19.947716,1,586,0.09915122,16.889797,16.642487,16.9859,0.04707027,0.03728161,0.037481967,0.0284,281.0057846,0.4115815,0.88666666,0.0,16.9916,0.0355,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58343.300763899926,589300766115015010,1,589300766115,20.264,1,589,7.43752,20.4075,,20.3167,0.22271,,,0.3199,281.0057496,0.4116445,0.55,,20.3175,0.4101,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58343.320995400194,589320996115015104,2,589320996115,20.331629,1,589,0.0728358,16.982805,16.71589,17.0408,0.05323256,0.04142405,0.04163052,0.0221,281.0057851,0.4115969,0.8833333,0.0,17.0087,0.0263,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58345.171747699846,591171746115015009,1,591171746115,20.558,1,591,7.0338,20.3647,,20.367,0.254419,,,0.3277,281.0058729,0.4116505,0.5,,19.9489,0.286,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58345.31798609998,591317986115015086,2,591317986115,20.263845,1,591,0.107699946,16.991854,16.722961,17.056,0.045508288,0.03527959,0.035524957,0.0224,281.0057796,0.4115785,0.88,0.0,17.0396,0.0271,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58347.33083330002,593330836115015014,1,593330836115,20.1527,1,593,7.79691,20.4182,,20.212,0.335939,,,0.3957,281.0056856,0.4115389,0.556667,,20.0851,0.4513,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58348.213136599865,594213136115015124,2,594213136115,20.072075,1,594,0.10058539,17.081087,16.79198,17.1022,0.053903542,0.04106286,0.041302387,0.0269,281.005791,0.4115793,0.89,0.0,17.0889,0.0331,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58348.337881899904,594337886115015011,1,594337886115,20.2791,1,594,7.66035,20.4153,,20.0233,0.333956,,,0.2886,281.0057145,0.4115682,0.39,,19.9664,0.3509,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58349.213715299964,595213716115015004,1,595213716115,19.9149,1,595,7.30943,20.4417,,20.0302,0.296395,,,0.4033,281.0058088,0.4116009,0.426667,,19.8371,0.4334,,False,False,False,bulk_1.0.0,0.0,6.07230876115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58350.359201400075,596359206115015049,2,596359206115,20.17991,1,596,0.21193199,17.053343,16.77066,17.0674,0.050632417,0.03878235,0.039026137,0.0247,281.0057628,0.4115595,0.9,0.0,17.0654,0.0305,436120261.0,False,True,False,bulk_1.0.0,0.0,6.07230876115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58353.30590280006,599305906115015040,2,599305906115,19.443739,1,599,0.15332274,17.160288,16.852144,17.1759,0.059433587,0.0445011,0.044748053,0.0487,281.0057795,0.4115671,0.89666665,0.0,17.1366,0.0598,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58354.25118059991,600251186115015050,2,600251186115,19.725557,1,600,0.10804536,17.180857,16.867594,17.2289,0.05176242,0.038495645,0.038789064,0.0417,281.0057853,0.4115767,0.87333333,0.0,17.1828,0.0508,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58356.18869209988,602188696115015021,2,602188696115,19.269358,1,602,0.04742441,17.316635,16.967714,17.2754,0.057732362,0.041538015,0.041864976,0.0494,281.0057968,0.4115947,0.76,0.0,17.2821,0.0632,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58356.271794000175,602271796115015036,2,602271796115,19.555367,1,602,0.102745876,17.247835,16.917393,17.317,0.050524354,0.03693197,0.037266955,0.05,281.0057854,0.4115831,0.92333335,0.0,17.3163,0.0636,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58357.209363400005,603209366115015048,2,603209366115,19.334862,1,603,0.12801161,17.152143,16.846006,17.2365,0.06313441,0.047393013,0.04762237,0.0448,281.0057993,0.4115653,0.88,0.0,17.2662,0.0585,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58357.270972200204,603270976115015035,2,603270976115,19.44445,1,603,0.12585326,17.207363,16.887396,17.2778,0.05639159,0.041716926,0.041997872,0.0474,281.005781,0.4115796,0.91333336,0.0,17.2615,0.0594,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58359.249768500216,605249766115015059,2,605249766115,20.132198,1,605,0.1491827,17.271704,16.934948,17.2865,0.04826302,0.035028007,0.035392564,0.0307,281.0057845,0.4115649,0.93,0.0,17.2218,0.0363,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58360.27083329996,606270836115015036,2,606270836115,19.916164,1,606,0.15715753,17.27284,16.935781,17.3355,0.04759449,0.034522157,0.034892567,0.0362,281.0057637,0.4115842,0.93333334,0.0,17.2743,0.0432,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58361.18803239986,607188036115015015,1,607188036115,20.5074,1,607,7.89342,20.8702,,20.2974,0.336125,,,0.282,281.0056688,0.4115127,0.333333,,19.9956,0.2742,,False,False,False,bulk_1.0.0,0.0,6.29125866115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58361.23087960016,607230876115015034,2,607230876115,20.196531,1,607,0.11398246,17.340818,16.985197,17.3431,0.06300466,0.04509595,0.045407124,0.0296,281.0057796,0.4115805,0.8933333,0.0,17.3178,0.0361,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58362.20924769994,608209246115015021,1,608209246115,20.4496,1,608,7.26379,20.5154,,20.1893,0.297944,,,0.269,281.0058621,0.4115221,0.43,,20.0082,0.2917,,False,False,False,bulk_1.0.0,0.0,6.29125866115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58363.2109375,609210936115015090,2,609210936115,20.07857,1,609,0.10377325,17.44107,17.056503,17.4782,0.0540976,0.03753682,0.037962195,0.0327,281.0057898,0.4115779,0.89,0.0,17.4513,0.0398,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58365.18961809995,611189616115015056,2,611189616115,20.185713,1,611,0.05930322,17.524359,17.114275,17.5694,0.05284706,0.035726756,0.03622323,0.0327,281.0057924,0.4116104,0.93333334,0.0,17.5337,0.0393,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58365.24944439996,611249446115015010,1,611249446115,20.5629,1,611,7.21203,21.0165,,20.3302,0.379443,,,0.3015,281.0058242,0.4116324,0.303333,,20.1611,0.3307,,False,False,False,bulk_1.0.0,0.0,6.29125866115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58366.209409699775,612209406115015019,1,612209406115,20.7918,1,612,7.54821,20.9097,,20.697,0.343152,,,0.3604,281.0057318,0.4116125,0.503333,,20.3378,0.3323,,False,False,False,bulk_1.0.0,0.0,6.29125866115015e+17,t12_f5_c3,ZTF18abcmsxc
ztf,58367.167349500116,613167346115015044,2,613167346115,20.136772,1,613,0.093811534,17.551195,17.132597,17.5847,0.054070424,0.03626643,0.036772292,0.0342,281.0058042,0.4115751,0.92333335,0.0,17.5457,0.0412,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58368.16806709999,614168066115015027,2,614168066115,20.210491,1,614,0.08068747,17.564884,17.141888,17.6506,0.046072725,0.030598408,0.031206535,0.0352,281.0058035,0.4115788,0.93333334,0.0,17.6499,0.0438,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58369.167974499986,615167976115015062,2,615167976115,20.554478,1,615,0.10407938,17.604235,17.168385,17.6882,0.04728792,0.031022998,0.031652674,0.0319,281.0057867,0.4115762,0.91333336,0.0,17.6374,0.0377,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58371.16749999998,617167506115015076,2,617167506115,20.446215,1,617,0.10746838,17.670362,17.2122,17.6765,0.058754157,0.03796846,0.038527742,0.0328,281.0057924,0.4115737,0.88666666,0.0,17.6127,0.0385,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58372.169803199824,618169806115015071,2,618169806115,20.568384,1,618,0.08672548,17.741598,17.25838,17.7992,0.05345678,0.03356755,0.034254372,0.0347,281.0057966,0.411577,0.8,0.0,17.7614,0.0416,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58373.14582179999,619145826115015087,2,619145826115,20.548899,1,619,0.06869132,17.762016,17.271421,17.8353,0.053592384,0.03340191,0.03410867,0.0359,281.0057908,0.4115876,0.89,0.0,17.8006,0.0432,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58374.166782400105,620166786115015108,2,620166786115,20.419083,1,620,0.07402462,17.847813,17.325235,17.8767,0.05888672,0.035659123,0.036390375,0.0404,281.0057858,0.4115896,0.91,0.0,17.8472,0.0491,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58375.15787040023,621157876115015101,2,621157876115,20.259281,1,621,0.10977529,17.857502,17.331213,17.9071,0.06380395,0.038610745,0.03929452,0.0461,281.0057848,0.4115779,0.88,0.0,17.8807,0.0565,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58377.14715280011,623147156115015036,2,623147156115,20.0903,1,623,0.08500721,18.029724,17.43401,18.0051,0.07354194,0.041721888,0.042486362,0.0566,281.005783,0.4115895,0.8666667,0.0,18.0233,0.0728,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58378.233923600055,624233926115015054,2,624233926115,20.104286,1,624,0.18673143,18.051245,17.44639,18.0951,0.0795309,0.04483253,0.045561124,0.0638,281.0057561,0.4115796,0.8566667,0.0,18.0536,0.0778,436120261.0,False,True,False,bulk_1.0.0,0.0,6.29125866115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58383.12586810021,629125866115015030,2,629125866115,19.301105,1,629,0.07971581,18.479177,17.67064,18.3193,0.10838307,0.050492857,0.051469155,0.1257,281.0058182,0.4115803,0.77666664,0.0,18.1965,0.1438,436120261.0,False,True,False,bulk_1.0.0,0.0,6.33125706115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58385.188229199965,631188226115015033,2,631188226115,19.459373,1,631,0.20160109,18.472492,17.667461,18.58,0.10375345,0.048418563,0.049429964,0.1592,281.0057655,0.4115635,0.91,0.0,18.5681,0.2015,436120261.0,False,True,False,bulk_1.0.0,0.0,6.33125706115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58386.20982640004,632209826115015052,2,632209826115,19.351187,1,632,0.15126397,18.566507,17.711239,18.4089,0.12177227,0.05441425,0.055391207,0.1556,281.0057666,0.4116196,0.8233333,0.0,18.441,0.2052,436120261.0,False,True,False,bulk_1.0.0,0.0,6.33125706115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58387.12570599979,633125706115015050,2,633125706115,19.905022,1,633,0.11912076,18.719507,17.778175,18.5572,0.093756296,0.037825942,0.03939739,0.1127,281.0057766,0.4115849,0.85333335,0.0,18.4703,0.1328,436120261.0,False,True,False,bulk_1.0.0,0.0,6.35211556115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58389.21155089978,635211556115015019,2,635211556115,19.753923,1,635,0.43031067,18.95596,17.871346,18.7731,0.13415201,0.047922466,0.049402796,0.1494,281.0057095,0.4115269,0.6533333,0.0,18.6774,0.175,436120261.0,False,True,False,bulk_1.0.0,0.0,6.36228266115015e+17,t8_f5_c3,ZTF18abcmsxc
ztf,58390.22826390015,636228266115015087,2,636228266115,19.823156,1,636,0.27330443,18.796797,17.809984,18.686,0.13214323,0.052027825,0.05325007,0.141,281.0057282,0.411604,0.7966667,0.0,18.5618,0.1609,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcmsxc
ztf,58425.08603010001,671086036115010031,2,671086036115,19.400085,-1,671,0.19476753,19.316246,18.958275,19.2604,0.17000006,0.117809035,0.12225334,0.3006,281.0058463,0.411565,0.7633333,0.0,19.1643,0.3531,436120261.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcmsxc
ztf,58575.459919000044,821459916115015033,2,821459916115,20.308107,1,821,0.06334029,17.156347,16.849174,17.2385,0.06113987,0.045835473,0.046073973,0.0257,281.0057991,0.4115868,0.6642857,0.0,17.1993,0.0306,436120261.0,False,True,False,bulk_1.0.0,0.0,8.39420536115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58582.460810199846,828460816115015053,2,828460816115,20.294287,1,828,0.09018808,16.743872,16.524738,16.7901,0.045304477,0.03686115,0.037024356,0.0177,281.0058012,0.4115756,0.64428574,0.0,16.776,0.0212,436120261.0,False,True,False,bulk_1.0.0,0.0,8.39420536115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58585.4400231,831440026115015041,2,831440026115,20.121742,1,831,0.12102985,16.632511,16.432896,16.6733,0.037342746,0.030907061,0.03107134,0.0177,281.0058011,0.4115677,0.75285715,0.0,16.6676,0.0215,436120261.0,False,True,False,bulk_1.0.0,0.0,8.39420536115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58588.41723380005,834417236115015029,2,834417236115,20.060802,1,834,0.09196266,16.548386,16.36245,16.5635,0.038759775,0.032522127,0.032659326,0.018,281.0058055,0.411576,0.70857143,0.0,16.5607,0.0221,436120261.0,False,True,False,bulk_1.0.0,0.0,8.39420536115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58593.42053239979,839420536115015032,2,839420536115,19.226595,1,839,0.13744211,16.508501,16.328747,16.5364,0.037136465,0.03133635,0.03147016,0.0306,281.0058153,0.4115642,0.78,0.0,16.5102,0.0379,436120261.0,False,True,False,bulk_1.0.0,0.0,8.44379236115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58598.379236099776,844379236115015024,2,844379236115,19.505268,1,844,0.10499717,16.540318,16.355648,16.5893,0.048012912,0.040394127,0.040503293,0.0264,281.0058026,0.4115769,0.8685714,0.0,16.5772,0.0328,436120261.0,False,True,False,bulk_1.0.0,0.0,8.53383426115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58605.440243099816,851440246115015050,2,851440246115,20.44233,1,851,0.11345271,16.608229,16.412653,16.6536,0.04270259,0.035525717,0.035663508,0.0149,281.0057993,0.4115709,0.6571429,0.0,16.6558,0.0178,436120261.0,False,True,False,bulk_1.0.0,0.0,8.74399546115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58607.38342589978,853383426115015039,2,853383426115,20.50968,1,853,0.1427417,16.689804,16.480352,16.7288,0.04274234,0.035085402,0.035243403,0.0149,281.0058016,0.4115644,0.5742857,0.0,16.7196,0.0176,436120261.0,False,True,False,bulk_1.0.0,0.0,8.74399546115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58608.41949070012,854419496115015066,1,854419496115,19.9576,1,854,7.24662,19.9419,,19.8932,0.287118,,,0.314,281.0058578,0.4115405,0.217143,,19.7897,0.3655,,False,False,False,bulk_1.0.0,0.0,8.74399546115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58617.37509260001,863375096115015032,2,863375096115,20.270136,1,863,0.08375275,16.86215,16.620415,16.9107,0.047786206,0.038059473,0.038247954,0.0208,281.0057877,0.4115873,0.6785714,0.0,16.9009,0.0253,436120261.0,False,True,False,bulk_1.0.0,0.0,8.74399546115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58617.43912040023,863439126115015016,1,863439126115,20.564688,1,863,7.082117,20.33024,,20.0028,0.2111408,,,0.2015,281.0058841,0.411591,0.3257143,0.0,20.0415,0.2667,436120161.0,False,False,False,bulk_1.0.0,0.0,8.74399546115015e+17,t15_f5_c3,ZTF18abcmsxc
ztf,58628.39954859996,874399546115015029,2,874399546115,19.984451,1,874,0.112271726,17.145197,16.840761,17.1488,0.051668398,0.03875726,0.03903471,0.0297,281.0057903,0.411575,0.9457143,0.0,17.0987,0.0355,436120261.0,False,True,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
ztf,58632.43831019988,878438316115015013,1,878438316115,20.3565,1,878,7.33614,20.8147,,20.8348,0.345396,,,0.5384,281.0057823,0.4116407,0.441429,,20.7692,0.6513,,False,False,False,bulk_1.0.0,0.0,9.03377226115015e+17,t17_f5_c3,ZTF18abcmsxc
