tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59871.48127309978,2117481272215015001,1,2117481272215,19.330584,1,2117,1.3635926,16.247002,14.213791,16.5563,0.07338384,0.0074580666,0.0112801865,0.0244,122.5059386,-18.0268145,0.5042857,t17_f5_c3,0.37891924,16.5637,0.0287,311120122.0,True,True,False,1.1.6,0.0,,ZTF22aboamze
ztf,60258.4808565001,2504480852215015002,2,2504480852215,20.015,1,2504,0.144704,16.2427,13.504146,16.1593,0.102152,100.0,0.008200209,0.0179,122.5061932,-18.0270722,0.702857,t17_f5_c3,,16.1418,0.0196,,False,True,False,23.12.x,0.0,2.534458052215015e+18,ZTF22aboamze
ztf,60258.505034700036,2504505032215015000,1,2504505032215,19.9961,1,2504,0.198158,17.2505,14.319435,17.1942,0.048669,100.0,0.0032720994,0.0363,122.5061553,-18.0271491,0.848571,t17_f5_c3,,17.184,0.041,,False,True,False,23.12.x,0.0,2.534458052215015e+18,ZTF22aboamze
ztf,60260.4618286998,2506461822215015000,1,2506461822215,19.952,1,2506,0.63435,17.9623,14.355116,18.2143,0.120912,100.0,0.0043611005,0.0904,122.5063728,-18.0271723,0.524286,t17_f5_c3,,18.154,0.0978,,False,True,False,23.12.x,0.0,2.534458052215015e+18,ZTF22aboamze
ztf,60288.45805560006,2534458052215015000,1,2534458052215,19.721199,1,2534,0.6295648,17.222301,14.317515,17.2852,0.10370414,100.0,0.0071430146,0.0402,122.5060169,-18.0270644,0.6157143,t17_f5_c3,0.99753976,17.2529,0.0448,311120122.0,True,True,False,23.12.x,0.0,,ZTF22aboamze
ztf,60315.29626160022,2561296262215015005,2,2561296262215,19.814745,1,2561,0.8256296,16.400074,13.515969,16.4165,0.053383842,100.0,0.0037477266,0.0221,122.5059961,-18.0269914,0.7114286,t17_f5_c3,0.9994814,16.3917,0.024,311120222.0,True,True,False,23.12.x,0.0,,ZTF22aboamze
ztf,60679.35109949997,2925351092215015000,2,2925351092215,20.1987,1,2925,0.117395,16.4707,13.5207815,16.3381,0.070139,100.0,0.0046343864,0.0194,122.5061884,-18.0270816,0.747143,t17_f5_c3,,16.2981,0.0204,,False,True,False,26.0.1,0.0,2.951290502215015e+18,ZTF22aboamze
ztf,60684.25512730004,2930255122215015001,1,2930255122215,18.9462,1,2930,0.412837,17.0782,14.306953,17.2411,0.087795,100.0,0.006838664,0.0564,122.5062898,-18.0271852,0.754286,t17_f5_c3,,17.2143,0.0672,,False,True,False,26.0.1,0.0,2.951290502215015e+18,ZTF22aboamze
ztf,60686.413067100104,2932413062215015000,2,2932413062215,19.2955,1,2932,0.201445,16.1771,13.498731,16.0165,0.066923,100.0,0.005678427,0.0194,122.5062216,-18.027166,0.844286,t17_f5_c3,,16.0086,0.0227,,False,True,False,26.0.1,0.0,2.951290502215015e+18,ZTF22aboamze
ztf,60687.294455999974,2933294452215015000,1,2933294452215,18.6846,1,2933,0.250034,16.6284,14.264389,16.7183,0.064867,100.0,0.007352232,0.0437,122.5062511,-18.0271575,0.771429,t17_f5_c3,,16.6528,0.0513,,False,True,False,26.0.1,0.0,2.951290502215015e+18,ZTF22aboamze
