tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60796.344548599795,3042344540715015007,1,3042344540715,20.445,1,3042,0.284722,18.3671,16.932926,18.4271,0.079849,0.020010117,0.021310795,0.0598,148.5160779,66.13917,0.964286,t17_f5_c3,18.4162,0.0729,False,True,False,26.0.1,0.0,3.044338830715015e+18,,,ZTF22abuevfk
ztf,60798.33883100003,3044338830715015003,1,3044338830715,20.104738,1,3044,0.36890215,18.47659,16.961084,18.6481,0.09473551,0.022219831,0.023459058,0.0891,148.5161123,66.1391922,0.96428573,t17_f5_c3,18.5375,0.1005,True,True,False,26.0.1,0.0,,0.99999964,841120107.0,ZTF22abuevfk
ztf,60987.4919906999,3233491990715015002,1,3233491990715,19.7801,1,3233,0.044013,17.9666,16.810791,17.9699,0.063701,0.020970149,0.021969626,0.075,148.5159233,66.1391412,0.968571,t17_f5_c3,17.9654,0.0948,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,60987.50655090017,3233506550715015004,2,3233506550715,19.7557,1,3233,0.0758,17.8969,16.566528,17.9795,0.054508,0.013111445,0.016007055,0.0759,148.5159083,66.1391107,0.951429,t17_f5_c3,18.0124,0.0989,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,60989.36755790003,3235367550715015006,1,3235367550715,19.4558,1,3235,0.195331,17.9526,16.805943,18.0437,0.0864,0.02933415,0.030050427,0.0859,148.5158006,66.1391669,0.968571,t17_f5_c3,18.0366,0.1085,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,60989.471226899885,3235471220715015007,2,3235471220715,19.7752,1,3235,0.253367,17.8603,16.55565,17.9733,0.065877,0.017600412,0.019809538,0.0712,148.5160804,66.1391331,0.932857,t17_f5_c3,17.9635,0.089,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,60991.52612269996,3237526120715015004,2,3237526120715,19.8555,1,3237,0.07274,17.847,16.551636,17.8376,0.067519,0.01836572,0.020477641,0.0707,148.5159168,66.1391484,0.928571,t17_f5_c3,17.9209,0.0962,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61003.449432900175,3249449430715015000,2,3249449430715,20.0831,1,3249,0.213043,17.7991,16.536882,17.8982,0.076598,0.022222357,0.02395137,0.0423,148.5157576,66.1391406,0.895714,t17_f5_c3,17.8565,0.05,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61003.5032060002,3249503200715015005,1,3249503200715,20.5653,1,3249,0.011126,17.9814,16.815872,18.0366,0.049055,0.015421855,0.016767664,0.0359,148.5158972,66.1391244,0.951429,t17_f5_c3,18.0488,0.044,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61005.38628470013,3251386280715015004,1,3251386280715,20.0645,1,3251,0.315593,17.903,16.788433,17.9712,0.07553,0.026285736,0.027057819,0.0435,148.5157155,66.1390862,0.942857,t17_f5_c3,17.8787,0.0495,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61005.42427079985,3251424270715015008,2,3251424270715,20.1996,1,3251,0.039093,17.7652,16.526169,17.8165,0.056988,0.015909657,0.018204171,0.0434,148.5159168,66.1391223,0.941429,t17_f5_c3,17.7713,0.0514,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61007.344201399945,3253344200715015007,2,3253344200715,20.1744,1,3253,0.071298,17.704,16.50624,17.7729,0.067135,0.020513054,0.02227642,0.0444,148.5158974,66.1391519,0.945714,t17_f5_c3,17.7681,0.0547,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61007.3824306,3253382430715015005,1,3253382430715,20.2593,1,3253,0.194959,17.8749,16.778284,17.9835,0.07297,0.025804767,0.02657647,0.0408,148.5157768,66.13915,0.951429,t17_f5_c3,17.9743,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61009.40793980006,3255407930715015009,2,3255407930715,20.2955,1,3255,0.065875,17.7301,16.514833,17.7986,0.055988,0.0160474,0.018280486,0.0397,148.5158789,66.1391165,0.92,t17_f5_c3,17.7689,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61009.48122690013,3255481220715015005,1,3255481220715,20.6236,1,3255,0.092817,17.9093,16.790686,17.9962,0.062423,0.021330835,0.022279171,0.0354,148.5158421,66.1391245,0.965714,t17_f5_c3,17.9824,0.0424,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61011.32260419987,3257322600715015001,1,3257322600715,19.013,1,3257,0.267714,17.8114,16.754723,18.0104,0.105275,0.03928955,0.039779074,0.095,148.5157183,66.1391349,0.908571,t17_f5_c3,17.9522,0.1148,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61011.404328700155,3257404320715015003,2,3257404320715,19.6912,1,3257,0.076211,17.7044,16.506374,17.7873,0.063057,0.019028842,0.020918144,0.0593,148.5158515,66.1391343,0.952857,t17_f5_c3,17.8,0.0755,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61014.36789349979,3260367890715015000,2,3260367890715,18.9734,1,3260,0.077632,17.7219,16.512148,17.712,0.075264,0.023103703,0.024699396,0.0838,148.5158506,66.1391345,0.95,t17_f5_c3,17.6408,0.1002,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61014.40773149999,3260407730715015001,1,3260407730715,19.042,1,3260,0.093979,17.8879,16.782999,17.9983,0.077493,0.027271708,0.028009312,0.1163,148.5158394,66.1391345,0.928571,t17_f5_c3,17.8262,0.1271,False,True,False,27.5.7a32.dev1,0.0,3.262305980715015e+18,,,ZTF22abuevfk
ztf,61016.305983799975,3262305980715015002,2,3262305980715,19.113453,1,3262,0.55495924,17.76151,16.524988,17.7533,0.07579617,0.022601837,0.024268247,0.0784,148.5162885,66.1391171,0.8314286,t17_f5_c3,17.7558,0.0999,True,True,False,27.5.7a32.dev1,0.0,,0.9998201,841120207.0,ZTF22abuevfk
ztf,61029.48256940022,3275482560715015005,1,3275482560715,20.5826,1,3275,0.049297,18.125,16.862852,18.1147,0.054944,0.015746966,0.017181497,0.0396,148.515892,66.1391443,0.941429,t17_f5_c3,18.0973,0.0474,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61031.34343749983,3277343430715015003,1,3277343430715,20.5276,1,3277,0.104135,18.0936,16.852934,18.1503,0.06833,0.020703027,0.021794429,0.0481,148.5158336,66.1391252,0.967143,t17_f5_c3,18.0792,0.0555,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61031.38942130003,3277389420715015009,2,3277389420715,20.5819,1,3277,0.055475,18.0036,16.596788,17.9655,0.065905,0.015369747,0.018038249,0.0438,148.5159011,66.1391137,0.891429,t17_f5_c3,17.9005,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61038.337835600134,3284337830715015008,2,3284337830715,19.8269,1,3284,0.219328,18.1434,16.633299,18.0467,0.075607,0.016083572,0.018815748,0.067,148.5158639,66.1390729,0.942857,t17_f5_c3,18.0026,0.0807,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61038.402905100025,3284402900715015004,1,3284402900715,20.1484,1,3284,0.16906,18.3682,16.933218,18.4843,0.070518,0.017317887,0.018806476,0.0677,148.5157898,66.1391421,0.962857,t17_f5_c3,18.4681,0.0829,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61050.38494209992,3296384940715015008,1,3296384940715,19.7458,1,3296,0.114951,18.4352,16.950687,18.3937,0.104027,0.025436675,0.026505794,0.0702,148.5159377,66.1391608,0.781429,t17_f5_c3,18.3904,0.0875,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61052.37274309993,3298372740715015007,1,3298372740715,20.0689,1,3298,0.184311,18.4067,16.943354,18.4099,0.0775,0.018725704,0.020135531,0.0652,148.5160323,66.139128,0.94,t17_f5_c3,18.4191,0.0818,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61054.2797801001,3300279780715015007,1,3300279780715,20.07,1,3300,0.092828,18.323,16.920979,18.4502,0.080421,0.02088575,0.022108596,0.0677,148.5158787,66.1391554,0.955714,t17_f5_c3,18.4349,0.0831,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61054.3709028,3300370900715015003,2,3300370900715,20.2689,1,3300,0.183739,18.1574,16.636766,18.185,0.05999,0.0110742105,0.014785133,0.0585,148.5159028,66.1390803,0.918571,t17_f5_c3,18.1568,0.0703,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61056.27690970013,3302276900715015004,2,3302276900715,20.1939,1,3302,0.113312,18.1444,16.633547,18.2463,0.060091,0.01131062,0.014944059,0.0682,148.5159659,66.1391122,0.952857,t17_f5_c3,18.2973,0.089,False,True,False,27.5.7a32.dev1,0.0,3.302583150715015e+18,,,ZTF22abuevfk
ztf,61056.583159700036,3302583150715015003,1,3302583150715,18.544556,1,3302,0.8699059,18.148155,16.870039,18.6471,0.15099178,0.04600995,0.046527218,0.2647,148.5164237,66.1392569,0.54571426,t17_f5_c3,18.5808,0.3193,True,True,False,27.5.7a32.dev1,0.0,,0.9870498,841120107.0,ZTF22abuevfk
