tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.20890050009,603208901715015016,2,603208901715,19.142664,1,603,0.3370046,18.920815,18.84948,18.7904,0.18519309,0.17319117,0.17341658,0.1905,290.4211776,-10.3634399,0.51,t8_f5_c3,0.0,18.6389,0.2128,385120217,False,True,False,bulk_1.0.0,0.0,6.06230761715015e+17,ZTF18abqcsdq
ztf,58360.13335649995,606133351715015015,1,606133351715,19.745201,1,606,0.10837332,18.026554,17.99221,17.9322,0.07660235,0.07409265,0.07421714,0.0729,290.4211918,-10.3634069,0.79333335,t8_f5_c3,0.0,17.8727,0.0882,385120117,False,True,False,bulk_1.0.0,0.0,6.09188111715015e+17,ZTF18abqcsdq
ztf,58360.230763900094,606230761715015027,2,606230761715,20.282917,1,606,0.19531307,17.934,17.904688,17.9458,0.04786032,0.04643813,0.046585497,0.0483,290.4212159,-10.3634381,0.8066667,t8_f5_c3,0.0,17.9464,0.0613,385120217,False,True,False,bulk_1.0.0,0.0,6.09188111715015e+17,ZTF18abqcsdq
ztf,58363.18811339978,609188111715015008,1,609188111715,20.362997,1,609,0.323497,18.545502,18.490635,18.5133,0.0794107,0.075190604,0.07549749,0.0626,290.4212393,-10.3634443,0.78333336,t8_f5_c3,0.0,18.458,0.0755,385120117,False,True,False,bulk_1.0.0,0.0,6.12189521715015e+17,ZTF18abqcsdq
ztf,58363.230104200076,609230101715015018,2,609230101715,20.075888,1,609,0.25323904,18.517181,18.467497,18.4448,0.080054365,0.07622037,0.076473534,0.0775,290.4212006,-10.3634409,0.7366667,t8_f5_c3,0.0,18.4257,0.0971,385120217,False,True,False,bulk_1.0.0,0.0,6.12189521715015e+17,ZTF18abqcsdq
ztf,58366.12858799985,612128581715015004,2,612128581715,19.425146,1,612,0.44268012,18.985943,18.910347,19.1269,0.21630381,0.2015391,0.2017558,0.2369,290.4211457,-10.3634508,0.45,t8_f5_c3,0.0,19.1348,0.3063,385120217,False,True,False,bulk_1.0.0,0.0,6.12189521715015e+17,ZTF18abqcsdq
ztf,58366.18952549994,612189521715015008,1,612189521715,20.881565,1,612,0.22434011,19.120878,19.029251,19.1092,0.08617157,0.07840646,0.07919785,0.0748,290.4212174,-10.3634269,0.8333333,t8_f5_c3,0.0,19.0415,0.0889,385120117,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcsdq
ztf,59016.48063659994,1262480631715015012,2,1262480631715,20.013695,1,1262,0.17640774,18.873333,18.804956,18.8637,0.08780666,0.082009666,0.082447335,0.1361,290.4212174,-10.3634224,0.92285717,t17_f5_c3,0.99999076,18.7936,0.1635,385120217,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcsdq
ztf,59341.441701400094,1587441701715015004,2,1587441701715,19.88111,1,1587,0.22980733,18.699545,18.641014,18.6296,0.10455463,0.098798506,0.09906745,0.0905,290.4212321,-10.363474,0.69714284,t17_f5_c3,0.9999923,18.6858,0.1217,385120217,True,True,False,correction_0.0.1,0.0,,ZTF18abqcsdq
ztf,59783.31280090008,2029312801715015020,1,2029312801715,20.711775,1,2029,0.26141787,18.411192,18.36257,18.2859,0.077874236,0.07421804,0.07446371,0.0433,290.4212412,-10.3634213,0.93142855,t17_f5_c3,0.99998045,18.2613,0.0531,385120117,True,True,False,dev,0.0,,ZTF18abqcsdq
ztf,59783.35686339997,2029356861715015013,2,2029356861715,20.662882,1,2029,0.20210958,18.454857,18.407885,18.5279,0.0730686,0.069726914,0.06997485,0.0595,290.4212141,-10.3634304,0.9257143,t17_f5_c3,0.99999857,18.6093,0.081,385120217,True,True,False,dev,0.0,,ZTF18abqcsdq
ztf,59785.31168980012,2031311681715015009,2,2031311681715,20.687727,1,2031,0.15632525,18.167847,18.131607,18.1659,0.067191154,0.06482501,0.06498541,0.0427,290.4212289,-10.3634252,0.9142857,t17_f5_c3,0.99999875,18.2044,0.0555,385120217,True,True,False,dev,0.0,,ZTF18abqcsdq
ztf,59789.2745254999,2035274521715015011,1,2035274521715,20.531576,1,2035,0.26065424,18.503157,18.450338,18.4967,0.07753669,0.073563784,0.073855035,0.0602,290.4212379,-10.3634244,0.93857145,t17_f5_c3,0.99999994,18.4912,0.0758,385120117,True,True,False,dev,0.0,,ZTF18abqcsdq
ztf,59792.27372690011,2038273721715015002,1,2038273721715,19.55007,1,2038,0.34402293,19.054913,18.968477,18.7462,0.16753508,0.154354,0.15471482,0.1844,290.4212162,-10.3634664,0.78,t17_f5_c3,0.99995196,18.5915,0.205,385120117,True,True,False,dev,0.0,,ZTF18abqcsdq
ztf,61105.54167820001,3351541675215015017,2,3351541675215,19.29602,1,3351,0.11389716,19.107285,18.9758,19.275,0.15454897,0.13647397,0.13692167,0.3579,290.4211954,-10.363397,0.7985714,t17_f5_c3,0.99998593,19.3924,0.5122,1378120252,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abqcsdq
