tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.570162000135,2952570160415015114,2,2952570160415,18.678034,1,2952,0.3173887,17.892193,17.43202,17.9688,0.09292303,0.057662204,0.060821097,0.1768,280.5445449,-8.8912245,0.62285715,t17_f5_c3,0.9999999,17.8596,0.2053,1429120204.0,True,True,False,26.0.1,0.0,,ZTF23aaqoelf
ztf,60706.57063659979,2952570630415015056,2,2952570630415,18.544006,1,2952,0.37350896,18.03563,17.523733,18.0001,0.14912644,0.09065499,0.093067124,0.1939,280.544552,-8.8912392,0.5485714,t17_f5_c3,0.9999732,18.0947,0.2717,1429120204.0,True,True,False,26.0.1,0.0,,ZTF23aaqoelf
ztf,60708.56046300009,2954560460415015051,2,2954560460415,19.446398,1,2954,0.3674847,17.997223,17.499605,18.1092,0.061981898,0.033350583,0.039193857,0.117,280.5445735,-8.8912048,0.7557143,t17_f5_c3,1.0,18.1263,0.1522,1429120204.0,True,True,False,26.0.1,0.0,,ZTF23aaqoelf
ztf,60708.562384299934,2954562380415015028,2,2954562380415,19.456638,1,2954,0.32519722,17.999306,17.500923,18.1424,0.06452248,0.03517665,0.040771596,0.1218,280.544549,-8.8912246,0.7614286,t17_f5_c3,1.0,18.152,0.1573,1429120204.0,True,True,False,26.0.1,0.0,,ZTF23aaqoelf
ztf,60708.56631939998,2954566310415015043,2,2954566310415,19.26785,1,2954,0.26028267,18.042908,17.52827,18.1442,0.07347812,0.040562693,0.045740712,0.1435,280.544529,-8.8912191,0.7342857,t17_f5_c3,1.0,18.198,0.1932,1429120204.0,True,True,False,26.0.1,0.0,,ZTF23aaqoelf
ztf,61072.56672450015,3318566720415015087,2,3318566720415,18.343182,1,3318,0.24429254,15.01789,14.978035,15.0739,0.02786311,0.026782911,0.026858857,0.016,280.5445238,-8.8912181,0.64857143,t17_f5_c3,0.9999994,15.0776,0.0205,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
ztf,61072.57006940013,3318570060415015047,2,3318570060415,18.258383,1,3318,0.11675603,15.017176,14.977346,15.1159,0.026615487,0.025577396,0.02565681,0.0171,280.5445057,-8.8911818,0.6157143,t17_f5_c3,0.99999654,15.1259,0.0219,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
ztf,61072.57684030011,3318576840415015039,2,3318576840415,17.99377,1,3318,0.1442093,15.095394,15.052648,15.1426,0.021694042,0.020744158,0.020856515,0.0249,280.5445134,-8.8911853,0.6514286,t17_f5_c3,0.99999857,15.1559,0.0322,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
ztf,61073.56686339993,3319566860415015027,2,3319566860415,16.721773,1,3319,0.13885689,15.302418,15.250901,15.3295,0.042378295,0.040331062,0.040414467,0.0962,280.544509,-8.8911892,0.64,t17_f5_c3,1.0,15.3224,0.1228,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
ztf,61073.570833299775,3319570830415015199,2,3319570830415,17.509514,1,3319,0.2389409,15.044999,15.004155,15.117,0.033300422,0.032004256,0.03207097,0.0399,280.5445162,-8.8912225,0.68,t17_f5_c3,0.9999945,15.123,0.0514,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
ztf,61074.5714004999,3320571400415015152,2,3320571400415,18.190739,1,3320,0.14959794,14.993607,14.9546175,15.0491,0.021449871,0.02059877,0.020693263,0.0158,280.5444836,-8.8912099,0.50714284,t17_f5_c3,0.9999998,15.0641,0.0203,1429120204.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqoelf
