tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59321.21526619978,1567215261215015016,2,1567215261215,20.661036,1,1567,0.3241405,20.628115,18.967024,20.2499,0.20298871,0.041070323,0.04395779,0.3021,149.9892876,16.0822495,0.86714286,t17_f5_c3,0.99670684,20.451,0.464,571120212.0,True,True,True,correction_0.0.1,0.0,,ZTF19adcbzqs
ztf,59550.5191434999,1796519141215015019,2,1796519141215,20.73539,1,1796,0.12431184,20.103296,18.829922,19.7197,0.12177186,0.035066012,0.03768747,0.1741,149.9893882,16.0821934,0.76857144,t17_f5_c3,0.99434674,19.6009,0.1989,571120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19adcbzqs
ztf,59636.353379600216,1882353371215015024,2,1882353371215,20.57128,1,1882,0.22914138,20.096321,18.827759,19.9894,0.18112288,0.05459219,0.05630514,0.2446,149.9893088,16.0822254,0.86,t17_f5_c3,0.98958385,19.8252,0.2684,571120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19adcbzqs
ztf,59640.327719899826,1886327711215015023,2,1886327711215,20.416256,1,1886,0.22584663,20.114555,18.833393,19.9943,0.21652257,0.06507476,0.06653321,0.247,149.9893554,16.0821207,0.88714284,t17_f5_c3,0.9958716,19.9412,0.3006,571120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19adcbzqs
ztf,59671.325000000186,1917324991215025020,2,1917324991215,20.3234,1,1917,0.178229,19.9486,18.779648,20.0415,0.218146,0.07315153,0.07433033,0.2874,149.9893761,16.0821363,0.881429,t17_f5_c3,,20.1692,0.413,,False,True,False,correction_1.0.6,0.0,1.945186631215015e+18,ZTF19adcbzqs
ztf,59674.30586809991,1920305861215015015,2,1920305861215,20.1249,1,1920,0.164612,19.867,18.75115,20.7819,0.29264,0.10392054,0.10471122,0.6381,149.989347,16.0822302,0.611429,t17_f5_c3,,20.0489,0.4168,,False,True,False,correction_1.0.6,0.0,1.945186631215015e+18,ZTF19adcbzqs
ztf,59688.33223380009,1934332231215015032,2,1934332231215,18.329,1,1934,0.621518,18.7944,18.238726,19.6787,0.286259,0.17140199,0.17158912,0.8734,149.9892052,16.0822754,0.548571,t17_f5_c3,,19.4026,0.8704,,False,True,False,correction_1.0.6,0.0,1.945186631215015e+18,ZTF19adcbzqs
ztf,59690.23366900021,1936233661215015015,2,1936233661215,20.418,1,1936,0.26765,20.2958,18.885937,20.1252,0.296991,0.079743505,0.08105848,0.316,149.9893362,16.0822579,0.76,t17_f5_c3,,19.7767,0.2933,,False,True,False,correction_1.0.6,0.0,1.945186631215015e+18,ZTF19adcbzqs
ztf,59699.18663189979,1945186631215015013,2,1945186631215,20.284119,1,1945,0.2655075,19.870298,18.752329,20.228,0.21354577,0.07516936,0.07626107,0.3839,149.9893343,16.0822559,0.8485714,t17_f5_c3,0.9155258,20.2358,0.4946,571120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19adcbzqs
ztf,59701.20402779989,1947204021215015015,2,1947204021215,20.3054,1,1947,0.163953,19.9794,18.790045,20.4875,0.21898,0.07200523,0.073225446,0.4326,149.9893748,16.0821436,0.884286,t17_f5_c3,,20.1109,0.3916,,False,True,False,correction_1.0.6,0.0,1.970237521215015e+18,ZTF19adcbzqs
ztf,59703.28334489977,1949283341215015011,2,1949283341215,19.66,1,1949,0.130398,19.8676,18.751364,20.6047,0.267469,0.09480435,0.09567073,0.6768,149.9893241,16.0821717,0.754286,t17_f5_c3,,20.1368,0.564,,False,True,False,correction_1.0.6,0.0,1.970237521215015e+18,ZTF19adcbzqs
