tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59086.40940969996,1332409405915015016,2,1332409405915,20.84759,1,1332,0.21997134,20.265373,18.94665,20.0493,0.1579661,0.044011913,0.046889342,0.2286,39.345465,35.4011796,0.78571427,t17_f5_c3,20.1642,0.3233,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.9964719,653120259.0,ZTF19aczmgom
ztf,59086.44494209997,1332444945915015017,2,1332444945915,20.778414,1,1332,0.056301095,20.372362,18.977322,20.3464,0.17025386,0.044071008,0.047106467,0.3094,39.34556,35.4011938,0.81285715,t17_f5_c3,19.8472,0.2498,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.9998661,653120259.0,ZTF19aczmgom
ztf,59086.49811339984,1332498115915015015,1,1332498115915,20.863901,1,1332,0.14110222,20.321136,19.060955,20.1715,0.18296064,0.055647355,0.05731722,0.2249,39.3455665,35.4012382,0.8057143,t17_f5_c3,20.1814,0.2886,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.9999311,653120159.0,ZTF19aczmgom
ztf,59087.43004629994,1333430045915015009,2,1333430045915,20.588537,1,1333,0.11372199,20.422361,18.990927,20.5972,0.20555001,0.05235401,0.054997567,0.4429,39.3455685,35.4012151,0.8742857,t17_f5_c3,20.2513,0.412,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.99996686,653120259.0,ZTF19aczmgom
ztf,59087.49189809989,1333491895915015010,1,1333491895915,20.7334,1,1333,0.607339,20.7259,19.172327,20.4823,0.324606,0.07610501,0.07761162,0.3223,39.3456342,35.4010741,0.778571,t17_f5_c3,20.5972,0.4565,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,,,ZTF19aczmgom
ztf,59113.32783559989,1359327835915015011,2,1359327835915,20.491577,1,1359,0.19717307,20.060762,18.88179,20.1155,0.14684674,0.047177516,0.04957645,0.3107,39.3455789,35.4011465,0.89857143,t17_f5_c3,20.25,0.4494,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.99997866,653120259.0,ZTF19aczmgom
ztf,59113.38282410009,1359382825915015018,1,1359382825915,20.871677,1,1359,0.31109604,19.978857,18.941696,19.8542,0.13602418,0.050862655,0.05233012,0.162,39.3455933,35.4011512,0.8814286,t17_f5_c3,19.7303,0.1835,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.9999395,653120159.0,ZTF19aczmgom
ztf,59114.4155323999,1360415535915015007,2,1360415535915,20.748701,1,1360,0.1295229,20.261887,18.945612,20.025,0.13263498,0.035999544,0.03945922,0.2331,39.3455583,35.4011583,0.8842857,t17_f5_c3,19.8844,0.2608,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.99995714,653120259.0,ZTF19aczmgom
ztf,59115.3412269,1361341225915015011,2,1361341225915,20.54074,1,1361,0.08544741,20.145048,18.909521,19.9267,0.1911809,0.05924096,0.061267953,0.2405,39.3455249,35.4012122,0.88285714,t17_f5_c3,20.0093,0.3311,False,True,False,bulk_1.0.0,0.0,1.362353715915015e+18,0.9998758,653120259.0,ZTF19aczmgom
ztf,59116.353715300094,1362353715915015013,2,1362353715915,20.783068,1,1362,0.036366887,20.114483,18.899632,19.9298,0.14911318,0.04617721,0.048705194,0.2179,39.3455502,35.401196,0.80285716,t17_f5_c3,19.8882,0.2673,False,True,False,bulk_1.0.0,0.0,1.362400285915015e+18,0.9999967,653120259.0,ZTF19aczmgom
ztf,59116.400289400015,1362400285915015015,2,1362400285915,20.748579,1,1362,0.18623638,20.073086,18.885935,20.0013,0.13605545,0.04294682,0.045588538,0.2297,39.3455624,35.4011439,0.87,t17_f5_c3,20.3272,0.3948,False,True,False,bulk_1.0.0,0.0,1.363309695915015e+18,0.99993324,653120259.0,ZTF19aczmgom
ztf,59116.50907409983,1362509075915015005,1,1362509075915,20.868927,1,1362,0.22877209,19.87633,18.901098,19.7726,0.17513801,0.07034075,0.07133261,0.1523,39.3455263,35.4011533,0.86,t17_f5_c3,19.7025,0.1814,False,True,False,bulk_1.0.0,0.0,1.363309695915015e+18,0.99999404,653120159.0,ZTF19aczmgom
ztf,59117.30969909998,1363309695915015010,1,1363309695915,20.68707,1,1363,0.22732246,19.888718,18.906128,19.8401,0.14083667,0.055715814,0.05697438,0.1874,39.3455918,35.4012466,0.93714285,t17_f5_c3,19.7854,0.2269,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.999955,653120159.0,ZTF19aczmgom
ztf,59117.361192100216,1363361195915015014,2,1363361195915,20.665016,1,1363,0.042332392,19.95794,18.845976,19.9411,0.12183282,0.04119205,0.043750126,0.2133,39.3455412,35.401182,0.9257143,t17_f5_c3,20.1801,0.338,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.9999989,653120259.0,ZTF19aczmgom
ztf,59118.28464120021,1364284645915015011,2,1364284645915,20.263535,1,1364,0.11517886,20.089478,18.8914,20.2253,0.19945133,0.06435141,0.06616159,0.4182,39.3455214,35.401221,0.9,t17_f5_c3,19.8707,0.3868,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.9999609,653120259.0,ZTF19aczmgom
ztf,59118.47009260021,1364470095915015023,1,1364470095915,21.036804,1,1364,0.1467789,19.896328,18.909199,19.7191,0.148638,0.05867646,0.05987954,0.1249,39.3454966,35.4011847,0.7114286,t17_f5_c3,19.7838,0.1675,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.9999838,653120159.0,ZTF19aczmgom
ztf,59120.28702550009,1366287025915015008,1,1366287025915,19.927,1,1366,0.342827,19.8962,18.909147,19.8331,0.26221,0.10496281,0.10564001,0.3693,39.3455779,35.4011341,0.857143,t17_f5_c3,19.9268,0.5162,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59120.45481480006,1366454815915015017,1,1366454815915,20.873812,1,1366,0.30876005,20.053162,18.969683,19.938,0.19947809,0.07244444,0.073536664,0.1728,39.3455308,35.4011321,0.86285716,t17_f5_c3,19.8445,0.2014,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.99993104,653120159.0,ZTF19aczmgom
ztf,59121.30319439992,1367303195915015005,1,1367303195915,19.7844,1,1367,0.322023,20.1332,18.998507,19.6258,0.2696,0.0939166,0.09480753,0.3451,39.3455403,35.4011302,0.685714,t17_f5_c3,19.2414,0.311,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59122.51538190013,1368515385915015009,2,1368515385915,20.1151,1,1368,0.386387,20.0815,18.888746,19.5531,0.226756,0.07401742,0.07558888,0.2561,39.3456149,35.4011014,0.645714,t17_f5_c3,19.4412,0.2958,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59124.28937500017,1370289375915015007,2,1370289375915,19.454,1,1370,0.418726,19.9245,18.833849,19.8877,0.329516,0.11979114,0.1206748,0.6739,39.3454288,35.4011206,0.717143,t17_f5_c3,20.0371,0.9934,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59125.3186458,1371318645915015005,2,1371318645915,19.6355,1,1371,0.065826,20.0409,18.875044,20.7013,0.267475,0.0901361,0.091398895,1.2133,39.3455477,35.4011744,0.787143,t17_f5_c3,19.8109,0.6866,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59129.34555559978,1375345555915015005,1,1375345555915,20.024448,1,1375,0.28545514,19.88128,18.903112,19.6301,0.18800262,0.07543627,0.0763654,0.2757,39.3455648,35.4011437,0.86,t17_f5_c3,19.4231,0.2923,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.99986124,653120159.0,ZTF19aczmgom
ztf,59129.4776157001,1375477615915015003,2,1375477615915,20.1333,1,1375,0.245773,20.3317,18.965918,20.3821,0.273594,0.07600426,0.0777667,0.5867,39.3456116,35.4012296,0.757143,t17_f5_c3,20.0478,0.5532,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,,,ZTF19aczmgom
ztf,59131.353159700055,1377353155915015010,1,1377353155915,20.016367,1,1377,0.24861132,19.847294,18.88918,19.8588,0.18969578,0.07760886,0.07848951,0.3357,39.345572,35.4011621,0.9357143,t17_f5_c3,19.8145,0.4131,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.99996936,653120159.0,ZTF19aczmgom
ztf,59134.38277779985,1380382775915015019,1,1380382775915,20.581636,1,1380,0.19645208,19.990519,18.946167,20.3082,0.15517144,0.05800066,0.059302285,0.2754,39.3454636,35.4011896,0.9114286,t17_f5_c3,20.1859,0.3141,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.9999887,653120159.0,ZTF19aczmgom
ztf,59134.45474540023,1380454745915015014,2,1380454745915,20.209833,1,1380,0.17629558,19.985424,18.855766,19.675,0.15052392,0.051056776,0.05317929,0.2095,39.3455696,35.4011483,0.8257143,t17_f5_c3,19.6884,0.271,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.9999821,653120259.0,ZTF19aczmgom
ztf,59136.325358800124,1382325355915015017,2,1382325355915,20.704016,1,1382,0.32391262,20.151001,18.911425,20.111,0.1302556,0.038528103,0.041587785,0.2676,39.3454536,35.4011361,0.8914286,t17_f5_c3,20.1716,0.3609,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.99999917,653120259.0,ZTF19aczmgom
ztf,59136.3859490999,1382385945915015019,1,1382385945915,20.837349,1,1382,0.15650202,20.0014,18.950314,19.9107,0.19432785,0.07275774,0.07380748,0.171,39.3455452,35.4011789,0.9085714,t17_f5_c3,20.0996,0.2584,False,True,False,bulk_1.0.0,0.0,1.384340455915015e+18,0.999997,653120159.0,ZTF19aczmgom
ztf,59138.340451399796,1384340455915015014,2,1384340455915,20.464113,1,1384,0.087136604,20.001453,18.861403,19.8965,0.13375825,0.044353556,0.046805866,0.2274,39.3455423,35.4012184,0.93857145,t17_f5_c3,20.1418,0.3632,False,True,False,bulk_1.0.0,0.0,1.414216455915015e+18,0.9999984,653120259.0,ZTF19aczmgom
ztf,59140.25957180001,1386259575915015020,2,1386259575915,20.50227,1,1386,0.13283673,20.051977,18.878817,19.7602,0.14242855,0.045893326,0.0483429,0.2147,39.3455717,35.4012192,0.8914286,t17_f5_c3,19.9862,0.3369,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.99999607,653120259.0,ZTF19aczmgom
ztf,59140.40799769992,1386407995915015017,1,1386407995915,20.750671,1,1386,0.47887474,19.970808,18.938593,19.8568,0.13109192,0.049154423,0.050662864,0.1726,39.3454836,35.4010883,0.88285714,t17_f5_c3,19.9689,0.2431,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.99999505,653120159.0,ZTF19aczmgom
ztf,59142.29094910016,1388290945915015012,2,1388290945915,20.63105,1,1388,0.060384218,20.039263,18.874485,20.1166,0.14334969,0.046639,0.049032643,0.2733,39.3455344,35.4011789,0.9142857,t17_f5_c3,20.0604,0.3314,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,653120259.0,ZTF19aczmgom
ztf,59142.29094910016,1388290945915025012,2,1388290945915,20.63105,1,1388,0.060384218,20.039263,18.874485,20.1166,0.14334969,0.046639,0.049032643,0.2733,39.3455344,35.4011789,0.9142857,t17_f5_c3,20.0604,0.3314,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.9999989,653120259.0,ZTF19aczmgom
ztf,59142.398842600174,1388398845915025017,1,1388398845915,20.985666,1,1388,0.2269508,19.98255,18.943115,19.8903,0.15135507,0.0567848,0.0581063,0.1508,39.34553,35.4011574,0.8842857,t17_f5_c3,20.0878,0.2286,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.99999964,653120159.0,ZTF19aczmgom
ztf,59144.39032409992,1390390325915015018,1,1390390325915,21.158203,1,1390,0.2894204,19.938042,18.925812,19.7299,0.13074867,0.05001988,0.051468957,0.116,39.3455332,35.4011356,0.80714285,t17_f5_c3,19.8392,0.1614,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.9999986,653120159.0,ZTF19aczmgom
ztf,59144.41554399999,1390415545915015016,2,1390415545915,20.95286,1,1390,0.09593641,20.00206,18.861614,19.9778,0.11827425,0.03857523,0.04137254,0.1948,39.3455447,35.4012225,0.81142855,t17_f5_c3,20.0174,0.2567,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,0.99999857,653120259.0,ZTF19aczmgom
ztf,59150.386504599825,1396386505915015008,1,1396386505915,19.9054,1,1396,0.34271,19.9068,18.913406,19.4542,0.21094,0.083634295,0.08448927,0.2448,39.3456033,35.4011482,0.605714,t17_f5_c3,19.3754,0.2919,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,,,ZTF19aczmgom
ztf,59155.25690970011,1401256905915015008,2,1401256905915,19.6329,1,1401,0.221934,19.7453,18.764744,19.5982,0.233498,0.09364325,0.094636925,0.4337,39.3455493,35.4011325,0.822857,t17_f5_c3,19.6065,0.5612,False,True,False,bulk_1.0.0,0.0,1.416222525915015e+18,,,ZTF19aczmgom
