tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60861.35878469981,3107358781715015019,2,3107358781715,20.481697,1,3107,0.20582339,19.717505,19.192366,20.0441,0.11725143,0.07055684,0.07228745,0.2793,314.892736,-17.7420959,0.88,t17_f5_c3,0.9999987,19.95,0.3274,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60862.38884259993,3108388841715015022,2,3108388841715,20.460104,1,3108,0.1573033,19.594046,19.114607,20.2282,0.13491727,0.08551105,0.08675458,0.3302,314.8927207,-17.7420876,0.83,t17_f5_c3,0.9999809,20.0885,0.3716,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60862.416238400154,3108416231715015026,1,3108416231715,20.360497,1,3108,0.16970055,19.85843,19.408447,19.6821,0.19387732,0.12587439,0.1280955,0.1962,314.8926711,-17.7421002,0.87285715,t17_f5_c3,0.9999479,19.935,0.3161,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60863.319236100186,3109319231715015012,2,3109319231715,19.805553,1,3109,0.27637878,19.617704,19.12976,19.9601,0.14694168,0.09256697,0.09374926,0.4716,314.8927521,-17.7420761,0.9128571,t17_f5_c3,0.99990463,19.5909,0.4313,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60863.319236100186,3109319231715025012,2,3109319231715,19.8056,1,3109,0.276379,19.6177,19.129759,19.9601,0.146942,0.0925673,0.09374959,0.4716,314.8927521,-17.7420761,0.912857,t17_f5_c3,,19.5909,0.4313,,False,True,False,27.5.6,0.0,3.134296091715015e+18,ZTF25aarzkbz
ztf,60863.32017360022,3109320171715015011,2,3109320171715,19.848057,1,3109,0.15082484,19.656693,19.154474,19.894,0.18341073,0.11448566,0.11548812,0.429,314.892655,-17.7421358,0.8,t17_f5_c3,0.9998871,19.6855,0.4545,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60863.371678200085,3109371671715015007,1,3109371671715,19.8154,1,3109,0.406312,19.926,19.452618,19.9967,0.224279,0.14289716,0.14502245,0.432,314.8928131,-17.7421761,0.807143,t17_f5_c3,,19.9474,0.5297,,False,True,False,27.5.6,0.0,3.134296091715015e+18,ZTF25aarzkbz
ztf,60863.37261570012,3109372611715015012,1,3109372611715,19.7284,1,3109,0.251126,20.0183,19.511395,19.3971,0.279788,0.17346078,0.1754153,0.2542,314.8926292,-17.7421326,0.352857,t17_f5_c3,,19.3787,0.3206,,False,True,False,27.5.6,0.0,3.134296091715015e+18,ZTF25aarzkbz
ztf,60863.37356479978,3109373561715015017,1,3109373561715,19.8453,1,3109,0.315623,20.0977,19.560493,20.6476,0.224416,0.13407136,0.13682675,0.7691,314.8927491,-17.7420465,0.704286,t17_f5_c3,,20.4631,0.8338,,False,True,False,27.5.6,0.0,3.134296091715015e+18,ZTF25aarzkbz
ztf,60864.36048609996,3110360481715015013,2,3110360481715,19.864763,1,3110,0.2918142,19.607775,19.123415,19.6012,0.18261133,0.11595681,0.116891846,0.3398,314.8927526,-17.7421324,0.84,t17_f5_c3,0.9999938,19.906,0.5776,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60865.38789349981,3111387891715015012,3,3111387891715,19.477964,1,3111,0.2071776,19.422962,18.962177,19.117,0.17635582,0.11199883,0.115365505,0.3342,314.8926843,-17.7420485,0.5942857,t17_f5_c3,0.998793,19.1034,0.4232,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60872.26532409992,3118265321715015018,1,3118265321715,19.6081,1,3118,0.711846,19.8865,19.426912,19.9141,0.276039,0.17915222,0.1807737,0.5577,314.8926792,-17.7423237,0.538571,t17_f5_c3,,20.0872,0.8397,,False,True,False,27.5.6,0.0,3.140359901715015e+18,ZTF25aarzkbz
ztf,60872.33748839982,3118337481715015015,3,3118337481715,19.4122,1,3118,0.207652,19.4297,18.966581,19.0162,0.173752,0.109963365,0.11341797,0.3155,314.8927856,-17.7420963,0.618571,t17_f5_c3,,19.1072,0.4403,,False,True,False,27.5.6,0.0,3.140359901715015e+18,ZTF25aarzkbz
ztf,60872.39899310004,3118398991715015015,2,3118398991715,19.344019,1,3118,0.12335261,19.624056,19.13381,19.8908,0.21358709,0.13516195,0.13598044,0.6061,314.8927112,-17.7421144,0.86142856,t17_f5_c3,0.99999624,19.9654,0.8339,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60873.26012729993,3119260121715015016,3,3119260121715,19.429,1,3119,0.093573,19.6743,19.119865,19.3192,0.245966,0.14409669,0.14760529,0.4141,314.8927255,-17.7420582,0.562857,t17_f5_c3,,19.3485,0.546,,False,True,False,27.5.6,0.0,3.140359901715015e+18,ZTF25aarzkbz
ztf,60873.298460599966,3119298461715015012,2,3119298461715,19.4433,1,3119,0.295231,19.7827,19.232096,20.5064,0.240248,0.14376108,0.14468318,1.205,314.8926312,-17.7421698,0.66,t17_f5_c3,,19.9371,0.9167,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60875.295902799815,3121295901715015031,1,3121295901715,20.2127,1,3121,0.204017,20.0019,19.501085,19.6427,0.238184,0.14792673,0.15017115,0.2033,314.8926949,-17.7420683,0.6,t17_f5_c3,,19.5209,0.2325,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60875.29685189994,3121296851715015021,1,3121296851715,20.2593,1,3121,0.484784,20.1264,19.577902,20.3692,0.265317,0.15766485,0.16009048,0.3945,314.8926172,-17.7420173,0.864286,t17_f5_c3,,20.4114,0.5253,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60875.29778939998,3121297781715015028,1,3121297781715,20.2098,1,3121,0.340909,20.0522,19.532526,19.6698,0.230545,0.1403485,0.14285184,0.2137,314.8928004,-17.7421466,0.588571,t17_f5_c3,,19.5176,0.2377,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60875.32575230021,3121325751715015023,3,3121325751715,19.733503,1,3121,0.24092497,19.641352,19.099974,19.6504,0.18072942,0.10517841,0.10976857,0.3595,314.8926857,-17.7421407,0.81857145,t17_f5_c3,0.99716187,19.4991,0.4008,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60875.336458299775,3121336451715015022,2,3121336451715,20.244648,1,3121,0.37648702,19.880287,19.289808,20.5851,0.16639411,0.09504961,0.096593164,0.5226,314.8927587,-17.7421669,0.6585714,t17_f5_c3,0.9999854,20.3382,0.5335,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60876.31415509991,3122314151715015020,1,3122314151715,20.2952,1,3122,0.20296553,19.962479,19.476065,20.0836,0.1708618,0.10619717,0.10916391,0.2978,314.8927683,-17.7421279,0.8957143,t17_f5_c3,0.99999523,20.0641,0.3745,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60876.3331133998,3122333111715015025,1,3122333111715,20.23682,1,3122,0.08688979,19.906048,19.439674,19.9606,0.1944277,0.124150895,0.12653434,0.2592,314.8926816,-17.742118,0.9042857,t17_f5_c3,0.9992092,19.7529,0.2739,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60876.33969909977,3122339691715015027,3,3122339691715,19.787247,1,3122,0.26257667,19.53269,19.03269,19.7729,0.17224869,0.10459476,0.10868162,0.3963,314.8926498,-17.7420683,0.81142855,t17_f5_c3,0.9999763,19.7922,0.5172,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60876.39028939977,3122390281715015026,2,3122390281715,20.2161,1,3122,0.216055,20.1322,19.428856,19.9896,0.248966,0.12878202,0.13025734,0.2827,314.8927174,-17.7421426,0.814286,t17_f5_c3,,19.9784,0.3579,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60877.276782399975,3123276781715015026,1,3123276781715,20.139,1,3123,0.404839,19.9877,19.49211,20.0407,0.234942,0.1466144,0.14884177,0.3207,314.8928096,-17.7421808,0.67,t17_f5_c3,,19.9031,0.3621,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60877.33732639998,3123337321715015025,2,3123337321715,20.424795,1,3123,0.33032,19.786245,19.23423,19.9021,0.14204974,0.08385734,0.085434645,0.2501,314.8927717,-17.7421052,0.9185714,t17_f5_c3,0.999501,19.8249,0.2976,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60877.33827550011,3123338271715015026,2,3123338271715,20.388966,1,3123,0.23516528,19.759295,19.21794,19.6595,0.13160563,0.07829651,0.079934195,0.202,314.8927437,-17.7421033,0.9071429,t17_f5_c3,0.9999782,19.5776,0.2395,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60877.359490700066,3123359491715015017,3,3123359491715,19.7745,1,3123,0.236134,19.8859,19.241844,19.8595,0.260174,0.13923332,0.14376102,0.4744,314.8927677,-17.7421422,0.617143,t17_f5_c3,,19.7254,0.538,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60878.31530090002,3124315301715015022,2,3124315301715,20.557743,1,3124,0.40854803,19.993092,19.353857,20.0536,0.15904677,0.08636777,0.0882737,0.2629,314.8927927,-17.7421209,0.85714287,t17_f5_c3,0.9999988,19.9964,0.3189,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60878.35532409977,3124355321715015022,1,3124355321715,20.585323,1,3124,0.2564635,20.14121,19.586813,20.1116,0.18008502,0.10438555,0.10807338,0.2355,314.892742,-17.7420645,0.9128571,t17_f5_c3,0.999598,20.402,0.392,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60878.38041670015,3124380411715015030,3,3124380411715,19.619165,1,3124,0.35660806,19.63359,19.095255,19.7549,0.16560912,0.095896184,0.10086713,0.3906,314.892644,-17.7421547,0.7014286,t17_f5_c3,0.9997148,19.8214,0.5325,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60879.350208300166,3125350201715015029,1,3125350201715,20.1767,1,3125,0.354514,20.0153,19.509514,19.6122,0.208777,0.12840998,0.1310292,0.1656,314.892755,-17.7422127,0.295714,t17_f5_c3,,19.584,0.2058,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60879.35739579983,3125357391715015027,2,3125357391715,19.9446,1,3125,0.285348,19.7558,19.215816,20.6318,0.186425,0.1122291,0.113373235,0.5154,314.8927566,-17.7421156,0.645714,t17_f5_c3,,20.2718,0.4742,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60879.3625810002,3125362581715015028,2,3125362581715,19.7887,1,3125,0.279686,19.7091,19.187178,19.6876,0.225828,0.13876007,0.13963959,0.2151,314.8926327,-17.7421655,0.247143,t17_f5_c3,,19.5445,0.2412,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60880.34186339984,3126341861715015024,2,3126341861715,20.398487,1,3126,0.16731143,19.934069,19.320704,19.7852,0.1632579,0.09109292,0.092795774,0.2405,314.8927259,-17.7421046,0.76857144,t17_f5_c3,0.9999985,19.7274,0.2916,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60881.24943289999,3127249431715015019,1,3127249431715,20.179369,1,3127,0.2326046,20.159943,19.598017,19.7986,0.20748237,0.12037706,0.1236547,0.2711,314.8927559,-17.7420827,0.6628571,t17_f5_c3,0.99043494,19.7488,0.3319,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60881.38027779991,3127380271715015020,2,3127380271715,20.387854,1,3127,0.3136336,19.657042,19.154694,19.6612,0.13675678,0.084751405,0.0861013,0.2061,314.8927503,-17.7421442,0.9071429,t17_f5_c3,0.99995625,19.8364,0.3094,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60881.381215299945,3127381211715015020,2,3127381211715,20.419697,1,3127,0.17628966,19.973825,19.343122,19.8772,0.16092308,0.08818841,0.09001962,0.2502,314.8927239,-17.742082,0.79142857,t17_f5_c3,0.99999017,19.8053,0.2997,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60882.31550930021,3128315501715015030,2,3128315501715,20.256046,1,3128,0.20146948,19.856352,19.27585,19.945,0.15965766,0.09198415,0.09353815,0.271,314.8926889,-17.7421526,0.93857145,t17_f5_c3,0.9999584,19.9406,0.3455,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60883.31185190007,3129311851715015038,1,3129311851715,20.39877,1,3129,0.333679,20.277246,19.666391,20.5834,0.1900299,0.10398869,0.10826291,0.4705,314.8927224,-17.7420325,0.8314286,t17_f5_c3,0.9999714,20.4716,0.5445,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60883.3587962999,3129358791715015027,3,3129358791715,19.97202,1,3129,0.15012893,19.616173,19.084612,19.8074,0.15312494,0.08859007,0.0938473,0.3856,314.8927536,-17.7421202,0.6628571,t17_f5_c3,0.99649894,19.6937,0.4448,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60884.23790509999,3130237901715015025,3,3130237901715,19.9549,1,3130,0.195823,20.0902,19.349955,19.7958,0.221596,0.10485477,0.11206332,0.3812,314.8926703,-17.7421053,0.581429,t17_f5_c3,,19.7136,0.453,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60884.35672450019,3130356721715015024,2,3130356721715,20.265821,1,3130,0.31578156,20.157536,19.442038,20.0966,0.20705651,0.105281234,0.10712468,0.314,314.8927579,-17.7421424,0.82714283,t17_f5_c3,0.99408114,20.5999,0.6381,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60884.39590279991,3130395901715015020,1,3130395901715,20.53726,1,3130,0.17653291,20.208996,19.626984,20.7218,0.20486909,0.116286464,0.1198592,0.4692,314.8927484,-17.742104,0.8742857,t17_f5_c3,0.9998443,20.703,0.5908,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60885.29328700015,3131293281715015028,1,3131293281715,20.4052,1,3131,0.324662,20.4751,19.77466,20.5503,0.249869,0.12678537,0.13108005,0.445,314.8927627,-17.7420525,0.722857,t17_f5_c3,,20.5277,0.5582,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60885.29517359985,3131295171715015024,1,3131295171715,20.479738,1,3131,0.39059117,20.249363,19.650417,20.5296,0.20566867,0.11468673,0.118464984,0.4166,314.8927973,-17.7420585,0.7828571,t17_f5_c3,0.9999852,20.613,0.5761,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60885.29611109989,3131296111715015031,1,3131296111715,20.3651,1,3131,0.296213,20.4394,19.755785,20.3733,0.236775,0.12183774,0.12615088,0.3921,314.8927573,-17.7420594,0.855714,t17_f5_c3,,20.3505,0.4919,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60885.315543999895,3131315541715015026,2,3131315541715,20.42078,1,3131,0.1709433,20.167168,19.44701,19.9874,0.19403505,0.09796131,0.09995789,0.2794,314.8927283,-17.7421077,0.75714284,t17_f5_c3,0.99716055,19.9684,0.3511,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60885.31648149993,3131316481715015033,2,3131316481715,20.44349,1,3131,0.28296292,19.971245,19.341679,19.9145,0.17903557,0.09861999,0.10025653,0.2563,314.8927447,-17.7420545,0.79714286,t17_f5_c3,0.9998591,19.784,0.2911,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60886.31371530006,3132313711715015023,2,3132313711715,20.246286,1,3132,0.28487137,20.04727,19.383593,20.0739,0.1617335,0.08574021,0.08776661,0.3357,314.892717,-17.7420268,0.8,t17_f5_c3,0.9999329,20.0047,0.4034,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60886.37925929995,3132379251715015042,3,3132379251715,20.001081,1,3132,0.1639999,19.70936,19.14077,19.5662,0.14823681,0.08152365,0.08780518,0.2894,314.8926809,-17.7420797,0.74714285,t17_f5_c3,0.9999863,19.5583,0.3681,338120317.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60887.300995400175,3133300991715015031,1,3133300991715,20.345814,1,3133,0.27666673,20.375456,19.721249,20.2782,0.20568474,0.10804616,0.112595074,0.369,314.8926758,-17.7420596,0.77428573,t17_f5_c3,0.9999242,20.7074,0.701,338120117.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60887.3368286998,3133336821715015028,2,3133336821715,20.48686,1,3133,0.26958027,20.188318,19.457853,20.3868,0.16268568,0.08055173,0.083016366,0.3852,314.8927497,-17.7421255,0.7814286,t17_f5_c3,0.9998857,20.2953,0.4536,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60887.3396528,3133339651715015034,2,3133339651715,20.4857,1,3133,0.209393,20.2451,19.486458,20.0259,0.229774,0.11237165,0.114246815,0.2754,314.8927362,-17.7421021,0.65,t17_f5_c3,,19.8866,0.3103,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60888.2960994998,3134296091715015028,2,3134296091715,20.449259,1,3134,0.1763792,20.253645,19.490698,20.1034,0.19459824,0.094125904,0.09637409,0.3017,314.8926375,-17.7421326,0.7228571,t17_f5_c3,0.9999663,20.0028,0.352,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60889.23378469981,3135233781715015024,1,3135233781715,19.895,1,3135,0.628019,20.2668,19.660427,19.9751,0.282574,0.1588531,0.16165273,0.4056,314.8927676,-17.7419585,0.615714,t17_f5_c3,,19.9316,0.5006,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60889.27337960014,3135273371715015031,2,3135273371715,20.2514,1,3135,0.115567,20.4188,19.569355,20.8942,0.257672,0.11571945,0.11783907,0.7349,314.8927081,-17.742103,0.762857,t17_f5_c3,,20.9921,1.0315,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60889.339236100204,3135339231715015038,3,3135339231715,19.9441,1,3135,0.233898,20.0819,19.345749,19.8013,0.260462,0.12621199,0.13221598,0.3821,314.8926612,-17.7420537,0.551429,t17_f5_c3,,19.8079,0.4928,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60892.299027800094,3138299021715015030,3,3138299021715,19.7835,1,3138,0.420079,19.9506,19.277117,19.6272,0.227127,0.11641326,0.12214489,0.3841,314.8926072,-17.7421277,0.518571,t17_f5_c3,,20.1328,0.7838,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60892.40160880005,3138401601715015035,2,3138401601715,19.8734,1,3138,0.471385,20.2561,19.491913,20.3872,0.306977,0.15043582,0.15185577,0.5087,314.8925906,-17.7422061,0.645714,t17_f5_c3,,20.1613,0.53,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60894.35990739986,3140359901715015013,2,3140359901715,19.211174,1,3140,0.11900778,19.60419,19.12112,19.4216,0.21130426,0.1346163,0.13541916,0.484,314.8927087,-17.7421117,0.74285716,t17_f5_c3,0.99932814,18.8687,0.3738,338120217.0,True,True,False,27.5.6,0.0,,ZTF25aarzkbz
ztf,60901.301909700036,3147301901715015015,2,3147301901715,19.9631,1,3147,0.267606,20.3279,19.526838,20.3916,0.296809,0.1403009,0.14192288,0.5846,314.8926157,-17.7420514,0.632857,t17_f5_c3,,19.8942,0.4749,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
ztf,60903.23473379994,3149234731715015024,1,3149234731715,20.468,1,3149,0.163902,20.7596,19.914598,20.5835,0.226996,0.0971187,0.10423595,0.4406,314.8927321,-17.7420899,0.681429,t17_f5_c3,,20.4194,0.4855,,False,True,False,27.5.6,0.0,3.149275551715015e+18,ZTF25aarzkbz
