tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58349.48674769979,595486742215010001,2,595486742215,20.6105,-1,595,0.12882988,16.944365,16.184954,16.9035,0.06663692,0.025633432,0.03310936,0.0163,72.5559313,46.6173984,0.7,t8_f5_c3,0.0,16.9018,0.0192,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58350.48831020016,596488312215010000,2,596488312215,20.706902,-1,596,0.39425647,17.063808,16.130161,17.0718,0.10196171,0.03827408,0.043149743,0.0175,72.5559777,46.6172557,0.61333334,t8_f5_c3,0.0,17.0607,0.0205,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58350.48831020016,596488312215010001,2,596488312215,20.706902,-1,596,0.19950227,16.898943,16.20825,16.9056,0.018297315,100.0,0.0096852295,0.0159,72.5559068,46.6173307,0.70666665,t8_f5_c3,0.0,16.9066,0.0187,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58351.48696759995,597486962215010002,2,597486962215,20.680872,-1,597,0.10356458,17.018131,16.150085,16.9076,0.050449025,0.010125499,0.022679556,0.0157,72.5559217,46.6173615,0.6433333,t8_f5_c3,0.0,16.8976,0.0183,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58352.48899309989,598488992215010000,2,598488992215,20.629095,-1,598,0.28835842,17.030836,16.144423,16.9593,0.06001518,0.017208816,0.026527453,0.0167,72.5560008,46.6172905,0.7133333,t8_f5_c3,0.0,16.954,0.0195,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58353.4527431,599452742215010002,2,599452742215,20.644089,-1,599,0.39694113,17.062899,16.130547,17.3403,0.08967739,0.032348834,0.03799637,0.0223,72.5560609,46.6172736,0.54,t8_f5_c3,0.0,17.3299,0.0264,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58353.4527431,599452742215010003,2,599452742215,20.644089,-1,599,0.13825397,16.95223,16.181067,16.9493,0.019219575,100.0,0.009446663,0.0166,72.5559115,46.6173641,0.74333334,t8_f5_c3,0.0,16.9575,0.0198,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58353.49631940015,599496312215010002,2,599496312215,20.62072,-1,599,0.52652526,17.05713,16.133,17.5468,0.0661223,0.019944923,0.028228996,0.0255,72.5560519,46.6172298,0.50333333,t8_f5_c3,0.0,17.5276,0.0305,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58354.453599500004,600453592215010002,2,600453592215,20.107172,-1,600,0.06458533,16.962057,16.17627,16.9824,0.025193578,100.0,0.012217288,0.0243,72.5559341,46.617364,0.71666664,t8_f5_c3,0.0,16.9818,0.0301,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58354.453599500004,600453592215010003,2,600453592215,20.107172,-1,600,0.38282672,17.107058,16.112364,17.2435,0.081574485,0.026092527,0.03263452,0.03,72.5560334,46.6172719,0.44,t8_f5_c3,0.0,17.2471,0.0375,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58354.48354170006,600483542215010003,2,600483542215,20.400724,-1,600,0.21342015,17.054138,16.13428,16.9838,0.062415916,0.017766172,0.026751734,0.0187,72.5560019,46.6173123,0.82,t8_f5_c3,0.0,16.9804,0.0223,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58355.51010419987,601510102215010000,2,601510102215,20.265451,-1,601,0.39251906,17.10671,16.112503,17.1261,0.07752122,0.024049453,0.031026864,0.0244,72.5559807,46.6172569,0.58666664,t8_f5_c3,0.0,17.1221,0.0299,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58355.51010419987,601510102215010001,2,601510102215,20.265451,-1,601,0.12335408,16.954542,16.179934,16.9883,0.023000302,100.0,0.011269112,0.0221,72.5559246,46.6173459,0.6333333,t8_f5_c3,0.0,16.9504,0.0261,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58356.450682899915,602450682215010001,2,602450682215,19.786346,-1,602,0.23345278,17.186844,16.082018,17.0439,0.080342226,0.021910798,0.029041138,0.033,72.5558734,46.617363,0.54333335,t8_f5_c3,0.0,17.0789,0.0427,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58356.50415509986,602504152215010000,2,602504152215,19.961012,-1,602,0.118138015,17.14452,16.097733,17.0332,0.060225084,0.01238575,0.022964787,0.0286,72.5559409,46.6173356,0.51,t8_f5_c3,0.0,17.0647,0.0367,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58357.44964119978,603449642215010000,2,603449642215,19.892365,-1,603,0.18322569,17.180328,16.084383,17.0476,0.101851024,0.031825658,0.03711823,0.0297,72.555895,46.6173891,0.53,t8_f5_c3,0.0,17.0442,0.037,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58357.51247690013,603512472215010001,2,603512472215,19.71225,-1,603,0.18229559,17.1595,16.092073,17.042,0.07860294,0.022242863,0.029408196,0.0329,72.5558946,46.6173517,0.65,t8_f5_c3,0.0,17.0715,0.0425,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58358.473217600025,604473212215010000,2,604473212215,19.942062,-1,604,0.2084125,17.188686,16.081352,17.0659,0.07543444,0.019421896,0.027204223,0.0282,72.55588,46.6173713,0.6766667,t8_f5_c3,0.0,17.0632,0.035,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58359.47628469998,605476282215010002,2,605476282215,19.80018,-1,605,0.11605914,17.167473,16.089106,17.0515,0.075232945,0.020208599,0.027865151,0.0336,72.5559185,46.6173618,0.49,t8_f5_c3,0.0,17.0633,0.0426,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58359.51567129977,605515672215010000,2,605515672215,19.5522,-1,605,0.3623914,17.082193,16.122473,17.1,0.04314949,100.0,0.017827388,0.0439,72.5558537,46.6174351,0.43,t8_f5_c3,0.0,17.11,0.056,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58359.51567129977,605515672215010001,2,605515672215,19.5522,-1,605,0.051762868,17.255932,16.058088,17.2837,0.0886346,0.022741916,0.02940804,0.0516,72.5559835,46.6173607,0.52666664,t8_f5_c3,0.0,17.1992,0.0604,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58361.508761600126,607508762215010001,2,607508762215,20.123857,-1,607,0.15167089,17.31308,16.039774,17.0979,0.07926075,0.016300961,0.02453215,0.0256,72.555903,46.6173722,0.6433333,t8_f5_c3,0.0,17.1141,0.032,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58363.47445600014,609474452215010001,2,609474452215,19.963459,-1,609,0.38964334,17.27908,16.050516,17.1095,0.07255969,0.014313438,0.02340293,0.0282,72.555805,46.6173512,0.6766667,t8_f5_c3,0.0,17.1039,0.0347,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58364.490960599855,610490962215010001,2,610490962215,20.306719,-1,610,0.35533848,17.326664,16.035603,17.1696,0.08924812,0.02012375,0.027175326,0.0255,72.5558291,46.6174107,0.42,t8_f5_c3,0.0,17.18,0.0314,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58365.48721060017,611487212215010000,2,611487212215,20.394646,-1,611,0.19407934,17.336102,16.032745,17.1921,0.06849816,0.009669341,0.020622274,0.0236,72.5559361,46.6174197,0.58,t8_f5_c3,0.0,17.1799,0.0281,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58367.49391200021,613493912215010002,2,613493912215,20.500484,-1,613,0.09544591,17.326988,16.035505,17.2387,0.061973892,0.004727342,0.018863196,0.0223,72.5559227,46.6173725,0.67333335,t8_f5_c3,0.0,17.231,0.0264,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58368.45543979993,614455432215010003,2,614455432215,20.650078,-1,614,0.377884,17.488417,15.990782,17.3083,0.1067321,0.020366821,0.026868362,0.0228,72.5558666,46.6174466,0.45333335,t8_f5_c3,0.0,17.2805,0.0263,743120222.0,False,True,False,bulk_1.0.0,0.0,6.1551203221501e+17,ZTF18aabtypo
ztf,58369.51203700015,615512032215010001,2,615512032215,20.671228,-1,615,0.5395641,17.318817,16.038004,17.3411,0.027493775,100.0,0.008451018,0.0237,72.5558617,46.6175004,0.49666667,t8_f5_c3,0.0,17.3129,0.0271,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58369.51203700015,615512032215010002,2,615512032215,20.671228,-1,615,0.17133315,17.555983,15.974416,17.3256,0.08475513,0.009593291,0.01974873,0.0232,72.5559164,46.6174004,0.47666666,t8_f5_c3,0.0,17.327,0.0273,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58371.465104199946,617465102215010004,2,617465102215,20.496778,-1,617,0.27352265,17.61378,15.961379,17.462,0.07228785,100.0,0.01577994,0.0269,72.5558633,46.6173979,0.69666666,t8_f5_c3,0.0,17.456,0.0317,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58372.490960599855,618490962215010003,2,618490962215,20.543415,-1,618,0.15830083,17.594957,15.965531,17.4065,0.08013952,0.005110943,0.01786802,0.0248,72.5559523,46.6173223,0.67333335,t8_f5_c3,0.0,17.3968,0.029,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58373.49358800007,619493582215010004,2,619493582215,20.586067,-1,619,0.4662861,17.533575,15.979704,17.4855,0.0343049,100.0,0.008199883,0.027,72.5558604,46.6174757,0.57666665,t8_f5_c3,0.0,17.481,0.0318,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58373.49358800007,619493582215010005,2,619493582215,20.586067,-1,619,0.11062218,17.763382,15.931293,17.5283,0.109713756,0.01169313,0.020296698,0.0272,72.555929,46.6173459,0.50666666,t8_f5_c3,0.0,17.4807,0.031,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2048789221501e+17,ZTF18aabtypo
ztf,58374.4878934999,620487892215010004,2,620487892215,20.476421,-1,620,0.19659545,17.659472,15.951655,17.5782,0.080221355,100.0,0.016640393,0.0301,72.5559182,46.6173234,0.68666667,t8_f5_c3,0.0,17.5522,0.035,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2242719221501e+17,ZTF18aabtypo
ztf,58375.49064810015,621490642215010000,2,621490642215,20.504307,-1,621,0.1631129,17.763344,15.9313,17.6063,0.106927715,0.010775053,0.019782113,0.0312,72.5559235,46.6173292,0.5733333,t8_f5_c3,0.0,17.6153,0.0374,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2242719221501e+17,ZTF18aabtypo
ztf,58376.427199100144,622427192215010000,2,622427192215,20.60956,-1,622,0.560688,17.85827,15.914613,17.6987,0.1387662,0.016422221,0.02316437,0.0336,72.555746,46.6174105,0.39,t8_f5_c3,0.0,17.6937,0.0396,743120222.0,False,True,False,bulk_1.0.0,0.0,6.2551318221501e+17,ZTF18aabtypo
ztf,58379.513182899915,625513182215010002,2,625513182215,20.51068,-1,625,0.59202313,18.108917,15.877879,17.8677,0.12631302,0.0035244355,0.01618202,0.0399,72.5557647,46.6174609,0.45333335,t8_f5_c3,0.0,17.8848,0.0483,743120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabtypo
ztf,58431.39027780015,677390272215015011,2,677390272215,19.820976,1,677,0.677762,18.117613,15.631098,18.3841,0.13564764,0.005505557,0.013734285,0.0837,72.5561732,46.6172469,0.57666665,t8_f5_c3,0.0,18.3631,0.1,743120222.0,False,True,False,bulk_1.0.0,0.0,6.81359342215015e+17,ZTF18aabtypo
ztf,58434.34403940011,680344032215015011,2,680344032215,20.080046,1,680,0.48647335,18.161118,15.635424,18.7385,0.18674092,0.01315352,0.01823736,0.1057,72.5560223,46.6172394,0.42333335,t8_f5_c3,0.0,18.6647,0.1195,743120222.0,False,True,False,bulk_1.0.0,0.0,6.81359342215015e+17,ZTF18aabtypo
ztf,58435.35934029985,681359342215015044,2,681359342215,19.804316,1,681,0.5046755,18.084124,15.627659,18.5028,0.10961786,100.0,0.011410261,0.0809,72.5560849,46.6172538,0.5966667,t8_f5_c3,0.0,18.4897,0.0962,743120222.0,False,True,False,bulk_1.0.0,0.0,7.01262902215015e+17,ZTF18aabtypo
ztf,58447.403761600144,693403762215015017,2,693403762215,19.0546,1,693,0.405312,18.0445,15.6234665,18.7956,0.18461,0.015429203,0.019853713,0.2063,72.5559973,46.6172557,0.546667,t12_f5_c3,,18.8672,0.2786,,False,True,False,bulk_1.0.0,0.0,7.14282882215015e+17,ZTF18aabtypo
ztf,58455.262905099895,701262902215015009,2,701262902215,20.192299,1,701,0.7507761,17.94459,15.61227,18.051,0.14068311,0.010799087,0.016417768,0.0537,72.5561356,46.6171967,0.48333332,t8_f5_c3,0.0,18.0218,0.0625,743120222.0,False,True,False,bulk_1.0.0,0.0,7.14282882215015e+17,ZTF18aabtypo
ztf,58457.26508100005,703265082215015013,2,703265082215,19.997112,1,703,0.530412,17.52378,15.5538845,17.8505,0.12154076,0.015965208,0.01980448,0.0496,72.5561117,46.6172586,0.61333334,t8_f5_c3,0.0,17.8182,0.0582,743120222.0,False,True,False,bulk_1.0.0,0.0,7.14282882215015e+17,ZTF18aabtypo
ztf,58464.29006939987,710290062215015011,2,710290062215,20.318802,1,710,0.39136222,16.96666,15.441305,17.3141,0.09468193,0.020693302,0.023234071,0.0277,72.5560018,46.6172624,0.54,t8_f5_c3,0.0,17.2889,0.0319,743120222.0,False,True,False,bulk_1.0.0,0.0,7.14282882215015e+17,ZTF18aabtypo
ztf,58465.26040509995,711260402215015017,2,711260402215,20.371902,1,711,0.5264755,17.132223,15.479656,17.2647,0.0754629,0.012308458,0.016470497,0.0262,72.5560768,46.6172427,0.62666667,t8_f5_c3,0.0,17.2405,0.0303,743120222.0,False,True,False,bulk_1.0.0,0.0,7.14282882215015e+17,ZTF18aabtypo
ztf,58468.2828819002,714282882215015007,2,714282882215,20.39081,1,714,0.31423184,16.683224,15.364604,16.9692,0.10161808,0.02851502,0.030166369,0.0209,72.555986,46.6172789,0.45333335,t8_f5_c3,0.0,16.9634,0.0245,743120222.0,False,True,False,bulk_1.0.0,0.0,7.39257962215015e+17,ZTF18aabtypo
ztf,58472.26214119978,718262142215015018,2,718262142215,19.832659,1,718,0.39995298,16.612259,15.343049,16.7806,0.10261053,0.030383458,0.03187924,0.0264,72.5560311,46.6172645,0.41333333,t8_f5_c3,0.0,16.7883,0.0329,743120222.0,False,True,False,bulk_1.0.0,0.0,7.39257962215015e+17,ZTF18aabtypo
ztf,58474.31655090023,720316552215015009,2,720316552215,19.19833,1,720,0.47602707,16.590103,15.336117,16.6626,0.06925928,0.019601678,0.021821445,0.0371,72.5560089,46.6172401,0.68666667,t8_f5_c3,0.0,16.6383,0.0459,743120222.0,False,True,False,bulk_1.0.0,0.0,7.39257962215015e+17,ZTF18aabtypo
ztf,58476.30306709977,722303062215015005,2,722303062215,19.932383,1,722,0.48461947,16.415697,15.278087,16.5766,0.10479528,0.035611574,0.03675339,0.0209,72.5560261,46.6172375,0.48333332,t8_f5_c3,0.0,16.5383,0.0248,743120222.0,False,True,False,bulk_1.0.0,0.0,7.39257962215015e+17,ZTF18aabtypo
ztf,58480.311134300195,726311132215015022,2,726311132215,20.095673,1,726,0.4211793,16.26729,15.223698,16.2805,0.015253696,100.0,0.0058336207,0.0129,72.556041,46.6172623,0.85333335,t8_f5_c3,0.0,16.2646,0.015,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58481.32006940013,727320062215015012,2,727320062215,20.209515,1,727,0.44853684,16.135159,15.171249,16.259,0.056290794,0.021653017,0.023167212,0.012,72.5560559,46.6172575,0.75,t8_f5_c3,0.0,16.2493,0.0138,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58486.13297449984,732132972215015019,2,732132972215,20.1903,1,732,0.500593,15.946,15.089372,16.0335,0.037807,0.0153833795,0.01717596,0.0102,72.5560675,46.6172488,0.653333,t12_f5_c3,,16.0284,0.0117,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58487.19074069988,733190742215015016,1,733190742215,20.4254,1,733,0.397787,20.6755,20.266,20.6752,0.318032,0.21578678,0.2181077,0.3914,72.5560237,46.6171893,0.483333,t12_f5_c3,,20.6651,0.4977,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58488.25631939992,734256312215015028,2,734256312215,20.4003,1,734,0.706096,15.85,15.044704,16.6668,0.065845,0.03049299,0.031362038,0.0165,72.5560771,46.6171829,0.47,t12_f5_c3,,16.5911,0.0182,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58488.25631939992,734256312215015030,2,734256312215,20.400284,1,734,0.39239553,15.926439,15.080441,15.9455,0.011383722,100.0,0.005222582,0.0096,72.5560312,46.6172654,0.60333335,t8_f5_c3,0.0,15.9434,0.011,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58488.25631939992,734256312215015031,2,734256312215,20.400284,1,734,0.5570308,15.926439,15.080441,16.583,0.011383722,100.0,0.005222582,0.0152,72.5560621,46.6172242,0.53333336,t8_f5_c3,0.0,16.5843,0.018,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58490.23233800009,736232332215015004,1,736232332215,20.3994,1,736,0.263335,20.8912,20.409203,20.8459,0.332699,0.210335,0.21342872,0.4494,72.555861,46.6172867,0.553333,t12_f5_c3,,20.8585,0.5839,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58491.20358800003,737203582215015009,1,737203582215,20.6937,1,737,0.365738,21.0114,20.484766,20.447,0.277239,0.16621469,0.1706872,0.3019,72.5560416,46.6173873,0.456667,t12_f5_c3,,20.1686,0.3007,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58491.22670139978,737226702215015012,2,737226702215,20.3853,1,737,0.455543,15.7468,14.994325,15.8308,0.048004,0.02296107,0.024004204,0.0081,72.5560311,46.6172482,0.69,t12_f5_c3,,15.8121,0.009,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58493.21696759993,739216962215015002,1,739216962215,20.7428,1,739,0.284923,20.9569,20.45089,21.2507,0.331232,0.20440573,0.2078397,0.6029,72.5560807,46.6173059,0.344286,t15_f5_c3,,21.0328,0.6352,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58493.257962999865,739257962215015018,2,739257962215,20.420692,1,739,0.48748237,15.58445,14.91011,15.7455,0.060618002,0.031923175,0.032573614,0.0076,72.5560403,46.6172389,0.35142857,t8_f5_c3,0.0,15.7382,0.0084,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58495.23728010012,741237282215015007,1,741237282215,20.327,1,741,0.486748,20.7507,20.317007,20.9831,0.327041,0.21680732,0.21934369,0.6073,72.5557668,46.6173131,0.522857,t15_f5_c3,,21.0343,0.8188,,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58495.28130789986,741281302215015009,2,741281302215,20.143602,1,741,0.35539442,15.612337,14.925007,15.6523,0.033978906,0.016804298,0.018041696,0.0079,72.555988,46.6172698,0.63857144,t15_f5_c3,0.0,15.6405,0.009,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58503.2652431,749265242215015012,2,749265242215,18.218025,1,749,0.30250657,15.316533,14.757996,15.3172,0.029687798,0.016831871,0.017748563,0.0132,72.5559613,46.6172822,0.37142858,t15_f5_c3,0.0,15.3122,0.0165,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58505.12234950019,751122342215015021,2,751122342215,19.695446,1,751,0.44685373,15.167204,14.666276,15.2297,0.043439288,0.026891675,0.027384922,0.0072,72.5560479,46.6172565,0.5757143,t15_f5_c3,0.0,15.2171,0.0084,743120222.0,False,True,False,bulk_1.0.0,0.0,7.53180892215015e+17,ZTF18aabtypo
ztf,58507.18089119997,753180892215015012,1,753180892215,20.580442,1,753,0.16735302,20.002735,19.763466,19.7982,0.16163628,0.12811963,0.12966757,0.1822,72.5560363,46.6173091,0.37285715,t15_f5_c3,0.0,19.7965,0.2329,743120122.0,False,True,False,bulk_1.0.0,0.0,7.72180132215015e+17,ZTF18aabtypo
ztf,58507.223506900016,753223502215015035,2,753223502215,20.288769,1,753,0.43300048,15.106268,14.627464,15.1671,0.048784263,0.030988026,0.031387616,0.0055,72.5560217,46.6172525,0.31142858,t15_f5_c3,0.0,15.1587,0.0062,743120222.0,False,True,False,bulk_1.0.0,0.0,7.72180132215015e+17,ZTF18aabtypo
ztf,58509.199178200215,755199172215015018,1,755199172215,20.1486,1,755,0.981516,20.0741,19.82034,20.0937,0.326356,0.25747842,0.25833747,0.246,72.5555818,46.6172078,0.248571,t15_f5_c3,,19.9654,0.2804,,False,True,False,bulk_1.0.0,0.0,7.72180132215015e+17,ZTF18aabtypo
ztf,58510.2026157002,756202612215015018,1,756202612215,20.2275,1,756,0.126222,19.926,19.701485,19.4871,0.201437,0.16271691,0.16380712,0.1755,72.5559984,46.6172694,0.182857,t15_f5_c3,,19.2782,0.1858,,False,True,False,bulk_1.0.0,0.0,7.72180132215015e+17,ZTF18aabtypo
ztf,58510.24062500009,756240622215015020,2,756240622215,19.50635,1,756,0.38573238,14.995848,14.555145,15.0676,0.02989484,0.019365892,0.019921185,0.0072,72.5560174,46.6172666,0.6157143,t15_f5_c3,0.0,15.0588,0.0083,743120222.0,False,True,False,bulk_1.0.0,0.0,7.86204472215015e+17,ZTF18aabtypo
ztf,58511.1792708002,757179272215015011,1,757179272215,20.558012,1,757,0.18725228,19.798494,19.596687,19.4831,0.18318173,0.1511428,0.1521106,0.1395,72.5560089,46.6172523,0.28142858,t15_f5_c3,0.0,19.3466,0.1575,743120122.0,False,True,False,bulk_1.0.0,0.0,7.86204472215015e+17,ZTF18aabtypo
ztf,58514.1962036998,760196202215015006,1,760196202215,20.549942,1,760,0.13897635,19.601583,19.430761,19.6906,0.15756285,0.13381936,0.13462472,0.1669,72.556019,46.6173127,0.70428574,t15_f5_c3,0.0,19.5981,0.1962,743120122.0,False,True,False,bulk_1.0.0,0.0,7.86204472215015e+17,ZTF18aabtypo
