tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.46032410022,2565460326315015013,2,2565460326315,20.2756,1,2565,14.5296,18.3181,18.3225,0.066364,0.0621,149.1192851,6.9805501,0.918571,t17_f5_c3,18.2957,0.0769,False,False,True,23.12.x,0.0,2.565464546315015e+18,,,ZTF24aabmhqe
ztf,60319.460787000135,2565460786315015013,2,2565460786315,20.3239,1,2565,14.6395,18.3054,18.287,0.066581,0.059,149.119245,6.9805518,0.89,t17_f5_c3,18.292,0.0752,False,False,True,23.12.x,0.0,2.565465026315015e+18,,,ZTF24aabmhqe
ztf,60319.46126159979,2565461266315015017,2,2565461266315,20.2812,1,2565,14.6183,18.2809,18.2289,0.060969,0.0569,149.1192228,6.9805828,0.924286,t17_f5_c3,18.18,0.0689,False,False,True,23.12.x,0.0,2.565465026315015e+18,,,ZTF24aabmhqe
ztf,60319.46172450017,2565461726315015016,2,2565461726315,20.2822,1,2565,14.7362,18.2846,18.281,0.07503,0.0601,149.1191649,6.9805989,0.948571,t17_f5_c3,18.3112,0.0783,False,False,True,23.12.x,0.0,2.565465976315015e+18,,,ZTF24aabmhqe
ztf,60319.46219909983,2565462196315015015,2,2565462196315,20.2987,1,2565,14.837,18.2751,18.2283,0.061628,0.0567,149.1191228,6.9806046,0.938571,t17_f5_c3,18.218,0.0712,False,False,True,23.12.x,0.0,2.565465976315015e+18,,,ZTF24aabmhqe
ztf,60319.46267359983,2565462676315015014,2,2565462676315,20.3296,1,2565,14.9623,18.3117,18.263,0.072309,0.0579,149.1190703,6.9806128,0.961429,t17_f5_c3,18.2501,0.0725,False,False,True,23.12.x,0.0,2.565465976315015e+18,,,ZTF24aabmhqe
ztf,60319.463148099836,2565463146315015013,2,2565463146315,20.3022,1,2565,15.0489,18.3268,18.2521,0.065274,0.0577,149.1190373,6.980614,0.907143,t17_f5_c3,18.2153,0.0707,False,False,True,23.12.x,0.0,2.565465976315015e+18,,,ZTF24aabmhqe
ztf,60319.46361109987,2565463616315015012,2,2565463616315,20.2009,1,2565,15.0999,18.2728,18.1589,0.073724,0.0546,149.1189853,6.9806561,0.825714,t17_f5_c3,18.1877,0.071,False,False,True,23.12.x,0.0,2.565465976315015e+18,,,ZTF24aabmhqe
ztf,60319.46408559987,2565464086315015010,2,2565464086315,20.249975,1,2565,15.261562,18.363382,18.3238,0.06615168,0.0623,149.1189225,6.9806619,0.91714287,t17_f5_c3,18.2878,0.0764,True,False,True,23.12.x,0.0,,0.999999,468120263.0,ZTF24aabmhqe
ztf,60319.464548599906,2565464546315015013,2,2565464546315,20.260508,1,2565,15.256349,18.320923,18.3603,0.06496838,0.0645,149.1189007,6.9806936,0.94714284,t17_f5_c3,18.3327,0.0799,True,False,True,23.12.x,0.0,,0.99999726,468120263.0,ZTF24aabmhqe
ztf,60319.46502309991,2565465026315015011,2,2565465026315,20.307482,1,2565,15.384647,18.310913,18.2751,0.07484896,0.0589,149.1188524,6.980698,0.94285715,t17_f5_c3,18.2235,0.0712,True,False,True,23.12.x,0.0,,0.99999243,468120263.0,ZTF24aabmhqe
ztf,60319.46549770003,2565465496315015016,2,2565465496315,20.276196,1,2565,15.479253,18.319067,18.3345,0.06479268,0.0627,149.1188125,6.9807062,0.93857145,t17_f5_c3,18.3441,0.0803,True,False,True,23.12.x,0.0,,0.99999994,468120263.0,ZTF24aabmhqe
ztf,60319.465972200036,2565465976315015014,2,2565465976315,20.22609,1,2565,15.492753,18.327885,18.3191,0.07091426,0.0626,149.1187842,6.9807388,0.94857144,t17_f5_c3,18.3036,0.0783,True,False,True,23.12.x,0.0,,0.99999964,468120263.0,ZTF24aabmhqe
ztf,60319.46643520007,2565466436315015011,2,2565466436315,20.232483,1,2565,15.621274,18.28694,18.2688,0.07477591,0.0604,149.1187281,6.9807547,0.93857145,t17_f5_c3,18.2285,0.0739,True,False,True,23.12.x,0.0,,0.9999986,468120263.0,ZTF24aabmhqe
ztf,60319.46690970007,2565466906315015014,2,2565466906315,20.26295,1,2565,15.749542,18.325415,18.2689,0.0784566,0.0599,149.1186884,6.9807482,0.9342857,t17_f5_c3,18.201,0.0713,True,False,True,23.12.x,0.0,,0.9999623,468120263.0,ZTF24aabmhqe
ztf,60319.467384300195,2565467386315015015,2,2565467386315,20.301655,1,2565,15.737616,18.257963,18.2454,0.06316162,0.0579,149.1186535,6.9808053,0.91714287,t17_f5_c3,18.2716,0.0751,True,False,True,23.12.x,0.0,,0.99999946,468120263.0,ZTF24aabmhqe
ztf,60319.46784720011,2565467846315015018,2,2565467846315,20.2244,1,2565,15.8701,18.3713,18.3399,0.060201,0.0639,149.1186067,6.980808,0.948571,t17_f5_c3,18.2854,0.0773,False,False,True,23.12.x,0.0,2.565468796315015e+18,,,ZTF24aabmhqe
ztf,60319.4683333002,2565468336315015019,2,2565468336315,20.2865,1,2565,15.9606,18.2882,18.2892,0.063785,0.0606,149.1185701,6.9808167,0.948571,t17_f5_c3,18.3199,0.079,False,False,True,23.12.x,0.0,2.565468796315015e+18,,,ZTF24aabmhqe
ztf,60319.46879629977,2565468796315015013,2,2565468796315,20.138355,1,2565,15.9859705,18.34211,18.3354,0.060642768,0.066,149.1185518,6.9808308,0.9257143,t17_f5_c3,18.3445,0.0845,True,False,True,23.12.x,0.0,,0.9999964,468120263.0,ZTF24aabmhqe
