tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58686.433333300054,932433332015015001,2,932433332015,20.3178,1,932,0.248274,17.4879,15.558768,17.7452,0.113852,0.015352865,0.019261412,0.0449,11.5008038,69.181562,0.592857,,17.832,0.0582,,False,True,False,bulk_1.0.0,0.0,9.4943434201501e+17,t17_f5_c3,ZTF18abcvfvt
ztf,58703.43434030004,949434342015010001,2,949434342015,20.734028,-1,949,0.35845122,17.85513,15.93033,17.68,0.10139339,0.005326136,0.017222254,0.0316,11.5010083,69.1815778,0.7,0.99987346,17.6539,0.0359,833120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,58732.395416699816,978395412015010001,1,978395412015,20.8283,-1,978,0.687353,20.5044,21.527224,20.0838,0.23331,0.55758625,0.59849817,0.2076,11.5013854,69.1816657,0.505714,,20.2267,0.305,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58732.47074070014,978470742015010000,2,978470742015,20.2002,-1,978,0.265263,16.5138,16.511353,16.46,0.054614,0.04676576,0.054491024,0.0148,11.5009251,69.181585,0.838571,,16.4407,0.0176,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58735.38306709984,981383062015010000,2,981383062015,20.6066,-1,981,0.270873,16.4387,16.591846,16.3987,0.056035,0.05706158,0.06452354,0.0103,11.5008594,69.1815592,0.69,,16.3756,0.012,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58735.4346758998,981434672015010000,1,981434672015,20.5549,-1,981,0.246879,20.3148,22.257145,20.1896,0.244981,1.4025214,1.4657844,0.2534,11.50102,69.1817913,0.708571,,20.2203,0.3351,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58738.385243100114,984385242015010001,2,984385242015,20.0091,-1,984,0.226295,16.4224,16.610924,16.3632,0.049479,0.050248936,0.05886144,0.0146,11.5008545,69.1815733,0.83,,16.3516,0.0178,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58738.426041699946,984426042015010000,1,984426042015,19.7458,-1,984,0.654085,20.1554,25.429813,19.8875,0.305966,38.59148,39.39481,0.4373,11.5013989,69.1817394,0.681429,,20.1176,0.6952,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58741.35496529983,987354962015010001,2,987354962015,19.8106,-1,987,0.195941,16.3564,16.695051,16.3138,0.043452,0.049254477,0.059356827,0.0166,11.5008492,69.1815815,0.884286,,16.3116,0.0208,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58744.3874884001,990387482015010000,2,990387482015,20.0679,-1,990,0.202724,16.3472,16.707745,16.3253,0.051609,0.06365165,0.071935534,0.0135,11.5008529,69.1815796,0.895714,,16.3005,0.0162,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58747.32836809987,993328362015010000,1,993328362015,20.3948,-1,993,0.54931,20.524,21.478506,20.2932,0.269937,0.6160817,0.6502266,0.3816,11.5013167,69.1817164,0.648571,,20.5513,0.6228,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58747.40621529985,993406212015010003,2,993406212015,20.1968,-1,993,0.244428,16.3175,16.75055,16.2689,0.048408,0.06314991,0.07213351,0.0115,11.5008631,69.1815685,0.878571,,16.2757,0.0141,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58750.31984949997,996319842015010003,2,996319842015,20.3147,-1,996,0.252121,16.2853,16.800375,16.2556,0.038806,0.050567023,0.062363308,0.0105,11.5008828,69.181571,0.9,,16.2483,0.0126,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58750.36976849986,996369762015010001,1,996369762015,20.1779,-1,996,0.908376,20.0646,100.0,19.6312,0.225832,100.0,100.0,0.1843,11.5014014,69.1815629,0.335714,,19.6743,0.2464,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58757.308252300136,1003308252015010004,2,1003308252015,20.555,-1,1003,0.183057,16.2233,16.90808,16.207,0.044322,0.0728748,0.08327806,0.0087,11.500856,69.1815838,0.882857,,16.1978,0.0102,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58760.303368099965,1006303362015010002,2,1006303362015,20.4572,-1,1006,0.208899,16.225,16.904894,16.1834,0.035496,0.05285193,0.06639517,0.009,11.5008399,69.1815734,0.895714,,16.1758,0.0107,,False,True,False,bulk_1.0.0,0.0,1.00634655201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58760.34655090002,1006346552015010001,1,1006346552015,20.455254,-1,1006,0.70618176,20.277779,22.509697,20.1846,0.20266105,1.4891589,1.5832057,0.2754,11.5011044,69.1815562,0.8257143,0.9998925,19.8481,0.2599,833120120.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfvt
ztf,58801.260231500026,1047260232015010001,2,1047260232015,19.4632,-1,1047,0.225359,16.355,16.696968,16.3088,0.04644,0.054295424,0.06363254,0.0216,11.5008769,69.1815838,0.884286,,16.3092,0.0274,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58801.29913190007,1047299132015010003,2,1047299132015,19.7996,-1,1047,0.241669,16.3372,16.72184,16.2997,0.048907,0.06087058,0.06969906,0.0167,11.5009047,69.1815817,0.817143,,16.2732,0.0204,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58803.24225689983,1049242252015010003,2,1049242252015,19.5394,-1,1049,0.214727,16.3804,16.663101,16.346,0.050992,0.05781325,0.06615805,0.0205,11.5008977,69.1815899,0.874286,,16.3434,0.0258,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58804.219780100044,1050219782015010002,2,1050219782015,19.5223,-1,1050,0.276557,16.3363,16.723124,16.3169,0.03681,0.04009493,0.05256486,0.0161,11.5008699,69.1815551,0.86,,16.3103,0.0199,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58805.221527799964,1051221522015010003,2,1051221522015,20.1875,-1,1051,0.238922,16.4107,16.62501,16.3594,0.047305,0.048544094,0.057627615,0.0122,11.5008595,69.1815722,0.865714,,16.3475,0.0147,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58806.236840299796,1052236842015010006,2,1052236842015,20.381,-1,1052,0.231035,16.3544,16.697788,16.3592,0.055316,0.068242826,0.07589372,0.0112,11.5008755,69.1815779,0.842857,,16.3436,0.0133,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58811.130590300076,1057130592015010007,2,1057130592015,19.86,-1,1057,0.205404,16.3731,16.672646,16.3849,0.035738,0.03412923,0.047092125,0.0144,11.5008653,69.1815834,0.887143,,16.3658,0.0175,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58811.19525460014,1057195252015010003,1,1057195252015,19.9089,-1,1057,0.732042,20.1355,100.0,20.123,0.273039,100.0,100.0,0.3133,11.5008477,69.181535,0.51,,20.1458,0.4106,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58812.13435189985,1058134352015010001,1,1058134352015,20.4546,-1,1058,0.795095,20.5036,21.529282,20.5828,0.256308,0.62217623,0.6592272,0.436,11.5015104,69.1817552,0.645714,,20.6123,0.5765,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58812.180416699965,1058180412015010002,2,1058180412015,20.456,-1,1058,0.304322,16.4515,16.577291,16.4129,0.050388,0.048143063,0.056577526,0.0114,11.5009072,69.1815539,0.782857,,16.3865,0.0133,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58814.15490739979,1060154902015010009,2,1060154902015,19.915,-1,1060,0.299222,16.4332,16.598213,16.408,0.044606,0.042172384,0.051927604,0.0148,11.50088,69.181555,0.897143,,16.3885,0.0178,,False,True,False,bulk_1.0.0,0.0,1.07629035201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58819.11839119997,1065118392015010016,2,1065118392015,17.8063,-1,1065,0.067685,16.5481,16.478176,16.4521,0.076496,0.0663972,0.071724825,0.0957,11.5008117,69.1816126,0.588571,,16.516,0.13,,False,True,False,bulk_1.0.0,0.0,1.09211650201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58819.15709490003,1065157092015010001,2,1065157092015,19.0156,-1,1065,0.261102,16.5623,16.465029,16.4725,0.05795,0.045706153,0.052984033,0.0359,11.5008972,69.181571,0.898571,,16.4878,0.0462,,False,True,False,bulk_1.0.0,0.0,1.09211650201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58820.118830999825,1066118832015010000,2,1066118832015,18.0133,-1,1066,0.228291,16.6535,16.38786,16.4006,0.109185,0.08176288,0.08548829,0.0741,11.5008698,69.1815727,0.642857,,16.3159,0.0878,,False,True,False,bulk_1.0.0,0.0,1.09211650201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58830.2436573999,1076243652015010003,2,1076243652015,19.8149,-1,1076,0.269087,16.6683,16.37641,16.6444,0.065903,0.043895207,0.050367292,0.0216,11.5009404,69.181584,0.851429,,16.6312,0.0268,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58830.290358799975,1076290352015010002,2,1076290352015,19.429438,-1,1076,0.36450526,16.652468,16.388666,16.6007,0.04399216,0.023799943,0.034502808,0.0257,11.5010143,69.1815802,0.8914286,0.9999995,16.5995,0.0325,833120220.0,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58831.074826399796,1077074822015010004,2,1077074822015,20.2106,-1,1077,0.211708,16.6388,16.39951,16.5626,0.066267,0.04679037,0.05315951,0.0146,11.5008309,69.1815751,0.815714,,16.537,0.0175,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58833.095115699805,1079095112015010005,2,1079095112015,19.9628,-1,1079,0.340445,16.7056,16.348742,16.6494,0.049411,0.02618093,0.035569686,0.0165,11.5008742,69.1815408,0.845714,,16.6404,0.0201,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58833.13689809991,1079136892015010003,1,1079136892015,20.2742,-1,1079,0.541733,20.5671,21.381212,20.6208,0.217242,0.4186781,0.4598204,0.4284,11.5013019,69.1817046,0.584286,,20.3947,0.4474,,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
ztf,58833.34439809993,1079344392015010002,2,1079344392015,19.412352,-1,1079,0.3545486,16.733185,16.329308,16.7059,0.045525335,0.020628957,0.031383578,0.0261,11.5010251,69.181582,0.8414286,0.9999992,16.6794,0.0322,833120220.0,False,True,False,bulk_1.0.0,0.0,1.10015331201501e+18,t17_f5_c3,ZTF18abcvfvt
