tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61020.56780089997,3266567804515015000,2,3266567804515,18.899555,1,3266,0.28710195,15.553394,13.867722,15.5215,0.04597534,100.0,0.009733204,0.021,230.8649319,2.5581217,0.6342857,t17_f5_c3,0.89437807,15.5086,0.026,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61020.57290509995,3266572904515015006,2,3266572904515,18.286665,1,3266,0.22941062,15.434239,13.841382,15.4512,0.04365655,100.0,0.010067145,0.0322,230.8649698,2.5581488,0.61285716,t17_f5_c3,0.8011931,15.4641,0.0415,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61024.564976899885,3270564974515015004,2,3270564974515,19.8414,1,3270,0.465979,15.4487,13.8447,15.452,0.050386,100.0,0.0115003195,0.0103,230.8649499,2.5580723,0.604286,t17_f5_c3,,15.4327,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.297576864515015e+18,ZTF24abzggug
ztf,61024.57576389983,3270575764515015014,2,3270575764515,19.0811,1,3270,0.53494275,15.461151,13.847528,15.3766,0.06419135,100.0,0.014522036,0.0154,230.8648919,2.5580579,0.6457143,t17_f5_c3,0.97317815,15.3742,0.019,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61025.56736110011,3271567364515015003,2,3271567364515,19.404062,1,3271,0.401915,15.241123,13.793706,15.2348,0.034314454,100.0,0.009047113,0.0098,230.8649571,2.5580918,0.7828571,t17_f5_c3,0.9998134,15.2164,0.0115,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61025.57306709979,3271573064515015001,2,3271573064515,18.769573,1,3271,0.29846382,15.27205,13.801774,15.2551,0.03915043,100.0,0.010107094,0.0145,230.8649657,2.5581247,0.8314286,t17_f5_c3,0.99950075,15.2409,0.0178,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61025.578125,3271578124515015008,2,3271578124515,18.000788,1,3271,0.3623812,15.170539,13.774646,15.1746,0.031133285,100.0,0.008607315,0.026,230.864986,2.5581148,0.7057143,t17_f5_c3,0.9986976,15.1581,0.0326,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61026.56671300018,3272566714515015020,2,3272566714515,18.337206,1,3272,0.29402938,15.279792,13.803768,15.3096,0.033122506,100.0,0.008505768,0.0263,230.8649751,2.5581307,0.81285715,t17_f5_c3,0.9561359,15.2954,0.0324,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61026.57179399999,3272571794515015024,2,3272571794515,17.297436,1,3272,0.30645108,15.138649,13.765736,15.2073,0.035939783,100.0,0.010148689,0.055,230.8649828,2.5581315,0.68714285,t17_f5_c3,0.99450785,15.2416,0.0724,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61030.565277799964,3276565274515015003,2,3276565274515,19.850637,1,3276,0.19855246,15.359868,13.823774,15.4056,0.050796464,100.0,0.012342297,0.0097,230.8649068,2.5581518,0.8,t17_f5_c3,0.9975749,15.4071,0.0111,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61030.573055599816,3276573054515015000,2,3276573054515,19.226387,1,3276,0.33005914,15.354866,13.8225565,15.3661,0.075519346,100.0,0.018413423,0.014,230.8649196,2.5581092,0.70428574,t17_f5_c3,0.9701128,15.3621,0.0171,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
ztf,61051.57686340017,3297576864515015001,2,3297576864515,18.876944,1,3297,0.22733636,15.281597,13.804231,15.352,0.03819143,100.0,0.009795339,0.0098,230.864958,2.5582613,0.5985714,t17_f5_c3,0.7929385,15.2821,0.0109,1474120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abzggug
