tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58561.41896989988,807418960615015007,2,807418960615,18.452173,1,807,0.32791555,18.277527,16.6698,18.1597,0.19149327,100.0,0.043557487,0.1749,270.8305766,-5.8968177,0.4842857,t15_f5_c3,0.0,18.1289,0.2175,434120206.0,False,True,False,bulk_1.0.0,0.0,8.27466780615015e+17,ZTF19aaejwof
ztf,58574.49966439977,820499660615015005,2,820499660615,18.778723,1,820,0.16270165,17.084618,16.26265,17.229,0.10748065,0.037239086,0.050413046,0.1083,270.8306742,-5.8967895,0.4757143,t15_f5_c3,0.0,17.2732,0.1437,434120206.0,False,True,False,bulk_1.0.0,0.0,8.27466780615015e+17,ZTF19aaejwof
ztf,58581.4443518999,827444350615015010,2,827444350615,19.69481,1,827,0.21456008,16.90464,16.17451,16.9273,0.07982453,0.026049094,0.040745884,0.0359,270.8306894,-5.896778,0.6457143,t15_f5_c3,0.0,16.8952,0.0435,434120206.0,False,True,False,bulk_1.0.0,0.0,8.27466780615015e+17,ZTF19aaejwof
ztf,58581.46678239992,827466780615015007,1,827466780615,20.065147,1,827,1.9021584,19.703136,,19.7156,0.18216988,,,0.2634,270.8306562,-5.8967774,0.68142855,t15_f5_c3,0.0,19.6021,0.3038,434120106.0,False,False,False,bulk_1.0.0,0.0,8.52330690615015e+17,ZTF19aaejwof
ztf,58585.42134260014,831421340615015012,2,831421340615,20.065802,1,831,0.05671627,16.922644,16.18366,17.0077,0.07665129,0.02253296,0.03880846,0.0242,270.8306566,-5.8968228,0.66571426,t15_f5_c3,0.0,16.99,0.029,434120206.0,False,True,False,bulk_1.0.0,0.0,8.52330690615015e+17,ZTF19aaejwof
ztf,58588.439317100216,834439310615015014,2,834439310615,20.166843,1,834,0.16677879,16.974588,16.20965,16.9839,0.056317806,100.0,0.027840072,0.0256,270.830673,-5.8967879,0.6028572,t15_f5_c3,0.0,16.9546,0.0308,434120206.0,False,True,False,bulk_1.0.0,0.0,8.52330690615015e+17,ZTF19aaejwof
ztf,58588.47994210012,834479940615015009,1,834479940615,20.148,1,834,1.99212,19.9156,,20.0536,0.221781,,,0.337,270.8306955,-5.89675,0.501429,t15_f5_c3,,19.8959,0.3734,,False,False,False,bulk_1.0.0,0.0,8.52330690615015e+17,ZTF19aaejwof
ztf,58591.46015049983,837460150615015010,2,837460150615,19.344364,1,837,0.153981,16.980839,16.212736,17.1065,0.055088013,100.0,0.027152868,0.0466,270.8306715,-5.8967914,0.7714286,t15_f5_c3,0.0,17.0948,0.0584,434120206.0,False,True,False,bulk_1.0.0,0.0,8.52330690615015e+17,ZTF19aaejwof
ztf,58606.330694399774,852330690615015009,2,852330690615,20.060678,1,852,0.34357047,17.535185,16.451061,17.6163,0.10530742,100.0,0.03879801,0.0428,270.8307651,-5.8968324,0.6357143,t15_f5_c3,0.0,17.5976,0.052,434120206.0,False,True,False,bulk_1.0.0,0.0,8.63356300615015e+17,ZTF19aaejwof
ztf,58617.356307900045,863356300615015009,2,863356300615,20.111887,1,863,0.13389923,18.416386,16.699862,18.4498,0.14935532,100.0,0.030733421,0.1,270.8306673,-5.8967987,0.27857143,t15_f5_c3,0.0,18.4407,0.1246,434120206.0,False,True,False,bulk_1.0.0,0.0,8.8827545061501e+17,ZTF19aaejwof
