tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59497.16578700021,1743165781315015009,1,1743165781315,20.148659,1,1743,0.51394385,19.31173,16.919895,19.4401,0.17869785,100.0,0.019741755,0.1772,302.9481927,9.0001562,0.87142855,t17_f5_c3,19.3139,0.1977,True,True,False,correction_1.0.6,0.0,,0.999982,542120113.0,ZTF19abxcuer
ztf,59502.19968750002,1748199681315015008,2,1748199681315,19.5215,1,1748,0.43133104,18.791306,16.145647,18.6335,0.18001938,0.005883948,0.015741866,0.1578,302.9481218,9.0000604,0.7128571,t17_f5_c3,18.3936,0.16,True,True,False,correction_1.0.6,0.0,,0.9999838,542120213.0,ZTF19abxcuer
ztf,59504.140625,1750140621315015010,2,1750140621315,19.6993,1,1750,0.457748,18.4643,16.112782,18.6992,0.236515,0.02312365,0.027117617,0.1545,302.948012,9.0000415,0.48,t17_f5_c3,18.7065,0.1959,False,True,False,correction_1.0.6,0.0,1.750204321315015e+18,,,ZTF19abxcuer
ztf,59504.20432869997,1750204321315015010,1,1750204321315,19.55684,1,1750,0.4118391,18.87961,16.86279,19.3766,0.17775792,0.01895343,0.027739624,0.3332,302.9481125,9.0000752,0.8685714,t17_f5_c3,19.1216,0.3366,True,True,False,correction_1.0.6,0.0,,0.99518377,542120113.0,ZTF19abxcuer
ztf,59510.205324099865,1756205321315015008,1,1756205321315,19.592628,1,1756,0.43189675,19.027815,16.884626,18.6861,0.20386308,0.019360209,0.028318029,0.1687,302.9481223,9.0000721,0.78,t17_f5_c3,18.5162,0.184,True,True,False,correction_1.0.6,0.0,,0.9993737,542120113.0,ZTF19abxcuer
ztf,59520.229016200174,1766229011315015013,2,1766229011315,19.40854,1,1766,0.25283864,18.70231,16.137568,18.9069,0.20344321,0.012542904,0.01916665,0.1714,302.9480109,9.0001059,0.7542857,t17_f5_c3,19.0398,0.2434,True,True,False,correction_1.0.6,0.0,,0.99985445,542120213.0,ZTF19abxcuer
ztf,59522.13341439981,1768133411315015021,1,1768133411315,20.534517,1,1768,0.6141848,19.195704,16.90645,19.3938,0.18466224,0.0076248944,0.022422144,0.1485,302.9482081,9.000109,0.71428573,t17_f5_c3,19.5163,0.2064,True,True,False,correction_1.0.6,0.0,,0.9945798,542120113.0,ZTF19abxcuer
ztf,59524.12969909981,1770129691315015017,1,1770129691315,20.47692,1,1770,0.4384143,18.992311,16.879623,19.2948,0.171242,0.013241337,0.024464447,0.1385,302.9481461,9.0000907,0.74,t17_f5_c3,19.3712,0.1848,True,True,False,correction_1.0.6,0.0,,0.99990404,542120113.0,ZTF19abxcuer
ztf,59529.11156249978,1775111561315015014,1,1775111561315,20.07781,1,1775,0.48417518,19.105509,16.895092,19.4711,0.14573301,100.0,0.019027904,0.2249,302.9481405,9.0000663,0.8842857,t17_f5_c3,19.5894,0.317,True,True,False,correction_1.0.6,0.0,,0.99994946,542120113.0,ZTF19abxcuer
ztf,59529.164756900165,1775164751315015013,2,1775164751315,19.571644,1,1775,0.43906555,18.645699,16.132107,18.8757,0.1796632,0.010337974,0.01774281,0.177,302.9479622,9.0000823,0.7885714,t17_f5_c3,18.9518,0.2391,True,True,False,correction_1.0.6,0.0,,0.99997765,542120213.0,ZTF19abxcuer
ztf,59531.120833300054,1777120831315015006,2,1777120831315,19.224585,1,1777,0.72494614,18.500784,16.116903,18.4951,0.17978,0.0140748825,0.020007337,0.1307,302.9478809,9.0000604,0.62142855,t17_f5_c3,18.4739,0.1618,True,True,False,correction_1.0.6,0.0,,0.9969793,542120213.0,ZTF19abxcuer
ztf,59640.546354200225,1886546351315015005,2,1886546351315,19.7136,1,1886,0.227779,18.9749,16.16052,18.7924,0.261489,0.012809135,0.019574994,0.1636,302.9481193,9.0001652,0.518571,t17_f5_c3,18.733,0.195,False,True,False,correction_1.0.6,0.0,1.886548811315015e+18,,,ZTF19abxcuer
ztf,59640.548819399904,1886548811315015011,2,1886548811315,19.66302,1,1886,0.62363166,18.60871,16.128397,18.8945,0.1494091,0.0049957535,0.01521431,0.1938,302.9479179,9.0000513,0.79571426,t17_f5_c3,18.8778,0.2408,True,True,False,correction_1.0.6,0.0,,0.993438,542120213.0,ZTF19abxcuer
ztf,59641.54408559995,1887544081315015008,2,1887544081315,19.7992,1,1887,0.210487,19.0773,16.16786,19.1803,0.191907,100.0,0.013161794,0.2184,302.9479951,9.0001787,0.808571,t17_f5_c3,19.0185,0.2362,False,True,False,correction_1.0.6,0.0,1.887546491315015e+18,,,ZTF19abxcuer
ztf,59641.5464931,1887546491315015009,2,1887546491315,19.51508,1,1887,0.54920447,18.320822,16.095337,18.9417,0.15195511,0.013731207,0.019566858,0.1988,302.9481518,9.0000428,0.6342857,t17_f5_c3,18.9992,0.2643,True,True,False,correction_1.0.6,0.0,,0.8372184,542120213.0,ZTF19abxcuer
ztf,59673.47230320005,1919472301315015033,1,1919472301315,19.6735,1,1919,0.632493,18.8923,16.86476,19.274,0.229835,0.029146206,0.035514046,0.1743,302.9482099,9.0001025,0.591429,t17_f5_c3,19.2234,0.2085,False,True,False,correction_1.0.6,0.0,1.922474231315015e+18,,,ZTF19abxcuer
ztf,59673.47230320005,1919472301315025025,1,1919472301315,19.692,1,1919,0.652864,18.8841,16.86349,19.2511,0.242949,0.03188419,0.037780747,0.1688,302.9482156,9.0001012,0.55,t17_f5_c3,19.2753,0.216,False,True,False,correction_1.0.6,0.0,1.936456341315015e+18,,,ZTF19abxcuer
ztf,59676.47423609998,1922474231315015010,1,1922474231315,19.679577,1,1922,0.37523088,18.696878,16.832169,19.299,0.18235737,0.026152628,0.03273705,0.1764,302.9481478,9.0001488,0.6585714,t17_f5_c3,19.3785,0.2382,True,True,False,correction_1.0.6,0.0,,0.9420958,542120113.0,ZTF19abxcuer
ztf,59676.49153940007,1922491531315015012,2,1922491531315,19.214449,1,1922,0.4478068,18.160835,16.073364,18.4033,0.18101487,0.022670722,0.026468275,0.0983,302.9481806,9.0001804,0.6414286,t17_f5_c3,18.336,0.1156,True,True,False,correction_1.0.6,0.0,,0.90924746,542120213.0,ZTF19abxcuer
ztf,59684.482199099846,1930482191315015016,1,1930482191315,19.514942,1,1930,0.42067486,19.161715,16.902267,19.5348,0.17705967,0.0068625025,0.02209737,0.3871,302.9481622,9.0001468,0.7785714,t17_f5_c3,19.6422,0.5458,True,True,False,correction_1.0.6,0.0,,0.98244256,542120113.0,ZTF19abxcuer
ztf,59687.44123840006,1933441231315015009,1,1933441231315,19.0502,1,1933,0.45506,18.8416,16.85677,19.0946,0.230515,0.031093996,0.037048165,0.3198,302.9481318,9.0000729,0.84,t17_f5_c3,18.9939,0.3728,False,True,False,correction_1.0.6,0.0,1.936456341315015e+18,,,ZTF19abxcuer
ztf,59690.45634259982,1936456341315015007,1,1936456341315,19.389479,1,1936,0.37454858,18.615843,16.81717,19.1079,0.1848865,0.02944416,0.03527245,0.2526,302.9481367,9.0001161,0.8385714,t17_f5_c3,19.1753,0.3426,True,True,False,correction_1.0.6,0.0,,0.9997467,542120113.0,ZTF19abxcuer
ztf,59698.45164350001,1944451641315015010,1,1944451641315,20.229675,1,1944,0.3428809,18.768795,16.844734,18.99,0.1294567,0.009345507,0.022003917,0.1131,302.948133,9.0001404,0.9285714,t17_f5_c3,18.8875,0.1279,True,True,False,correction_1.0.6,0.0,,0.9997252,542120113.0,ZTF19abxcuer
ztf,59700.43369209999,1946433691315015005,2,1946433691315,19.6746,1,1946,0.197659,17.8,16.012514,18.7163,0.203259,0.03698905,0.039179217,0.1254,302.9481066,9.0001429,0.435714,t17_f5_c3,18.7297,0.1579,False,True,False,correction_1.0.6,0.0,1.946467401315015e+18,,,ZTF19abxcuer
ztf,59700.46740739979,1946467401315015038,1,1946467401315,20.282104,1,1946,0.31999218,18.466473,16.78704,18.9483,0.14735843,0.02505295,0.03137634,0.108,302.9481099,9.0001055,0.54714286,t17_f5_c3,18.8893,0.1267,True,True,False,correction_1.0.6,0.0,,0.48303446,542120113.0,ZTF19abxcuer
ztf,59702.430763899814,1948430761315015016,2,1948430761315,19.773592,1,1948,0.22512893,18.014555,16.050705,18.6986,0.19392791,0.02882255,0.031776074,0.1205,302.9480984,9.0001143,0.42285714,t17_f5_c3,18.8231,0.167,True,True,False,correction_1.0.6,0.0,,0.88756216,542120213.0,ZTF19abxcuer
ztf,59702.472314800136,1948472311315015029,1,1948472311315,20.45188,1,1948,0.29221576,18.50693,16.79553,18.8598,0.13967831,0.021714019,0.02887813,0.0887,302.9481268,9.0001532,0.60142857,t17_f5_c3,18.7172,0.0955,True,True,False,correction_1.0.6,0.0,,0.7752715,542120113.0,ZTF19abxcuer
ztf,59708.38572920021,1954385721315015010,2,1954385721315,19.289701,1,1954,0.33676618,17.784565,16.009521,18.2891,0.11320279,0.017923871,0.02207191,0.0796,302.9481314,9.0002225,0.56714284,t17_f5_c3,18.346,0.1041,True,True,False,correction_1.0.6,0.0,,0.95920146,542120213.0,ZTF19abxcuer
ztf,59708.46354170004,1954463541315015017,2,1954463541315,19.7993,1,1954,0.193735,17.7302,15.998706,18.5599,0.137526,0.02482812,0.02791177,0.101,302.948101,9.0001353,0.414286,t17_f5_c3,18.5487,0.1234,False,True,False,correction_1.0.6,0.0,1.957436461315015e+18,,,ZTF19abxcuer
ztf,59711.436469899956,1957436461315015011,1,1957436461315,19.877653,1,1957,0.42918193,18.954311,16.874113,19.3869,0.14982529,0.008216959,0.02205494,0.2156,302.9481331,9.0000853,0.87714285,t17_f5_c3,19.4348,0.2847,True,True,False,correction_1.0.6,0.0,,0.99995005,542120113.0,ZTF19abxcuer
ztf,59711.462812500075,1957462811315015016,2,1957462811315,19.82347,1,1957,0.25577137,17.838825,16.01989,18.3409,0.18700019,0.032511946,0.035016138,0.0874,302.9481262,9.0001558,0.46,t17_f5_c3,18.4143,0.1156,True,True,False,correction_1.0.6,0.0,,0.9292658,542120213.0,ZTF19abxcuer
ztf,59713.44375000009,1959443741315015019,1,1959443741315,19.82466,1,1959,0.408241,18.690643,16.831047,18.8335,0.15625997,0.02018435,0.028184429,0.161,302.9481568,9.0001401,0.80142856,t17_f5_c3,18.9556,0.229,True,True,False,correction_1.0.6,0.0,,0.99520767,542120113.0,ZTF19abxcuer
ztf,59723.4223842998,1969422381315015028,1,1969422381315,20.306,1,1969,0.214683,18.4266,100.0,19.0572,0.220403,100.0,100.0,0.1239,302.9480896,9.0001234,0.385714,t17_f5_c3,19.0775,0.157,False,True,False,dev,0.0,1.975422541315015e+18,,,ZTF19abxcuer
ztf,59729.422546300106,1975422541315015013,1,1975422541315,20.51231,1,1975,0.4276483,18.921446,16.869213,19.2382,0.1313768,100.0,0.019843822,0.1217,302.9481518,9.0001125,0.8314286,t17_f5_c3,19.2673,0.1541,True,True,False,1.1.2,0.0,,0.9998414,542120113.0,ZTF19abxcuer
ztf,59732.43396990001,1978433961315015016,1,1978433961315,20.555271,1,1978,0.3589454,18.429077,16.778969,19.087,0.183017,0.03537381,0.040035795,0.1093,302.948131,9.0001167,0.5,t17_f5_c3,19.0347,0.1283,True,True,False,1.1.2,0.0,,0.6185392,542120113.0,ZTF19abxcuer
ztf,59735.44362269994,1981443621315015024,1,1981443621315,20.757975,1,1981,0.20713775,18.336754,16.758093,18.8796,0.16165277,0.032986216,0.03776752,0.0809,302.9481004,9.0001456,0.4242857,t17_f5_c3,18.8563,0.096,True,True,False,1.1.2,0.0,,0.75595236,542120113.0,ZTF19abxcuer
ztf,59737.420497700106,1983420491315015020,1,1983420491315,20.674305,1,1983,0.28250465,18.928371,16.870256,19.4112,0.17924516,0.017583271,0.026927816,0.1315,302.948116,9.0001272,0.6242857,t17_f5_c3,19.4187,0.1624,True,True,False,1.1.2,0.0,,0.9428238,542120113.0,ZTF19abxcuer
ztf,59739.399791699834,1985399791315015012,1,1985399791315,20.783577,1,1985,0.29718578,18.446827,16.782827,19.0432,0.18737634,0.03582762,0.040468313,0.0929,302.9481318,9.0001652,0.44142857,t17_f5_c3,18.9748,0.1062,True,True,False,1.1.2,0.0,,0.914082,542120113.0,ZTF19abxcuer
ztf,59741.42111109989,1987421111315015017,1,1987421111315,20.0255,1,1987,0.259785,18.1532,16.712347,18.984,0.225758,0.057227522,0.059882764,0.1413,302.9481016,9.00012,0.422857,t17_f5_c3,19.0288,0.1848,False,True,False,1.1.2,0.0,1.989455921315015e+18,,,ZTF19abxcuer
ztf,59743.45592590002,1989455921315015008,2,1989455921315,19.603489,1,1989,0.19865291,17.838623,16.019854,18.5116,0.21166196,0.037446577,0.039640103,0.1259,302.9480956,9.0001269,0.43142858,t17_f5_c3,18.422,0.1456,True,True,False,1.1.2,0.0,,0.95555794,542120213.0,ZTF19abxcuer
ztf,59748.36568289995,1994365681315015014,2,1994365681315,19.587084,1,1994,0.22361726,17.864937,16.024733,18.4748,0.20207603,0.03472992,0.03710506,0.1218,302.9481114,9.0001315,0.5328571,t17_f5_c3,18.4919,0.1556,True,True,False,1.1.2,0.0,,0.8619902,542120213.0,ZTF19abxcuer
ztf,59750.37831019983,1996378311315015009,2,1996378311315,19.692928,1,1996,0.30755126,17.733185,15.999311,18.4499,0.19122994,0.036563873,0.038726345,0.1035,302.9481396,9.0001466,0.4157143,t17_f5_c3,18.3645,0.1191,True,True,False,1.1.2,0.0,,0.812693,542120213.0,ZTF19abxcuer
ztf,59750.4027315001,1996402731315015008,1,1996402731315,20.110294,1,1996,0.53273976,18.946568,16.87297,19.1339,0.13755767,100.0,0.020372566,0.1529,302.9481931,9.0001365,0.92285717,t17_f5_c3,19.1441,0.1944,True,True,False,1.1.2,0.0,,0.99996746,542120113.0,ZTF19abxcuer
ztf,59755.415381900035,2001415381315015023,1,2001415381315,20.75078,1,2001,0.32937434,18.707712,16.834106,19.0024,0.17652594,0.024470448,0.031431567,0.0896,302.9481358,9.0001405,0.5757143,t17_f5_c3,18.9342,0.103,True,True,False,1.1.2,0.0,,0.97958434,542120113.0,ZTF19abxcuer
ztf,59757.35931710014,2003359311315015022,1,2003359311315,20.744982,1,2003,0.33062547,18.732248,16.838434,19.1792,0.15954602,0.019628571,0.027884342,0.1093,302.9481323,9.0001431,0.55714285,t17_f5_c3,19.1733,0.1331,True,True,False,1.1.2,0.0,,0.8740443,542120113.0,ZTF19abxcuer
ztf,59757.40168979997,2003401681315015016,1,2003401681315,20.6875,1,2003,0.312774,18.4497,16.783447,19.1278,0.237202,0.047530055,0.05112315,0.107,302.9481278,9.0001344,0.395714,t17_f5_c3,19.0214,0.1191,False,True,False,1.1.2,0.0,2.005421801315015e+18,,,ZTF19abxcuer
ztf,59759.42180560017,2005421801315015019,1,2005421801315,20.763931,1,2005,0.37692088,18.590212,16.812233,19.1886,0.17087239,0.027022291,0.033226147,0.1087,302.9481486,9.0001422,0.4242857,t17_f5_c3,19.1704,0.1308,True,True,False,1.1.2,0.0,,0.94782007,542120113.0,ZTF19abxcuer
ztf,59761.3796064998,2007379601315015133,2,2007379601315,19.2954,1,2007,0.114666,17.3358,15.90624,17.9428,0.254061,0.06708015,0.06809484,0.1006,302.9480869,9.0001527,0.392857,t17_f5_c3,17.8805,0.1185,False,True,False,dev,0.0,2.009392761315015e+18,,,ZTF19abxcuer
ztf,59763.392766200006,2009392761315015019,1,2009392761315,20.60494,1,2009,0.3052153,18.657486,16.824991,18.9311,0.13186693,0.01456051,0.024385855,0.0883,302.9481274,9.0001374,0.70285714,t17_f5_c3,18.9508,0.1102,True,True,False,dev,0.0,,0.9993378,542120113.0,ZTF19abxcuer
ztf,59768.42003470007,2014420031315015017,1,2014420031315,20.84399,1,2014,0.44728225,18.595465,16.813251,19.022,0.18995088,0.03129205,0.036792222,0.0874,302.9481674,9.0001268,0.5,t17_f5_c3,19.0467,0.1085,True,True,False,dev,0.0,,0.10028663,542120113.0,ZTF19abxcuer
ztf,59770.45700229984,2016457001315015023,1,2016457001315,20.1152,1,2016,0.344867,18.2094,16.726973,19.1524,0.200445,0.04794818,0.051171046,0.1373,302.9481308,9.0001183,0.441429,t17_f5_c3,19.1481,0.1705,False,True,False,dev,0.0,2.027277541315015e+18,,,ZTF19abxcuer
ztf,59781.27754630009,2027277541315015014,1,2027277541315,20.499544,1,2027,0.16870566,18.647806,16.823195,19.1546,0.18962571,0.02943278,0.035322595,0.1243,302.9480853,9.000144,0.50714284,t17_f5_c3,19.2527,0.1681,True,True,False,dev,0.0,,0.79752576,542120113.0,ZTF19abxcuer
ztf,59785.30694440007,2031306941315015012,2,2031306941315,19.4466,1,2031,0.339467,17.589,15.968525,18.4659,0.247912,0.0543347,0.055732362,0.1527,302.9481059,9.0000794,0.358571,t17_f5_c3,18.5529,0.2071,False,True,False,dev,0.0,2.051400311315015e+18,,,ZTF19abxcuer
ztf,59787.37327549979,2033373271315015019,1,2033373271315,20.2354,1,2033,0.277827,18.0998,16.697924,18.8917,0.201224,0.05251825,0.055326033,0.1078,302.9480859,9.000102,0.408571,t17_f5_c3,18.7994,0.1228,False,True,False,dev,0.0,2.051400311315015e+18,,,ZTF19abxcuer
ztf,59802.31633100007,2048316331315015008,1,2048316331315,19.1877,1,2048,0.36063,18.2291,16.731968,19.2142,0.246513,0.05943195,0.062085085,0.3935,302.9481286,9.0001071,0.505714,t17_f5_c3,18.8827,0.3715,False,True,False,dev,0.0,2.051400311315015e+18,,,ZTF19abxcuer
ztf,59805.400312500075,2051400311315015015,1,2051400311315,19.121609,1,2051,0.07867289,18.171358,16.717134,18.7755,0.17789105,0.043111883,0.04660842,0.2638,302.9480529,9.0001458,0.5971429,t17_f5_c3,18.8228,0.3525,True,True,False,dev,0.0,,0.9709234,542120113.0,ZTF19abxcuer
ztf,59809.337534700055,2055337531315015013,1,2055337531315,20.0006,1,2055,0.308562,18.6568,16.824863,19.3068,0.238302,0.039515533,0.044091374,0.2036,302.9481286,9.0001497,0.522857,t17_f5_c3,19.1125,0.2149,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59815.2561458,2061256141315015014,1,2061256141315,20.6688,1,2061,0.273996,18.5886,16.811918,19.1033,0.237007,0.04189809,0.04614116,0.1068,302.9481254,9.0001603,0.412857,t17_f5_c3,19.128,0.134,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59819.278773100115,2065278771315015017,1,2065278771315,20.7149,1,2065,0.33674,18.5852,16.811256,19.336,0.184109,0.030300224,0.035933334,0.125,302.9481353,9.0001344,0.41,t17_f5_c3,19.4245,0.1662,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59823.256782399956,2069256781315015007,2,2069256781315,20.0344,1,2069,0.191409,17.6586,15.983788,18.5583,0.238836,0.049497783,0.051071063,0.0952,302.9480572,9.0000996,0.435714,t17_f5_c3,18.5899,0.1203,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59823.31528940005,2069315281315015014,1,2069315281315,20.1705,1,2069,0.222588,18.3715,16.766111,19.2318,0.188321,0.038723443,0.04292824,0.1531,302.9481028,9.0001361,0.471429,t17_f5_c3,19.0056,0.1555,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59825.33511570003,2071335111315015009,2,2071335111315,19.5016,1,2071,0.298352,17.7726,16.00718,18.6051,0.17034,0.03094502,0.033507966,0.1159,302.9481028,9.0000945,0.458571,t17_f5_c3,18.6014,0.1441,False,True,False,dev,0.0,2.073315391315015e+18,,,ZTF19abxcuer
ztf,59827.31539350003,2073315391315015006,2,2073315391315,19.575556,1,2073,0.53717786,18.153667,16.072313,18.8899,0.20035404,0.02611012,0.029461592,0.1529,302.9479466,9.0000584,0.49285713,t17_f5_c3,18.9065,0.1948,True,True,False,dev,0.0,,0.41625133,542120213.0,ZTF19abxcuer
ztf,59838.15119209979,2084151191315015024,1,2084151191315,20.66085,1,2084,0.48656526,18.863798,16.860306,19.2972,0.11898209,100.0,0.018796843,0.1262,302.9481617,9.0000942,0.6414286,t17_f5_c3,19.3399,0.1618,True,True,False,dev,0.0,,0.7843684,542120113.0,ZTF19abxcuer
ztf,59842.27685189992,2088276851315015016,1,2088276851315,20.253796,1,2088,0.28447223,18.507269,16.795599,19.0887,0.20277557,0.037338972,0.04191293,0.1334,302.9481179,9.0001347,0.4542857,t17_f5_c3,19.1008,0.1688,True,True,False,dev,0.0,,0.46976212,542120113.0,ZTF19abxcuer
ztf,59844.27885420015,2090278851315015011,2,2090278851315,19.9155,1,2090,0.243362,17.8099,16.014416,18.7166,0.253047,0.04665727,0.04841805,0.1209,302.9480399,9.0000954,0.388571,t17_f5_c3,18.8155,0.1643,False,True,False,dev,0.0,2.101235631315015e+18,,,ZTF19abxcuer
ztf,59849.16069439985,2095160691315015004,2,2095160691315,19.9764,1,2095,0.387419,17.2409,15.87998,18.1035,0.218193,0.061239984,0.062297836,0.0637,302.9481015,9.0000676,0.344286,t17_f5_c3,18.1029,0.0782,False,True,False,dev,0.0,2.101235631315015e+18,,,ZTF19abxcuer
ztf,59849.20730319992,2095207301315015017,1,2095207301315,20.2952,1,2095,0.058565,18.1127,16.701456,18.9751,0.177834,0.045222126,0.048474953,0.1173,302.9480573,9.000149,0.448571,t17_f5_c3,19.0208,0.1521,False,True,False,dev,0.0,2.101235631315015e+18,,,ZTF19abxcuer
ztf,59851.20752310008,2097207521315015012,1,2097207521315,20.3049,1,2097,0.181041,18.2003,16.724642,18.8992,0.226663,0.0554274,0.05822608,0.1074,302.9480498,9.0001169,0.397143,t17_f5_c3,18.8219,0.1245,False,True,False,dev,0.0,2.101235631315015e+18,,,ZTF19abxcuer
ztf,59855.16413189983,2101164131315015008,2,2101164131315,19.5991,1,2101,0.179694,17.5636,15.962763,18.4566,0.224346,0.049851097,0.051355083,0.1204,302.9480439,9.0001163,0.412857,t17_f5_c3,18.4301,0.1477,False,True,False,dev,0.0,2.101235631315015e+18,,,ZTF19abxcuer
