tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59104.50259259995,1350502591215015083,1,1350502591215,18.532467,1,1350,0.09665509,16.70966,14.245544,16.7149,0.055356774,100.0,0.0057216943,0.0653,83.436315,-5.3510785,0.69142854,t17_f5_c3,0.99999666,16.7631,0.0862,408120112.0,False,True,False,bulk_1.0.0,0.0,1.36150325121501e+18,ZTF19acjiczk
ztf,59105.487662000116,1351487661215015070,1,1351487661215,18.404324,1,1351,0.06463448,16.532055,14.225781,16.6558,0.054905534,100.0,0.0065630637,0.0778,83.4363301,-5.351065,0.63285714,t17_f5_c3,0.9998494,16.6788,0.0994,408120112.0,False,True,False,bulk_1.0.0,0.0,1.369500771215015e+18,ZTF19acjiczk
ztf,59106.5012730998,1352501271215010156,1,1352501271215,20.347902,-1,1352,0.2627125,17.1447,14.451252,17.1773,0.059288673,100.0,0.00496127,0.0323,83.4364156,-5.3510901,0.7014286,t17_f5_c3,0.99999154,17.1459,0.0359,408120112.0,False,True,False,bulk_1.0.0,0.0,1.369500771215015e+18,ZTF19acjiczk
ztf,59110.52082179999,1356520821215010144,1,1356520821215,19.46392,-1,1356,0.033483118,16.80655,14.484968,16.8073,0.014860402,100.0,0.0017514519,0.031,83.4363411,-5.3510878,0.53571427,t17_f5_c3,0.99972457,16.7982,0.0392,408120112.0,False,True,False,bulk_1.0.0,0.0,1.369500771215015e+18,ZTF19acjiczk
ztf,59115.50325229997,1361503251215010098,1,1361503251215,16.784187,-1,1361,0.05884136,15.815857,14.694708,15.8261,0.04391957,100.0,0.015638622,0.1348,83.4363448,-5.3510951,0.47,t17_f5_c3,0.9996817,15.8156,0.1716,408120112.0,False,True,False,bulk_1.0.0,0.0,1.369500771215015e+18,ZTF19acjiczk
ztf,59123.4230324002,1369423031215015072,1,1369423031215,18.937138,1,1369,0.25797972,17.015942,14.273485,17.0622,0.030487586,100.0,0.0024385983,0.0613,83.4363655,-5.3511473,0.66714287,t17_f5_c3,0.9999966,17.09,0.0799,408120112.0,False,True,False,bulk_1.0.0,0.0,1.369500771215015e+18,ZTF19acjiczk
ztf,59123.5007755002,1369500771215015027,2,1369500771215,20.113092,1,1369,0.5875937,16.636387,13.82433,16.9693,0.12668797,100.0,0.0095041385,0.0312,83.4364367,-5.3512228,0.46714285,t17_f5_c3,0.6778307,16.9553,0.0346,408120212.0,False,True,False,bulk_1.0.0,0.0,1.3714404312150152e+18,ZTF19acjiczk
ztf,59125.4404397998,1371440431215015074,1,1371440431215,19.573603,1,1371,0.10311942,17.284018,14.292653,17.3736,0.038325984,100.0,0.0024375168,0.0505,83.4363207,-5.3510979,0.6685714,t17_f5_c3,0.9979662,17.3666,0.0628,408120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjiczk
ztf,59178.40070600016,1424400701215015066,1,1424400701215,20.515772,1,1424,0.13327189,17.409594,14.300221,17.5141,0.0494267,100.0,0.0028197647,0.0335,83.4363713,-5.3511062,0.67,t17_f5_c3,0.9801669,17.5003,0.0385,408120112.0,False,True,False,bulk_1.0.0,0.0,1.4513125912150152e+18,ZTF19acjiczk
ztf,59205.31259260001,1451312591215015093,1,1451312591215,19.718025,1,1451,0.04019581,17.153137,14.283843,17.1199,0.040566333,100.0,0.002887008,0.0394,83.4363322,-5.3510735,0.6471428,t17_f5_c3,0.9999839,17.1169,0.0477,408120112.0,False,True,False,bulk_1.0.0,0.0,1.4611511512150152e+18,ZTF19acjiczk
ztf,59215.151157400105,1461151151215015203,1,1461151151215,18.654604,1,1461,0.16641727,16.338345,14.200724,16.4004,0.049500078,100.0,0.006911264,0.0282,83.4363143,-5.3510408,0.5057143,t17_f5_c3,0.9947818,16.3853,0.0347,408120112.0,False,True,False,bulk_1.0.0,0.0,1.4752542712150152e+18,ZTF19acjiczk
ztf,59229.254270799924,1475254271215015101,2,1475254271215,19.446499,1,1475,1.0332049,17.098534,13.85294,16.8923,0.08977879,100.0,0.0045178956,0.0274,83.4361794,-5.3513331,0.48,t17_f5_c3,0.8762999,16.7304,0.0273,408120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acjiczk
ztf,59249.16638890002,1495166381215015087,1,1495166381215,18.406277,1,1495,0.16631384,16.727331,14.247357,16.7863,0.039786126,100.0,0.004052679,0.0727,83.4363674,-5.351118,0.5714286,t17_f5_c3,0.9999995,16.7932,0.0918,408120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjiczk
ztf,59267.21353009995,1513213531215015059,1,1513213531215,19.517788,1,1513,0.47423422,17.588184,14.309657,17.5941,0.049894392,100.0,0.002435796,0.0598,83.4364456,-5.3511634,0.71,t17_f5_c3,0.9999997,17.5832,0.0738,408120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjiczk
ztf,59271.19064809987,1517190641215015100,1,1517190641215,19.494806,1,1517,0.06307237,16.754412,14.250085,16.8735,0.028437525,100.0,0.0028324435,0.0344,83.4363563,-5.3510675,0.68142855,t17_f5_c3,0.9999993,16.9046,0.044,408120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjiczk
ztf,59273.13702550018,1519137021215015084,1,1519137021215,19.29027,1,1519,0.085947715,16.809702,14.255467,16.9302,0.0431956,100.0,0.004109092,0.0393,83.4363487,-5.3510551,0.6842857,t17_f5_c3,0.9999988,16.9122,0.0483,408120112.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjiczk
ztf,59275.245879599825,1521245871215015076,2,1521245871215,18.981964,1,1521,0.40131956,16.210585,13.785905,16.215,0.05233652,100.0,0.005609614,0.0253,83.4362329,-5.3510452,0.6614286,t17_f5_c3,0.999645,16.2283,0.0312,408120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19acjiczk
ztf,59487.46045139991,1733460451215010266,1,1733460451215,20.569323,-1,1733,0.27269724,17.8085,14.410471,17.7707,0.022353634,100.0,0.000977544,0.0267,83.4362653,-5.3510796,0.53,t17_f5_c3,0.9999422,17.7634,0.032,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59511.38282410009,1757382821215015037,2,1757382821215,19.957531,1,1757,0.23130994,15.985029,13.759361,16.1114,0.06306466,100.0,0.008119308,0.0148,83.4363762,-5.3510362,0.7285714,t17_f5_c3,0.9999702,16.0994,0.0167,408120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59527.3198032002,1773319801215015059,1,1773319801215,18.97242,1,1773,0.07511269,16.327541,14.199208,16.327,0.032416858,100.0,0.0045649693,0.0386,83.4363413,-5.3510574,0.7228571,t17_f5_c3,0.9998319,16.2878,0.0456,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59537.4192476999,1783419241215015101,1,1783419241215,20.487795,1,1783,0.17509693,16.974154,14.270082,17.0976,0.045182258,100.0,0.0037440315,0.0248,83.436338,-5.3510294,0.67285717,t17_f5_c3,0.998899,17.0981,0.0287,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59540.39752310002,1786397521215015028,1,1786397521215,19.204592,1,1786,0.0077370764,16.839209,14.258241,16.8686,0.030830523,100.0,0.002861499,0.0431,83.4363444,-5.351078,0.7171429,t17_f5_c3,0.9999945,16.8306,0.0522,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59600.29239579989,1846292391215015036,2,1846292391215,20.653702,1,1846,0.5917703,16.452335,13.809386,16.5542,0.13371202,100.0,0.011721711,0.0176,83.4364394,-5.350954,0.55,t17_f5_c3,0.83775747,16.5408,0.019,408120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59623.213009300176,1869213001215015017,1,1869213001215,19.861588,1,1869,0.21459815,16.857983,14.25997,16.9195,0.02915926,100.0,0.0026642268,0.0277,83.4363003,-5.351122,0.6642857,t17_f5_c3,0.9981933,16.9072,0.0336,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59623.25359949982,1869253591215015018,2,1869253591215,19.908401,1,1869,0.9705161,16.263248,13.791429,16.1046,0.071376495,100.0,0.0073253335,0.0147,83.43623,-5.3508377,0.62714285,t17_f5_c3,0.8546128,16.1018,0.0169,408120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59625.19039350003,1871190391215015023,1,1871190391215,19.524607,1,1871,0.09294426,16.60268,14.233986,16.6409,0.023166656,100.0,0.002614481,0.0281,83.4363208,-5.3510635,0.7171429,t17_f5_c3,0.9996864,16.6539,0.0352,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59638.15069440007,1884150691215015029,1,1884150691215,18.831404,1,1884,0.3003506,16.269415,14.190832,16.1375,0.029809851,100.0,0.004394676,0.0269,83.4362919,-5.3511465,0.6571429,t17_f5_c3,0.9992723,16.1081,0.032,408120112.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59638.19193289988,1884191931215015040,2,1884191931215,18.318941,1,1884,0.6217912,15.790345,13.73225,15.708,0.033311784,100.0,0.005004492,0.0285,83.4362442,-5.3509406,0.5928571,t17_f5_c3,0.98331034,15.7297,0.0356,408120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19acjiczk
ztf,59826.44930560002,2072449301215015053,2,2072449301215,17.64251,1,2072,0.66918564,15.762943,13.728089,16.0906,0.0444686,100.0,0.006825146,0.0831,83.4363114,-5.3509022,0.63,t17_f5_c3,0.9622926,16.0708,0.1041,408120212.0,True,True,False,dev,0.0,,ZTF19acjiczk
ztf,59859.462233799975,2105462231215010102,1,2105462231215,17.26844,-1,2105,0.074203275,16.26071,14.571954,16.2405,0.05063509,100.0,0.010689294,0.1397,83.4363532,-5.3510984,0.48,t17_f5_c3,0.9999633,16.2323,0.1782,408120112.0,True,True,False,dev,0.0,,ZTF19acjiczk
ztf,59861.46392360004,2107463921215010114,1,2107463921215,17.642323,-1,2107,0.1264252,16.501593,14.52728,16.5177,0.046123683,100.0,0.0074851206,0.1269,83.43635,-5.3511135,0.49142858,t17_f5_c3,0.99988973,16.5058,0.1612,408120112.0,True,True,False,dev,0.0,,ZTF19acjiczk
ztf,59863.39535879996,2109395351215015050,1,2109395351215,19.77252,1,2109,0.22898723,16.594803,14.233093,16.698,0.025837332,100.0,0.0029347017,0.0218,83.4363066,-5.3510248,0.70428574,t17_f5_c3,0.9999995,16.6787,0.027,408120112.0,True,True,False,dev,0.0,,ZTF19acjiczk
ztf,59863.500127300154,2109500121215015039,2,2109500121215,20.023987,1,2109,0.0764191,15.245979,13.630942,15.6035,0.08796201,0.017137852,0.019873766,0.0089,83.4363569,-5.3510791,0.56714284,t17_f5_c3,0.9672235,15.5962,0.01,408120212.0,True,True,False,dev,0.0,,ZTF19acjiczk
ztf,59866.50034719985,2112500341215015049,2,2112500341215,19.966219,1,2112,0.06461424,15.44128,13.672096,15.853,0.096806735,0.015839772,0.018977197,0.0116,83.4363549,-5.3510834,0.54285717,t17_f5_c3,0.87336695,15.8502,0.0132,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59882.41865740018,2128418651215015030,1,2128418651215,19.821154,1,2128,0.079558715,15.894423,14.126732,16.0634,0.038679346,100.0,0.007592818,0.0172,83.4363441,-5.3510562,0.66,t17_f5_c3,0.999988,16.0643,0.02,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59882.46328700008,2128463281215015055,2,2128463281215,19.80122,1,2128,0.1246142,15.233551,13.628121,15.6231,0.05911295,0.008990255,0.013474443,0.0121,83.4363593,-5.3510593,0.58285713,t17_f5_c3,0.96190643,15.641,0.0139,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59889.39606480021,2135396061215015020,2,2135396061215,19.583687,1,2135,0.086527705,15.864208,13.7430315,16.5376,0.11501736,0.011888438,0.016303943,0.0222,83.436324,-5.3510684,0.44714287,t17_f5_c3,0.43650508,16.5488,0.0264,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59889.400578700006,2135400571215015015,1,2135400571215,20.092705,1,2135,0.096791506,17.320692,14.29495,17.3972,0.03134468,100.0,0.0019313755,0.0277,83.4363188,-5.3510646,0.6357143,t17_f5_c3,0.99999917,17.4221,0.0355,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59895.393645800184,2141393641215015030,2,2141393641215,20.418257,1,2141,0.13396782,15.403976,13.664682,15.8387,0.106489025,0.018779974,0.021457896,0.0102,83.4363747,-5.3510957,0.5157143,t17_f5_c3,0.8996134,15.8462,0.0113,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59897.33834489994,2143338341215015064,2,2143338341215,19.66736,1,2143,0.1596421,15.163068,13.611648,15.4436,0.05252099,0.0077841436,0.012582442,0.0086,83.4363023,-5.3510606,0.6742857,t17_f5_c3,0.9995797,15.4384,0.0098,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59897.44686339982,2143446861215015016,1,2143446861215,20.028967,1,2143,0.13579534,16.473186,14.218575,16.6359,0.019503469,100.0,0.0024449327,0.0165,83.4363784,-5.3510915,0.76428574,t17_f5_c3,0.99999964,16.6421,0.0204,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59899.34530089982,2145345301215015068,2,2145345301215,19.130898,1,2145,0.33877766,15.40946,13.665785,15.5436,0.03402064,100.0,0.0068276683,0.0088,83.4363089,-5.3509977,0.5057143,t17_f5_c3,0.9350957,15.5211,0.0099,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59901.37413189979,2147374131215015050,2,2147374131215,16.209013,1,2147,0.1581421,14.137488,13.264669,14.2371,0.0575521,0.024737967,0.025759272,0.0597,83.4363423,-5.3510445,0.5228571,t17_f5_c3,0.97799885,14.2213,0.0739,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59905.357430600096,2151357431215015083,2,2151357431215,20.291344,1,2151,0.059710674,15.656381,13.711039,16.1133,0.075488746,0.006398764,0.01258188,0.0149,83.4363401,-5.3510721,0.51285714,t17_f5_c3,0.7218589,16.1344,0.0168,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59922.33622690011,2168336221215015017,1,2168336221215,19.58493,1,2168,0.10180068,15.91615,14.130963,16.0764,0.026353857,100.0,0.005090605,0.0162,83.4363242,-5.3510563,0.7285714,t17_f5_c3,0.9996747,16.0686,0.0198,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59922.36314810021,2168363141215015033,2,2168363141215,20.330692,1,2168,0.0854696,15.414339,13.666762,15.7835,0.097669944,0.016531864,0.01953126,0.0098,83.4363547,-5.3510719,0.56,t17_f5_c3,0.891484,15.789,0.011,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59928.32320600003,2174323201215010150,1,2174323201215,18.86213,-1,2174,0.1274211,16.514074,14.525268,16.5699,0.026115185,100.0,0.004181869,0.0433,83.4363641,-5.351107,0.5485714,t17_f5_c3,0.99994946,16.5587,0.0547,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59940.28417820018,2186284171215015041,1,2186284171215,21.277075,1,2186,0.19305126,17.538237,14.307165,17.8809,0.07195597,100.0,0.0036697637,0.0253,83.4362898,-5.3510934,0.5642857,t17_f5_c3,0.78476584,17.8851,0.029,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59953.12763890019,2199127631215015061,1,2199127631215,19.252647,1,2199,0.36902282,16.385237,14.20715,16.4876,0.05157396,100.0,0.0069373865,0.0347,83.4362577,-5.3510178,0.68,t17_f5_c3,0.9995577,16.5255,0.0438,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59953.251030100044,2199251031215015082,2,2199251031215,18.010176,1,2199,0.19190562,15.006236,13.57196,15.208,0.051212236,0.009795057,0.0136667,0.029,83.4363452,-5.3510353,0.63857144,t17_f5_c3,0.9982616,15.198,0.0363,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59970.21219909983,2216212191215015113,2,2216212191215,19.646584,1,2216,0.12287638,15.321214,13.64749,15.5723,0.045216855,100.0,0.009678562,0.0089,83.4363119,-5.351112,0.6142857,t17_f5_c3,0.99870855,15.5666,0.01,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59972.236516200006,2218236511215015073,1,2218236511215,20.569254,1,2218,0.10048968,16.35546,14.203097,16.4692,0.03822846,100.0,0.0052655274,0.0133,83.4363259,-5.3511017,0.72,t17_f5_c3,0.9989296,16.4686,0.0152,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59979.190347199794,2225190341215015022,2,2225190341215,20.173561,1,2225,0.10416922,15.342694,13.652052,15.9121,0.15659092,0.031364042,0.032999683,0.0111,83.4363468,-5.3510598,0.4557143,t17_f5_c3,0.44237784,15.9172,0.0125,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59979.23708330002,2225237081215015039,1,2225237081215,19.313932,1,2225,0.22731754,16.089966,14.16244,16.1753,0.022728516,100.0,0.0038508875,0.0215,83.4363457,-5.3510147,0.7185714,t17_f5_c3,0.9999977,16.1685,0.0267,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59981.12407410005,2227124071215015220,1,2227124071215,19.229792,1,2227,0.09237671,16.154375,14.173088,16.1362,0.028267683,100.0,0.00455801,0.0179,83.4363545,-5.3511015,0.5442857,t17_f5_c3,0.99998915,16.1363,0.0221,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59981.189699099865,2227189691215015063,2,2227189691215,19.494848,1,2227,0.10304779,15.265412,13.635303,15.6812,0.085443124,0.016136536,0.019038515,0.0127,83.4363361,-5.3510602,0.67142856,t17_f5_c3,0.989406,15.6693,0.0149,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,59991.228148099966,2237228141215015016,2,2237228141215,20.158688,1,2237,0.15721104,16.050726,13.7676,16.5924,0.07215772,100.0,0.008811148,0.0176,83.436315,-5.3510506,0.51428574,t17_f5_c3,0.45830986,16.5886,0.02,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,60013.26283559995,2259262831215015011,1,2259262831215,19.094683,1,2259,0.07953116,17.18064,14.285777,17.1973,0.029684052,100.0,0.002063376,0.0454,83.4363251,-5.351093,0.70857143,t17_f5_c3,0.9999654,17.1902,0.0575,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,60030.160161999986,2276160161215015017,1,2276160161215,20.064377,1,2276,0.1328749,16.330784,14.199665,16.3672,0.02976761,100.0,0.0041811555,0.0151,83.4363597,-5.3511117,0.7657143,t17_f5_c3,0.99953824,16.3563,0.0178,408120112.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,60036.171122699976,2282171121215015009,2,2282171121215,19.969109,1,2282,0.07046194,15.593949,13.700381,15.846,0.070056506,0.00590806,0.012246758,0.0117,83.4363311,-5.3510699,0.7057143,t17_f5_c3,0.9999448,15.832,0.0131,408120212.0,True,True,False,1.1.6,0.0,,ZTF19acjiczk
ztf,60191.47612270014,2437476121215015021,2,2437476121215,20.207474,1,2437,0.24607775,15.623651,13.705515,16.0717,0.07355235,0.0064682784,0.012570202,0.0128,83.4363509,-5.3510201,0.56,t17_f5_c3,0.80661595,16.0826,0.0145,408120212.0,True,True,False,1.2.0,0.0,,ZTF19acjiczk
ztf,60215.505601900164,2461505601215015019,1,2461505601215,19.893034,1,2461,0.14890234,16.145662,14.171679,16.3292,0.035146907,100.0,0.0057054963,0.0162,83.4363239,-5.3510418,0.7057143,t17_f5_c3,0.96421015,16.3157,0.0193,408120112.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60217.43484950019,2463434841215015059,2,2463434841215,18.929655,1,2463,0.3217808,15.209893,13.622684,15.4746,0.041789286,100.0,0.009686814,0.0124,83.4364145,-5.3510405,0.5814286,t17_f5_c3,0.99773604,15.4877,0.0152,408120212.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60221.4053588002,2467405351215015159,1,2467405351215,18.875875,1,2467,0.47356543,15.627634,14.068932,15.7805,0.030534638,100.0,0.0072662765,0.0146,83.4362149,-5.3511193,0.53,t17_f5_c3,0.9996138,15.7641,0.0176,408120112.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60221.50178240007,2467501781215015051,2,2467501781215,19.390417,1,2467,0.25235254,15.387601,13.661363,15.7536,0.06316966,0.0076727956,0.012882886,0.0119,83.4363257,-5.3510187,0.54142857,t17_f5_c3,0.9528444,15.7494,0.0138,408120212.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60223.40708329994,2469407081215015004,1,2469407081215,18.738522,1,2469,0.11813736,16.000082,14.146678,16.2157,0.01953551,100.0,0.0035437508,0.0303,83.4363499,-5.3511109,0.7014286,t17_f5_c3,0.9999962,16.2167,0.0385,408120112.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60223.40708329994,2469407081215025004,1,2469407081215,18.7385,1,2469,0.118137,16.0001,14.146682,16.2157,0.019536,100.0,0.0035437965,0.0303,83.4363499,-5.3511109,0.701429,t17_f5_c3,,16.2167,0.0385,,False,True,False,1.2.1,0.0,2.4814908312150103e+18,ZTF19acjiczk
ztf,60235.490833300166,2481490831215010118,1,2481490831215,17.10318,-1,2481,0.017569961,15.742996,14.721879,15.7452,0.043028913,100.0,0.016800167,0.1009,83.4363454,-5.3510824,0.47285715,t17_f5_c3,0.99950796,15.7325,0.1282,408120112.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
ztf,60244.34962960007,2490349621215015006,2,2490349621215,19.152853,1,2490,0.1505591,15.497187,13.682832,15.9027,0.03421914,100.0,0.006434681,0.0181,83.4363453,-5.3510471,0.62,t17_f5_c3,0.9699216,15.9089,0.0225,408120212.0,True,True,False,1.2.1,0.0,,ZTF19acjiczk
