tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59250.561817099806,1496561813915015021,2,1496561813915,19.3725,1,1496,0.622523,14.1246,14.1693,0.049722,0.0049,282.3693851,4.9715446,0.63,t17_f5_c3,,14.1384,0.0051,,False,True,False,correction_0.0.1,0.0,,12.311534,100.0,0.009360992,ZTF19aceiqbw
ztf,59250.56418980006,1496564183915015013,2,1496564183915,19.4173,1,1496,0.554534,14.1351,14.1441,0.007016,0.0048,282.3693962,4.9715684,0.641429,t17_f5_c3,,14.1216,0.0051,,False,True,False,correction_0.0.1,0.0,,12.313502,100.0,0.0013105407,ZTF19aceiqbw
ztf,59250.56656249985,1496566563915015017,2,1496566563915,19.2972,1,1496,0.770688,14.2637,14.1991,0.008007,0.0052,282.3693837,4.9715005,0.66,t17_f5_c3,,14.1735,0.0056,,False,True,False,correction_0.0.1,0.0,,12.336395,100.0,0.0013569015,ZTF19aceiqbw
ztf,59250.56892360002,1496568923915015016,2,1496568923915,19.0726,1,1496,0.523869,14.2275,14.1973,0.007908,0.0055,282.3694185,4.9715939,0.614286,t17_f5_c3,,14.1712,0.0061,,False,True,False,correction_0.0.1,0.0,,12.330175,100.0,0.0013776437,ZTF19aceiqbw
ztf,59250.56892360002,1496568923915015017,2,1496568923915,19.0726,1,1496,1.01005,14.188,15.0627,0.072049,0.0098,282.3693655,4.9714284,0.378571,t17_f5_c3,,14.6739,0.0088,,False,True,False,correction_0.0.1,0.0,,12.32319,100.0,0.012933144,ZTF19aceiqbw
ztf,59250.571307899896,1496571303915015028,2,1496571303915,18.6703,1,1496,0.343042,14.0114,14.1344,0.057568,0.0062,282.3693302,4.9716135,0.644286,t17_f5_c3,,14.1102,0.007,,False,True,False,correction_0.0.1,0.0,,12.2893,100.0,0.011785315,ZTF19aceiqbw
ztf,59251.56246529985,1497562463915015016,2,1497562463915,19.3991,1,1497,0.578746,14.2566,14.2047,0.007914,0.0051,282.3694485,4.9716006,0.705714,t17_f5_c3,,14.1758,0.0054,,False,True,False,correction_0.0.1,0.0,,12.33519,100.0,0.0013484402,ZTF19aceiqbw
ztf,59251.56483800011,1497564833915015007,2,1497564833915,18.8468,1,1497,0.72838,14.2308,14.2071,0.008647,0.0052,282.3695325,4.9717246,0.555714,t17_f5_c3,,14.1484,0.0054,,False,True,False,correction_0.0.1,0.0,,12.3307495,100.0,0.0015026074,ZTF19aceiqbw
ztf,59251.56721059978,1497567213915015012,2,1497567213915,18.9323,1,1497,0.497363,14.1025,14.203,0.036649,0.0055,282.3693836,4.9715818,0.697143,t17_f5_c3,,14.1647,0.0059,,False,True,False,correction_0.0.1,0.0,,12.307339,100.0,0.007014512,ZTF19aceiqbw
ztf,59251.569583300035,1497569583915015011,2,1497569583915,18.4256,1,1497,1.52732,14.3672,14.285,0.048498,0.0064,282.3696583,4.9714342,0.447143,t17_f5_c3,,14.2043,0.0068,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aceiqbw
ztf,59251.57196759991,1497571963915015064,2,1497571963915,18.3698,1,1497,0.474024,14.1913,14.2986,0.039875,0.0074,282.3693305,4.9715767,0.605714,t17_f5_c3,,14.2641,0.0084,,False,True,False,correction_0.0.1,0.0,,12.323782,100.0,0.0071399193,ZTF19aceiqbw
ztf,59258.5495023001,1504549503915015015,2,1504549503915,19.5366,1,1504,0.768956,15.017,15.1053,0.067434,0.0104,282.3694866,4.9715628,0.612857,t17_f5_c3,,15.0489,0.0105,,False,True,False,correction_0.0.1,0.0,,12.432592,100.0,0.006239012,ZTF19aceiqbw
ztf,59258.55854169978,1504558543915015035,2,1504558543915,19.3448,1,1504,0.627148,15.3092,15.0863,0.022394,0.0127,282.3694057,4.9715508,0.522857,t17_f5_c3,,15.0452,0.0134,,False,True,False,correction_0.0.1,0.0,,12.456557,100.0,0.0016183573,ZTF19aceiqbw
ztf,59258.55854169978,1504558543915015037,2,1504558543915,19.344812,1,1504,1.514946,15.193257,15.5525,0.020002829,0.0172,282.369438,4.9712973,0.37285715,t17_f5_c3,0.5313613,15.3679,0.0173,487120239.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aceiqbw
ztf,59262.544652800076,1508544653915015016,2,1508544653915,19.7985,1,1508,0.740328,15.106,15.0375,0.01518,0.009,282.3694623,4.9715509,0.645714,t17_f5_c3,,14.9958,0.0091,,False,True,False,correction_0.0.1,0.0,,12.440527,100.0,0.0013034148,ZTF19aceiqbw
ztf,59262.54769679997,1508547693915015016,2,1508547693915,19.9243,1,1508,1.51904,14.8359,15.8279,0.118207,0.0129,282.3694941,4.9713152,0.384286,t17_f5_c3,,15.3574,0.0117,,False,False,True,correction_0.0.1,0.0,,,,,ZTF19aceiqbw
ztf,59262.54769679997,1508547693915015017,2,1508547693915,19.9243,1,1508,0.622013,15.1879,15.0397,0.016364,0.0092,282.3694519,4.971588,0.445714,t17_f5_c3,,15.0054,0.0094,,False,True,False,correction_0.0.1,0.0,,12.447322,100.0,0.0013111683,ZTF19aceiqbw
ztf,59262.55378470011,1508553783915015019,2,1508553783915,20.0312,1,1508,0.476993,15.3121,15.1429,0.01821,0.01,282.3693369,4.9715763,0.474286,t17_f5_c3,,15.1222,0.0103,,False,True,False,correction_0.0.1,0.0,,12.456766,100.0,0.0013127328,ZTF19aceiqbw
ztf,59262.556828700006,1508556823915015020,2,1508556823915,19.9291,1,1508,1.32355,15.2863,16.0572,0.017439,0.0154,282.369459,4.9713601,0.314286,t17_f5_c3,,15.3028,0.0117,,False,True,False,correction_0.0.1,0.0,,12.4548855,100.0,0.0012851566,ZTF19aceiqbw
ztf,59265.516932900064,1511516933915015006,1,1511516933915,19.769352,1,1511,1.5242828,17.748697,17.9353,0.14710759,0.0648,282.3697527,4.971611,0.48714286,t17_f5_c3,0.640808,17.8935,0.0737,487120139.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aceiqbw
ztf,59355.37783560017,1601377833915015072,2,1601377833915,19.115488,1,1601,1.8352307,16.066334,16.3251,0.06768039,0.0261,282.3698328,4.971596,0.41714287,t17_f5_c3,8.711e-05,15.8704,0.0191,487120239.0,True,False,True,correction_0.0.1,0.0,,,,,ZTF19aceiqbw
ztf,60091.42241899995,2337422413915015008,1,2337422413915,20.6463,1,2337,0.326055,17.6718,17.8537,0.130711,0.0429,282.3694069,4.9716442,0.514286,t17_f5_c3,,17.8421,0.0472,,False,True,False,1.2.0,0.0,2.366358963915015e+18,14.834363,100.0,0.009579376,ZTF19aceiqbw
ztf,60099.37699070014,2345376993915015013,2,2345376993915,19.2548,1,2345,2.31343,14.9739,15.9017,0.014486,0.0213,282.3690883,4.9711043,0.171429,t17_f5_c3,,15.6569,0.0226,,False,False,False,1.2.0,0.0,2.366358963915015e+18,,,,ZTF19aceiqbw
ztf,60120.358969899826,2366358963915015033,2,2366358963915,20.658064,1,2366,1.4504743,15.551314,15.9258,0.020992603,0.014,282.369445,4.9713197,0.5371429,t17_f5_c3,0.19164711,15.8064,0.0155,487120239.0,True,False,False,1.2.0,0.0,,,,,ZTF19aceiqbw
ztf,61057.577395800035,3303577390315015034,2,3303577390315,16.9981,1,3303,0.802982,14.1693,14.3909,0.035606,0.0191,282.3695667,4.9716999,0.461429,t17_f5_c3,,14.3583,0.0233,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.452048,100.0,0.007321879,ZTF19aceiqbw
ztf,61058.57462960016,3304574620315015001,2,3304574620315,18.5931,1,3304,0.460886,14.3033,14.0782,0.110242,0.0074,282.3694597,4.9717297,0.458571,t17_f5_c3,,14.0663,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.478286,100.0,0.02052775,ZTF19aceiqbw
ztf,61058.57759260014,3304577590315015000,2,3304577590315,18.2984,1,3304,0.163411,13.9217,14.0303,0.069703,0.0087,282.369373,4.9716438,0.587143,t17_f5_c3,,14.0152,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.396315,100.0,0.017103994,ZTF19aceiqbw
ztf,61058.58300929982,3304583000315015015,2,3304583000315,17.6497,1,3304,0.189672,14.2949,14.482,0.066328,0.021,282.3693937,4.9716855,0.527143,t17_f5_c3,,14.4853,0.0266,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.476716,100.0,0.012428637,ZTF19aceiqbw
ztf,61059.57328699995,3305573280315015004,2,3305573280315,18.7549,1,3305,0.307884,13.9699,14.1339,0.068075,0.0067,282.3694279,4.9716755,0.545714,t17_f5_c3,,14.1189,0.0076,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.407946,100.0,0.016151242,ZTF19aceiqbw
ztf,61059.5777431,3305577740315015000,2,3305577740315,18.139,1,3305,0.041853,14.1877,14.199,0.021036,0.0094,282.3693439,4.9716654,0.637143,t17_f5_c3,,14.1747,0.0111,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.455807,100.0,0.004267817,ZTF19aceiqbw
ztf,61061.578252300154,3307578253915015016,2,3307578253915,15.9898,1,3307,0.57941,14.7941,14.7898,0.08966,0.1246,282.3693491,4.9715483,0.588571,t17_f5_c3,,14.8189,0.1633,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.409938,100.0,0.0099754855,ZTF19aceiqbw
ztf,61065.568101900164,3311568100315015006,2,3311568100315,18.8208,1,3311,0.226143,14.1601,14.234,0.033324,0.0062,282.3692954,4.9716315,0.665714,t17_f5_c3,,14.2134,0.0067,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.4501505,100.0,0.0068988577,ZTF19aceiqbw
ztf,61065.57699069986,3311576990315015022,2,3311576990315,17.8673,1,3311,0.47685,14.1563,14.2075,0.025355,0.0097,282.3694367,4.9715823,0.53,t17_f5_c3,,14.1781,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.317566333915015e+18,12.449363,100.0,0.005263671,ZTF19aceiqbw
ztf,61071.56633100007,3317566333915015010,2,3317566333915,18.605835,1,3317,1.3608835,15.366375,15.506,0.025406694,0.0208,282.3695042,4.9713698,0.5228571,t17_f5_c3,0.02231041,15.4203,0.0223,487120239.0,True,True,False,27.5.7a32.dev1,0.0,,12.460588,100.0,0.0017483712,ZTF19aceiqbw
