tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58749.27116899984,995271166015015014,2,995271166015,19.961952,1,995,0.282578,18.992226,18.855165,18.9317,0.13038039,0.114291996,0.11491795,0.1582,285.8296275,7.5393716,0.92285717,t17_f5_c3,0.9998244,18.9222,0.1986,488120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceanz
ztf,58995.45842589997,1241458426015015033,2,1241458426015,20.712296,1,1241,0.19631116,19.864798,19.57948,20.2656,0.17248383,0.13055357,0.1326236,0.2954,285.8296183,7.5394002,0.5814286,t17_f5_c3,0.9978255,19.9532,0.2749,488120260.0,False,True,False,bulk_1.0.0,0.0,1.2682707660150152e+18,ZTF18acceanz
ztf,58998.46089120023,1244460896015015039,2,1244460896015,20.756033,1,1244,0.16877827,19.779503,19.513308,19.7677,0.15715885,0.12101098,0.1229875,0.1785,285.8296477,7.5394066,0.7214286,t17_f5_c3,0.99997956,19.5303,0.177,488120260.0,False,True,False,bulk_1.0.0,0.0,1.2682707660150152e+18,ZTF18acceanz
ztf,59010.34501159983,1256345016015015021,2,1256345016015,20.14436,1,1256,0.11050482,19.307531,19.127926,19.4604,0.1861907,0.15705,0.15780313,0.2159,285.8296646,7.5394564,0.7885714,t17_f5_c3,0.9579898,19.2467,0.2241,488120260.0,False,True,False,bulk_1.0.0,0.0,1.2682707660150152e+18,ZTF18acceanz
ztf,59013.351087999996,1259351086015015020,2,1259351086015,20.438118,1,1259,0.1700629,19.230864,19.062603,19.3793,0.11605816,0.09833327,0.099396564,0.1497,285.8296746,7.5394287,0.88714284,t17_f5_c3,0.992825,19.2053,0.1597,488120260.0,False,True,False,bulk_1.0.0,0.0,1.2682707660150152e+18,ZTF18acceanz
ztf,59022.27076390013,1268270766015015048,2,1268270766015,20.5286,1,1268,0.2870282,18.900028,18.7735,18.9367,0.09936182,0.08773114,0.08843183,0.0943,285.8297005,7.5394085,0.8742857,t17_f5_c3,0.99895966,18.799,0.1033,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59025.37329859985,1271373296015015046,2,1271373296015,20.488914,1,1271,0.26300967,18.780113,18.666147,18.9082,0.09248811,0.08266165,0.08327206,0.1074,285.829659,7.5393827,0.88857144,t17_f5_c3,0.9985955,18.8418,0.125,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59034.355173599906,1280355176015015010,2,1280355176015,19.600294,1,1280,0.114273414,18.712414,18.605007,18.8594,0.14384367,0.12994733,0.1302951,0.2114,285.8296405,7.539421,0.87142855,t17_f5_c3,0.9320624,18.5915,0.2111,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59037.3733680998,1283373366015015018,2,1283373366015,19.750637,1,1283,0.11563189,18.763687,18.651346,18.7844,0.1397131,0.12558797,0.12597977,0.1547,285.8296463,7.5394194,0.76285714,t17_f5_c3,0.9993882,18.7324,0.1878,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59040.291909699794,1286291906015015019,2,1286291906015,20.491096,1,1286,0.22546424,18.877575,18.753494,18.8844,0.11642112,0.10327399,0.10384838,0.1014,285.8296525,7.5393932,0.88714284,t17_f5_c3,0.99978936,18.731,0.1097,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59043.275381899904,1289275386015015025,2,1289275386015,20.609892,1,1289,0.19860101,18.940458,18.80941,19.1792,0.10762812,0.09469695,0.095390715,0.1187,285.8296595,7.5394067,0.91,t17_f5_c3,0.9988853,19.0884,0.1351,488120260.0,False,True,False,bulk_1.0.0,0.0,1.292380086015015e+18,ZTF18acceanz
ztf,59046.38008099981,1292380086015015027,2,1292380086015,20.639952,1,1292,0.21633504,19.084333,18.935932,19.2486,0.12080134,0.10457553,0.10536855,0.121,285.8296624,7.5393981,0.88857144,t17_f5_c3,0.99884886,19.1598,0.1379,488120260.0,False,True,False,bulk_1.0.0,0.0,1.301320456015015e+18,ZTF18acceanz
ztf,59052.360671299975,1298360676015015021,2,1298360676015,20.618502,1,1298,0.21983038,19.237318,19.068129,19.309,0.13690536,0.11624056,0.1171506,0.1262,285.8296573,7.5393957,0.8814286,t17_f5_c3,0.9940984,19.1198,0.1314,488120260.0,False,True,False,bulk_1.0.0,0.0,1.301320456015015e+18,ZTF18acceanz
ztf,59055.32045139978,1301320456015015025,2,1301320456015,20.425833,1,1301,0.08841131,19.34048,19.155787,19.6343,0.12896593,0.107638724,0.10879205,0.1879,285.8296404,7.5394276,0.8842857,t17_f5_c3,0.999894,19.442,0.1972,488120260.0,False,True,False,bulk_1.0.0,0.0,1.319300086015015e+18,ZTF18acceanz
ztf,59073.3000810002,1319300086015015031,2,1319300086015,20.611706,1,1319,0.067042254,19.992912,19.676615,20.2964,0.20195612,0.14874278,0.15091701,0.3274,285.8296295,7.5394332,0.5385714,t17_f5_c3,0.98464906,19.7394,0.2449,488120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceanz
ztf,59282.518067100085,1528518066015015027,2,1528518066015,20.2003,1,1528,0.157287,20.0608,19.726942,20.1387,0.257172,0.18719536,0.189095,0.3669,285.8296378,7.5394106,0.665714,t17_f5_c3,,19.902,0.3725,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59295.514398099855,1541514396015015040,2,1541514396015,19.990374,1,1541,0.3872671,19.632467,19.396591,19.5604,0.20971176,0.16760483,0.16876122,0.2376,285.8296983,7.5393639,0.7228571,t17_f5_c3,0.99999714,19.6106,0.3151,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59300.46641199989,1546466416015015021,2,1546466416015,19.1295,1,1546,0.410892,19.385,19.19322,19.7711,0.292966,0.2449851,0.24553032,0.5283,285.8295748,7.5393535,0.54,t17_f5_c3,,19.2744,0.4285,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59305.46385420021,1551463856015015017,2,1551463856015,19.4312,1,1551,0.309857,19.4212,19.223476,19.5693,0.224063,0.18599999,0.18675856,0.3669,285.8296989,7.5395102,0.765714,t17_f5_c3,,19.2669,0.355,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59310.49168979982,1556491686015015033,2,1556491686015,20.339314,1,1556,0.14608634,19.312765,19.13236,19.2124,0.16711712,0.14068621,0.14153333,0.1412,285.8296701,7.5394316,0.86,t17_f5_c3,0.99996257,18.9978,0.1451,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59312.41322920006,1558413226015015026,2,1558413226015,20.01199,1,1558,0.2947803,19.290348,19.113344,19.2133,0.12829445,0.10793081,0.10899497,0.1717,285.8296576,7.5393726,0.87142855,t17_f5_c3,0.9996505,19.1397,0.2033,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59315.45784719987,1561457846015015108,2,1561457846015,19.6577,1,1561,0.178827,19.4733,19.266727,19.6091,0.30147,0.24862316,0.24923821,0.398,285.8296652,7.5394147,0.41,t17_f5_c3,,19.2786,0.373,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59317.45875000022,1563458746015015036,2,1563458746015,20.374062,1,1563,0.14146383,19.259653,19.087212,19.6302,0.11389096,0.09602693,0.09716566,0.1896,285.8296661,7.5394291,0.8428571,t17_f5_c3,0.99939954,19.3902,0.1907,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59320.48296299996,1566482966015015020,2,1566482966015,20.362078,1,1566,0.25072894,19.316242,19.135303,19.6495,0.14999183,0.12601724,0.12696739,0.2116,285.8296855,7.5394045,0.8257143,t17_f5_c3,0.9999928,19.6357,0.2615,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59322.481099499855,1568481096015015028,2,1568481096015,20.12776,1,1568,0.28557232,19.331238,19.147984,19.5131,0.14518668,0.121630736,0.12263804,0.1913,285.8296364,7.5393725,0.7271429,t17_f5_c3,0.99999964,19.6352,0.2707,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59329.44130790001,1575441306015015011,2,1575441306015,19.925673,1,1575,0.19924432,19.28263,19.106785,19.8592,0.18143667,0.15356655,0.15430735,0.3942,285.8296834,7.539425,0.7271429,t17_f5_c3,0.99911475,19.7177,0.4396,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59329.44130790001,1575441306015035011,2,1575441306015,19.9257,1,1575,0.199244,19.2826,19.106758,19.8592,0.181437,0.15356752,0.15430827,0.3942,285.8296834,7.539425,0.727143,t17_f5_c3,,19.7177,0.4396,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59337.463148099836,1583463146015015032,2,1583463146015,19.779568,1,1583,0.24897893,19.361115,19.173166,19.6219,0.18116467,0.15152001,0.15236814,0.2814,285.8296337,7.5393803,0.74285716,t17_f5_c3,0.99960345,19.3523,0.2798,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59339.443449100014,1585443446015015015,2,1585443446015,20.36639,1,1585,0.25563172,19.29874,19.12047,19.6571,0.10818982,0.09052475,0.09180754,0.2088,285.8296682,7.5393925,0.83,t17_f5_c3,0.9999831,19.6434,0.2581,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59341.4440394002,1587444036015015038,2,1587444036015,20.185194,1,1587,0.18355687,19.369934,19.180578,19.7268,0.15241034,0.12699383,0.12801842,0.2081,285.8296835,7.5394385,0.7385714,t17_f5_c3,0.99740803,19.4028,0.1952,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59349.443449100014,1595443446015015049,2,1595443446015,20.5251,1,1595,0.082561,19.5363,19.318546,19.8474,0.115279,0.09252683,0.09432973,0.2157,285.8296573,7.539446,0.8,t17_f5_c3,,19.897,0.2808,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59353.44085650006,1599440856015015023,2,1599440856015,20.197361,1,1599,0.32796583,19.49112,19.281437,19.6755,0.17109114,0.13992426,0.14104405,0.1886,285.8297102,7.5394006,0.7242857,t17_f5_c3,0.99986804,19.7317,0.2513,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59356.398888899945,1602398886015015022,2,1602398886015,20.118502,1,1602,0.5166244,19.522478,19.307222,19.8721,0.18576917,0.15127362,0.15236022,0.3085,285.8297724,7.539403,0.74714285,t17_f5_c3,0.999939,19.586,0.2997,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59359.39960649982,1605399606015015022,2,1605399606015,19.514984,1,1605,0.43075448,19.645367,19.40696,19.5925,0.20372626,0.16234629,0.1635628,0.4055,285.829732,7.5393802,0.69857144,t17_f5_c3,0.99977404,19.7514,0.5997,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59362.33364580013,1608333646015015014,2,1608333646015,19.4606,1,1608,0.641805,19.5361,19.318382,19.8337,0.247213,0.20146047,0.20229459,0.5493,285.8298163,7.5394435,0.56,t17_f5_c3,,20.011,0.8269,,False,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59368.415057899896,1614415056015015050,2,1614415056015,20.615396,1,1614,0.14936523,19.828516,19.551474,20.1847,0.21349162,0.1638395,0.16541094,0.2921,285.8296754,7.5394527,0.5814286,t17_f5_c3,0.9997458,20.123,0.3426,488120260.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceanz
ztf,59621.55752310017,1867557526015015032,2,1867557526015,19.571198,1,1867,0.4434229,18.856457,18.734638,18.865,0.15276653,0.13613139,0.13655278,0.1619,285.8296882,7.5393422,0.75,t17_f5_c3,0.99777126,18.8186,0.1976,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59621.55752310017,1867557526015025032,2,1867557526015,19.5709,1,1867,0.435562,18.8608,18.73852,18.9219,0.156491,0.139408,0.13982248,0.1705,285.8296818,7.5393417,0.744286,t17_f5_c3,,18.9291,0.2189,,False,True,False,correction_1.0.6,0.0,1.875541256015015e+18,ZTF18acceanz
ztf,59621.5599421002,1867559946015015046,2,1867559946015,19.5237,1,1867,0.277645,18.9783,18.842882,19.3622,0.169072,0.14877585,0.1492465,0.2694,285.8296925,7.539411,0.767143,t17_f5_c3,,19.0739,0.2637,,False,True,False,correction_1.0.6,0.0,1.8675623660150152e+18,ZTF18acceanz
ztf,59621.5599421002,1867559946015025037,2,1867559946015,19.5208,1,1867,0.311335,18.9675,18.833344,19.3853,0.169807,0.14960958,0.15006948,0.2758,285.8296958,7.5393999,0.805714,t17_f5_c3,,19.1041,0.2719,,False,True,False,correction_1.0.6,0.0,1.875541256015015e+18,ZTF18acceanz
ztf,59621.56236110022,1867562366015015049,2,1867562366015,19.313034,1,1867,0.5295181,18.803604,18.687275,18.8896,0.16955765,0.1519839,0.15232997,0.1923,285.8296713,7.5393084,0.70428574,t17_f5_c3,0.9991537,18.8755,0.2429,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59621.56236110022,1867562366015025030,2,1867562366015,19.3124,1,1867,0.571793,18.7759,18.662354,18.9124,0.170387,0.15313984,0.1534679,0.1965,285.829678,7.5392979,0.751429,t17_f5_c3,,18.9467,0.2597,,False,True,False,correction_1.0.6,0.0,1.875541256015015e+18,ZTF18acceanz
ztf,59621.56476850016,1867564766015015038,2,1867564766015,19.0768,1,1867,0.364704,18.8071,18.690414,19.0337,0.261358,0.2345004,0.23472613,0.2589,285.8296855,7.5393641,0.637143,t17_f5_c3,,18.7983,0.2668,,False,True,False,correction_1.0.6,0.0,1.868557006015015e+18,ZTF18acceanz
ztf,59621.56476850016,1867564766015025025,2,1867564766015,19.0807,1,1867,0.414822,18.7654,18.652891,19.0026,0.252088,0.22705579,0.22727334,0.2507,285.8297071,7.5393618,0.645714,t17_f5_c3,,18.8035,0.2672,,False,True,False,correction_1.0.6,0.0,1.875541256015015e+18,ZTF18acceanz
ztf,59622.55700229993,1868557006015015024,2,1868557006015,19.558699,1,1868,0.20607264,18.92471,18.795439,18.9687,0.16190253,0.14328161,0.14372942,0.1624,285.8296337,7.5393946,0.5742857,t17_f5_c3,0.9798758,18.9982,0.2133,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59622.55942129996,1868559426015015018,2,1868559426015,19.418673,1,1868,0.33124772,18.86631,18.74344,19.0132,0.15153988,0.1348932,0.13532539,0.1844,285.829644,7.53936,0.76428574,t17_f5_c3,0.99969256,18.9197,0.2163,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59622.56184029998,1868561846015015020,2,1868561846015,19.4852,1,1868,0.36944827,18.843204,18.722784,19.2876,0.138664,0.12365305,0.124106824,0.2569,285.8296876,7.5393638,0.8,t17_f5_c3,0.999992,19.1199,0.2814,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59622.56424769992,1868564246015015016,2,1868564246015,19.133415,1,1868,0.26717815,18.941591,18.810413,18.795,0.20586891,0.18207733,0.18243979,0.1978,285.8296809,7.5393901,0.41,t17_f5_c3,0.75545263,18.6785,0.2273,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59622.566666699946,1868566666015015023,2,1868566666015,18.9746,1,1868,0.635182,19.1893,19.026909,19.6004,0.226512,0.1945397,0.19504502,0.51,285.829732,7.5393032,0.598571,t17_f5_c3,,19.6518,0.6858,,False,True,False,correction_1.0.6,0.0,1.869557676015015e+18,ZTF18acceanz
ztf,59623.55767360004,1869557676015015014,2,1869557676015,19.649181,1,1869,0.3728378,18.918947,18.790323,19.0118,0.17294222,0.15320624,0.1536212,0.1881,285.8297176,7.5393946,0.84,t17_f5_c3,0.99892175,19.079,0.2545,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59623.560069399886,1869560066015015024,2,1869560066015,19.56411,1,1869,0.056789283,18.959803,18.826536,19.2988,0.15048414,0.13258965,0.13310193,0.2604,285.8296476,7.5394457,0.87857145,t17_f5_c3,0.9999919,19.2184,0.3084,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59623.56247689994,1869562476015015016,2,1869562476015,19.4552,1,1869,0.721354,18.9665,18.832458,18.7851,0.150382,0.13239796,0.13291658,0.1861,285.8297645,7.5393003,0.855714,t17_f5_c3,,18.7312,0.226,,False,True,False,correction_1.0.6,0.0,1.869567266015015e+18,ZTF18acceanz
ztf,59623.56487269979,1869564876015015018,2,1869564876015,19.2993,1,1869,0.227541,19.0794,18.931627,18.9897,0.195143,0.16982585,0.17031147,0.2686,285.829639,7.5393863,0.792857,t17_f5_c3,,18.8161,0.2929,,False,True,False,correction_1.0.6,0.0,1.869567266015015e+18,ZTF18acceanz
ztf,59623.567268500105,1869567266015015024,2,1869567266015,19.070297,1,1869,0.4006461,18.893354,18.76756,18.9917,0.20518327,0.18240152,0.18273589,0.3465,285.8297306,7.5393939,0.79142857,t17_f5_c3,0.98743016,18.9115,0.4125,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59624.556631899904,1870556636015015018,2,1870556636015,19.4551,1,1870,0.080733,19.0016,18.863422,19.0432,0.158032,0.13862267,0.13914712,0.234,285.8296429,7.5394326,0.898571,t17_f5_c3,,19.172,0.3363,,False,True,False,correction_1.0.6,0.0,1.870559056015015e+18,ZTF18acceanz
ztf,59624.55905089993,1870559056015015014,2,1870559056015,19.514887,1,1870,0.14856958,18.875246,18.751417,18.8512,0.1499762,0.1333671,0.1338107,0.2034,285.8296683,7.5394322,0.8742857,t17_f5_c3,0.99865806,18.5803,0.2025,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59624.561469899956,1870561466015015011,2,1870561466015,19.440779,1,1870,0.3116329,19.0014,18.863247,18.9246,0.16314386,0.1431435,0.14365128,0.2264,285.8296648,7.5393752,0.89428574,t17_f5_c3,0.99995434,18.8576,0.2724,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59624.56388889998,1870563886015015018,2,1870563886015,19.282078,1,1870,0.308562,18.962727,18.829123,19.1007,0.1687055,0.148713,0.14917208,0.3076,285.8296756,7.5393766,0.8657143,t17_f5_c3,0.9999926,19.0924,0.3909,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59624.56630790001,1870566306015015030,2,1870566306015,18.98928,1,1870,0.15344754,18.928617,18.798908,19.0351,0.21013844,0.18612835,0.1864755,0.3583,285.8295909,7.5394417,0.6571429,t17_f5_c3,0.99919176,18.9917,0.4417,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59629.54124999978,1875541256015015014,2,1875541256015,19.415203,1,1875,0.47898084,19.110558,18.95877,19.271,0.15277323,0.13218585,0.13284104,0.2898,285.8297686,7.5394442,0.8528572,t17_f5_c3,0.9992733,18.8927,0.2615,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59629.546423600055,1875546426015015032,2,1875546426015,19.461561,1,1875,0.17560445,19.22394,19.056671,19.4144,0.16273226,0.13874991,0.13949731,0.3298,285.829659,7.5394166,0.87142855,t17_f5_c3,0.9999666,19.3651,0.4027,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59629.549016200006,1875549016015015020,2,1875549016015,19.532461,1,1875,0.36999777,19.170586,19.010775,19.3403,0.19985463,0.1719456,0.1725004,0.3034,285.8297029,7.539376,0.5714286,t17_f5_c3,0.96704155,19.1287,0.3189,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59629.55159719987,1875551596015015015,2,1875551596015,19.5021,1,1875,0.105241,19.3107,19.13061,19.4729,0.263675,0.22284022,0.22337428,0.348,285.8296589,7.5394673,0.848571,t17_f5_c3,,19.4461,0.4333,,False,True,False,correction_1.0.6,0.0,1.876539946015015e+18,ZTF18acceanz
ztf,59630.53994210018,1876539946015015020,2,1876539946015,19.671412,1,1876,0.08209153,19.248693,19.077854,19.471,0.18153393,0.15440513,0.15510377,0.3162,285.8296513,7.5394347,0.87,t17_f5_c3,0.9961849,19.4295,0.3883,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59630.54245370021,1876542456015015011,2,1876542456015,19.665403,1,1876,0.23641537,19.100084,18.949657,19.341,0.16422635,0.14238058,0.14297895,0.2813,285.8296593,7.5393947,0.9028571,t17_f5_c3,0.99999714,19.3511,0.3619,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59630.54496529978,1876544966015015015,2,1876544966015,19.657442,1,1876,0.19602145,19.259943,19.08746,19.3476,0.17807417,0.15119123,0.15191737,0.2811,285.8296868,7.5394385,0.6957143,t17_f5_c3,0.9999149,19.3577,0.3618,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59630.54748839978,1876547486015015017,2,1876547486015,19.694418,1,1876,0.36337933,19.226797,19.059118,19.3913,0.14669557,0.124869354,0.12570305,0.2874,285.8297073,7.5393816,0.88857144,t17_f5_c3,0.9997619,18.985,0.2526,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59630.5500115999,1876550016015015015,2,1876550016015,19.632574,1,1876,0.1931829,19.119686,18.966703,18.9423,0.1940972,0.1680644,0.16858779,0.193,285.8296418,7.5393989,0.8314286,t17_f5_c3,0.98302495,19.2219,0.3178,488120260.0,True,True,False,correction_1.0.6,0.0,,ZTF18acceanz
ztf,59817.195081000216,2063195086015015024,2,2063195086015,20.6098,1,2063,0.124362,20.4791,20.017921,21.0729,0.276363,0.17730863,0.18072104,0.6853,285.8295989,7.5394524,0.454286,t17_f5_c3,,20.1101,0.3531,,False,True,False,dev,0.0,2.088207106015015e+18,ZTF18acceanz
ztf,59825.31693289988,2071316936015015024,2,2071316936015,19.9494,1,2071,0.221348,20.3504,19.932058,20.718,0.317762,0.21372841,0.21615468,0.7541,285.8296891,7.5394292,0.521429,t17_f5_c3,,20.1436,0.5651,,False,True,False,dev,0.0,2.088207106015015e+18,ZTF18acceanz
ztf,59827.317268500105,2073317266015015036,2,2073317266015,19.6916,1,2073,0.111494,19.7853,19.517841,19.9731,0.254723,0.19788136,0.19910637,0.4715,285.8296222,7.5394233,0.368571,t17_f5_c3,,19.5289,0.3993,,False,True,False,dev,0.0,2.088207106015015e+18,ZTF18acceanz
ztf,59842.20710649993,2088207106015015029,2,2088207106015,20.438936,1,2088,0.18589391,19.285482,19.10921,19.7177,0.13435866,0.1132165,0.11422376,0.2237,285.829636,7.5394021,0.79,t17_f5_c3,0.98667765,19.6056,0.2526,488120260.0,True,True,False,dev,0.0,,ZTF18acceanz
