tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59172.24831019994,1418248315415015016,1,1418248315415,20.6626,1,1418,0.547585,18.2037,15.047965,18.3598,0.08178,100.0,0.0044704727,0.0668,40.4072497,35.6563751,0.635714,t17_f5_c3,18.3165,0.0725,False,True,False,bulk_1.0.0,0.0,1.426363495415015e+18,,,ZTF20actyotr
ztf,59176.35039350018,1422350395415015020,1,1422350395415,20.5335,1,1422,0.805711,18.029,15.037653,18.2096,0.189005,100.0,0.012020838,0.0638,40.4072067,35.6563076,0.444286,t17_f5_c3,18.2041,0.0731,False,True,False,bulk_1.0.0,0.0,1.426363495415015e+18,,,ZTF20actyotr
ztf,59180.363495400175,1426363495415015018,2,1426363495415,18.49036,1,1426,1.844063,17.102354,,17.0369,0.10124956,,,0.0449,40.4067446,35.6563365,0.5328571,t17_f5_c3,16.8494,0.0465,True,False,False,bulk_1.0.0,0.0,0.0,0.49659526,653120254.0,ZTF20actyotr
ztf,59391.4631829001,1637463185415015003,2,1637463185415,19.3967,1,1637,0.455816,16.5439,14.118938,16.5654,0.045456,100.0,0.0048708743,0.0331,40.4074739,35.6563846,0.898571,t17_f5_c3,16.5585,0.04,False,True,True,correction_0.0.1,0.0,,,,ZTF20actyotr
ztf,59391.46723379986,1637467235415015028,2,1637467235415,19.2639,1,1637,0.727934,16.7119,14.135747,16.6189,0.094437,100.0,0.008804013,0.0348,40.4073232,35.6562738,0.734286,t17_f5_c3,16.5887,0.0413,False,True,True,correction_0.0.1,0.0,,,,ZTF20actyotr
ztf,59392.469479199965,1638469475415015009,2,1638469475415,19.3297,1,1638,0.376268,16.5638,14.121054,16.6459,0.126626,100.0,0.013348245,0.0351,40.4074067,35.6563778,0.731429,t17_f5_c3,16.6645,0.0433,False,True,True,correction_0.0.1,0.0,,,,ZTF20actyotr
ztf,59392.471446800046,1638471445415015006,2,1638471445415,19.254631,1,1638,1.207045,16.84252,14.147281,16.737,0.06433486,100.0,0.005374659,0.0382,40.4069629,35.6563686,0.79,t17_f5_c3,16.7187,0.0457,True,True,True,correction_0.0.1,0.0,,0.69497997,653120254.0,ZTF20actyotr
ztf,59622.17460650019,1868174605415015003,2,1868174605415,19.5622,1,1868,0.611092,17.0013,14.159693,16.9496,0.088153,100.0,0.006435669,0.0385,40.407499,35.6563474,0.801429,t17_f5_c3,16.9463,0.0459,False,True,True,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59622.217222199775,1868217225415015008,1,1868217225415,19.0497,1,1868,0.551655,17.3868,14.983332,17.5521,0.12135,100.0,0.013263312,0.0729,40.4073555,35.6563342,0.818571,t17_f5_c3,17.5281,0.0893,False,True,False,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59624.202731499914,1870202735415015003,1,1870202735415,19.4553,1,1870,0.60031,17.3854,14.983178,17.6444,0.201565,0.016039079,0.022055965,0.0764,40.4073425,35.6563261,0.361429,t17_f5_c3,17.6733,0.0981,False,True,False,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59627.13998840004,1873139985415015006,2,1873139985415,19.6362,1,1873,0.261417,16.9468,14.15562,16.9599,0.076775,100.0,0.0058714794,0.0401,40.4074332,35.6564299,0.811429,t17_f5_c3,16.997,0.0499,False,True,True,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59627.180786999874,1873180785415015007,1,1873180785415,19.3233,1,1873,0.606187,17.5304,14.998133,17.6349,0.074374,100.0,0.007219625,0.0822,40.4072928,35.6563347,0.808571,t17_f5_c3,17.5675,0.097,False,True,False,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59629.13765050005,1875137655415015005,2,1875137655415,19.9302,1,1875,0.508418,16.9242,14.153874,17.0169,0.121176,100.0,0.009446836,0.0336,40.4072227,35.6565666,0.69,t17_f5_c3,17.0182,0.0388,False,True,True,correction_1.0.6,0.0,1.875202185415015e+18,,,ZTF20actyotr
ztf,59629.20218749996,1875202185415015008,1,1875202185415,19.219881,1,1875,1.2469465,17.931767,15.031202,17.8968,0.12591712,100.0,0.008706815,0.0945,40.406988,35.6563272,0.7342857,t17_f5_c3,17.9326,0.1221,True,True,False,correction_1.0.6,0.0,,0.8535165,653120154.0,ZTF20actyotr
ztf,61026.224085600115,3272224085415015023,1,3272224085415,20.526,1,3272,0.60435,17.4383,14.988843,17.5212,0.099812,100.0,0.010456831,0.0348,40.4072978,35.65633,0.79,t17_f5_c3,17.5134,0.0395,False,True,True,27.5.7a32.dev1,0.0,3.297264665415015e+18,,,ZTF20actyotr
ztf,61028.218877300154,3274218875415015018,1,3274218875415,20.664,1,3274,0.632346,17.6334,15.007714,17.7458,0.108012,100.0,0.009620501,0.0414,40.4073488,35.6563159,0.634286,t17_f5_c3,17.7389,0.047,False,True,True,27.5.7a32.dev1,0.0,3.297264665415015e+18,,,ZTF20actyotr
ztf,61049.18658560002,3295186585415015025,1,3295186585415,20.0622,1,3295,1.19519,17.9466,15.032222,18.0963,0.087216,100.0,0.005954495,0.0605,40.4072114,35.6561827,0.724286,t17_f5_c3,18.1014,0.0709,False,True,True,27.5.7a32.dev1,0.0,3.297264665415015e+18,,,ZTF20actyotr
ztf,61051.2646643999,3297264665415015023,2,3297264665415,19.26256,1,3297,1.4821682,17.33342,,17.5989,0.09351201,,,0.0585,40.4069371,35.6562352,0.54285717,t17_f5_c3,17.5217,0.0641,True,False,False,27.5.7a32.dev1,0.0,,0.6813455,653120254.0,ZTF20actyotr
