tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58503.27464119997,749274644015015092,2,749274644015,18.201664,1,749,0.16903694,17.507318,16.190039,17.6799,0.1201312,0.033390302,0.035706203,0.1606,79.41399,41.6057357,0.4485714,t15_f5_c3,0.0,17.6718,0.2044,703120240,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58505.12327549979,751123274015015110,2,751123274015,19.613531,1,751,0.33938038,17.009357,16.016829,16.9901,0.044412997,0.014164989,0.017803213,0.0327,79.4140189,41.6056892,0.5642857,t15_f5_c3,0.0,16.9805,0.0407,703120240,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58505.18515049992,751185154015015012,1,751185154015,19.223463,1,751,0.33500585,17.398422,16.57177,17.3964,0.055988647,0.024895899,0.026148042,0.0552,79.4139833,41.605682,0.77,t15_f5_c3,0.0,17.4156,0.0716,703120140,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58506.23989580013,752239894015015119,2,752239894015,19.770445,1,752,0.27579707,17.143309,16.068556,17.1513,0.034139257,0.005746342,0.012686827,0.0316,79.4139751,41.6056991,0.5742857,t15_f5_c3,0.0,17.1134,0.0382,703120240,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58507.181840300094,753181844015015073,1,753181844015,20.547005,1,753,0.35663262,17.786398,16.735933,17.7704,0.055408277,0.018891772,0.021056628,0.0328,79.4139429,41.6056817,0.7342857,t15_f5_c3,0.0,17.7888,0.0408,703120140,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58507.22396990005,753223964015015155,2,753223964015,20.263765,1,753,0.3308375,17.230907,16.10029,17.2665,0.041995034,0.009170591,0.014823508,0.0269,79.4139827,41.6056855,0.46142858,t15_f5_c3,0.0,17.2931,0.0338,703120240,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58508.21579860011,754215794015015201,2,754215794015,20.47471,1,754,0.38704628,17.373322,16.148455,17.3993,0.037461285,100.0,0.012123726,0.0255,79.4139952,41.6056734,0.51857144,t15_f5_c3,0.0,17.4089,0.031,703120240,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58509.19822920021,755198224015015034,1,755198224015,20.192354,1,755,0.42599437,18.072174,16.835882,18.0774,0.07174743,0.020590479,0.022976786,0.0416,79.4139379,41.6056633,0.5957143,t15_f5_c3,0.0,18.0396,0.0494,703120140,False,True,False,bulk_1.0.0,0.0,7.562410840150152e+17,ZTF19aadqjhk
ztf,58510.241088000126,756241084015015122,2,756241084015,19.472933,1,756,0.28240034,17.750946,16.25692,17.8128,0.06614372,0.00990438,0.016706217,0.0684,79.4139128,41.6057147,0.50285715,t15_f5_c3,0.0,17.9373,0.0965,703120240,False,True,False,bulk_1.0.0,0.0,7.60196664015015e+17,ZTF19aadqjhk
ztf,58511.15394680016,757153944015015044,1,757153944015,20.76285,1,757,0.32816157,18.479168,16.95041,18.4646,0.09301336,0.0197313,0.022753196,0.0535,79.414004,41.6056848,0.69285715,t15_f5_c3,0.0,18.4333,0.0636,703120140,False,True,False,bulk_1.0.0,0.0,7.60196664015015e+17,ZTF19aadqjhk
